row_id,truth,prediction
0,79.98611076,73.73400778011668
2,40.269535256,40.530126658695416
4,44.296075096,42.831023505550654
5,47.029847436,48.65519934831633
7,36.447769788,36.78262105259237
9,39.28978986,39.0964355101329
11,28.021683592,30.2432036191342
13,42.32693164,46.102295406732104
14,47.813781648,44.83605429944327
19,42.620648416,42.577628911281934
21,28.23748958,30.197807168460738
23,44.207822168,42.401965988256535
25,53.300631656,52.16449354419114
28,37.427515184,40.35925317919733
31,52.908319812,50.475972486172125
32,41.719503284,42.831023505550654
33,42.131120456,42.577628911281934
37,37.721921436,39.51623932225194
38,42.229026048,42.985421316209916
40,50.45930106,51.73552446207965
41,43.698299404,45.91828222991849
43,53.104130996,52.16449354419114
45,35.076402024,30.967153723039345
46,15.049192652,15.540892117763516
48,26.258003984,18.354477770816725
50,39.77931782,40.530126658695416
52,33.116911232,41.37978402492729
53,49.185149412,50.37127359380745
54,14.58931216,13.668745513338632
55,14.638264956,13.900122853157129
56,41.934619796,42.577628911281934
58,50.94882902,52.056179630176416
59,33.01900564,36.32393217975276
60,54.378282644,52.056179630176416
61,51.732763232,50.475972486172125
62,9.86640156,11.444893687248829
65,55.064311264,52.06977531325829
66,44.698039604,42.401965988256535
67,30.275580636,24.50629571933368
68,40.856968808,37.98662133260953
70,34.39795764,28.3050104406857
72,33.39821744,34.39283431592687
73,36.3009114,35.4907779088438
75,37.79707432,38.174139040808974
76,40.1964508,40.43899537439715
77,33.39821744,34.39283431592687
80,33.39821744,34.39283431592687
81,25.2003478,25.729655647406197
83,35.3011712,34.937825231324865
84,28.29609504,32.575325456966496
86,35.3011712,34.937825231324865
87,24.40055564,28.489230991226385
88,35.3011712,34.937825231324865
89,39.300132,40.03543611109356
90,40.59634688,40.44331797446992
91,35.3011712,34.937825231324865
92,24.0971862,25.938305327964898
95,49.20100736,47.91356499279408
96,46.80163088,49.06503974494855
98,55.59934464,51.43013971354689
99,54.89607912,55.724966421143634
100,49.20100736,47.91356499279408
101,34.90127512,37.61610535172094
102,46.89815752,49.07845583887995
103,49.20100736,47.91356499279408
104,33.39821744,37.75259384151719
105,54.09628696,55.72969359927163
108,47.09810556,42.24773150158308
110,37.99702236,43.62242230703484
112,56.09576736,54.27705838557648
113,59.09498796,56.74291252859575
117,59.79825348,59.15370430222106
120,56.69561148,52.83875515230925
122,66.89985628,64.220740442329
124,50.69717028,47.84054548232087
127,55.49592324,55.69160891726054
130,74.69782984,66.46867379667582
133,67.69964844,63.22149883369646
138,49.89737812,56.833268880124905
139,63.3973182,66.30426996338034
140,64.90037588,63.53464794065179
143,60.19814956,60.01607164257777
147,55.19944856,54.948654599982724
148,58.79851328,61.724889813545076
151,73.69808964,71.09275982935758
154,54.89607912,61.41512654118398
156,72.99482412,68.11834503522198
159,79.40005616,77.05894004402731
162,64.90037588,68.59888904074344
163,66.59648684,65.63658763697508
164,65.19685056,65.56049081975183
165,66.69990824,67.42073817344988
167,74.19451236,73.03344847346122
169,65.19685056,65.56049081975183
170,57.59882504,58.57714213925463
172,65.19685056,65.56049081975183
175,79.29663476,79.07059825233326
177,79.29663476,79.07059825233326
179,79.29663476,79.07059825233326
182,79.29663476,79.07059825233326
184,11.57630204,11.377489492154066
187,29.44751996,31.435574469124212
189,10.38350856,10.077741427377997
190,22.13907436,20.528039570870554
191,22.83544512,23.965866241770932
194,12.45193656,13.501854160450513
197,33.96358776,36.032853755367604
198,37.34202016,38.974799271351586
200,21.0634918,22.19580438975848
201,26.40003604,26.870057165330685
202,35.34253976,34.89840046794496
203,40.56876784,39.54733477645877
204,12.47262084,10.87704222252993
205,20.91870184,23.31794170123417
206,24.90387312,26.026546081058598
207,34.20490436,34.95934810482056
210,20.08443588,21.69017799467659
211,24.48329276,25.102879494068663
212,31.53663224,32.90474706810826
213,35.34253976,34.06480943044168
214,9.4458212,12.024189802772689
216,28.46846404,25.085652560739078
217,38.56239268,37.16737287587102
218,40.38950408,41.4804931125943
220,25.48303296,18.481909674582013
222,28.62704352,30.722135310969787
223,33.5430074,35.67845627705
224,7.74971024,9.925295505150068
227,32.8535314,37.07200273507442
228,39.2311844,39.83988582382395
229,17.9953236,15.045944858125665
230,30.38520732,29.0305875054
233,53.90323368,49.9832385615824
234,13.18278112,13.01327297507488
235,17.83674412,26.997915622349215
237,47.13257936,41.324709528453134
238,49.97322048,48.030049581740684
240,22.31833812,22.899509709808264
241,24.53845084,26.17981781629455
242,31.35047372,33.98168539033414
243,40.85834776,35.97734260221145
246,30.2335226,29.14185031338441
247,39.58971192,38.23089254070125
248,44.298833,41.807643662951506
252,38.32797084,37.50423538869512
253,42.34761592,41.64848645773227
254,13.54130864,15.230272936971812
255,26.31040416,25.99480472862066
256,31.64005364,30.09287675908633
257,42.54756396,41.75080682565577
258,42.919881,44.33157374975308
262,44.39535964,41.993674436093336
264,19.51906556,19.56229759207569
265,31.35047372,31.151457285588727
266,38.50033984,36.15423296011375
267,45.08483564,44.08020004810556
268,47.8151606,47.983546894320504
270,26.77235308,26.400095830875664
271,33.72916592,33.91287112456139
272,42.69924868,42.395407688586786
273,45.83636448,46.77615368856184
275,29.93015316,27.934214459818836
276,29.65436276,31.7729400743779
277,36.96970312,40.86198230169474
278,43.58177796,44.06527387408164
281,32.66047812,31.915834026645715
283,44.20920112,44.20816782634946
284,13.62404576,13.567023605412054
286,27.77209328,29.8939954901434
