row_id,actual,predicted
1200,0.29000227475534357,0.4874000793163509
1201,0.287151380183739,0.74096997208178
1202,0.6708406091166912,0.26574112453483784
1203,-0.44139672987568673,-0.5435682691657968
1204,0.14025137234952972,0.0731693200530033
1205,1.126536243305754,0.8089954156777218
1206,-1.6349357273198117,-1.7267693058442852
1207,0.709617307589117,0.47778127762472744
1208,0.5177935305875883,0.5205651524219255
1209,-0.9284005099277826,-0.7701500844601086
1210,-2.973995443390642,-2.0101655554299698
1211,1.3645058201346152,1.0821291374588298
1212,1.076034663286531,1.0387677858137745
1213,0.5505421130054727,0.6780065396893509
1214,-0.05509837469039941,0.4924702435148873
1215,1.1718958151137928,0.9534354719752224
1216,-2.812623964379021,-2.3661028334827394
1217,-3.8280644081732995,-3.1191765508890135
1218,0.38380805956849023,0.07364949270044557
1219,-2.288315456930676,-2.1243354844328843
1220,-0.21480395197183744,-0.46918342064298013
1221,0.06098698843411218,-0.1561580871501098
1222,2.1419471568549064,1.84212746473314
1223,-0.005730865485626374,0.44919997647824844
1224,-0.49233540418729116,-1.2812856806957638
1225,0.6200130106351684,1.0938258962850966
1226,0.5338355098881431,0.5750999543914769
1227,0.8977165478550825,1.1238701766590813
1228,0.7938022997135243,0.7288459502870501
1229,-0.37182167972750224,-0.020993762449163858
1230,2.272600222356788,2.5661214217795085
1231,0.9078609626209766,0.2569138210586702
1232,1.9483263338693064,2.1267738846032214
1233,-0.7478620137391399,0.10468598849133821
1234,-0.1234522949311499,0.3299999014446663
1235,-0.8315361563669628,-0.3982440333823388
1236,2.7150275312512866,0.9869705901418875
1237,0.33624096148700866,-0.7114586523864256
1238,-0.7531679905438382,-0.38005915533573353
1239,0.4960192500632109,0.38151926576770295
1240,3.5310980095238715,2.9176132158716825
1241,0.4282572569500211,0.3645976135908468
1242,-1.6729754061693698,-1.1327318175608618
1243,0.6792105851509583,0.31503124609800914
1244,-0.8710235294747228,-0.33724738187147807
1245,-1.8280669696066032,-1.4756889148342154
1246,-0.2528038262444109,0.01815648167779302
1247,2.0626713478862553,1.6492938518591995
1248,-0.9049686326519357,-1.3530747240223153
1249,0.3215482963837112,-0.21523335983495168
1250,0.6589133929864568,0.21117090621074155
1251,1.584099386063155,1.397402253153678
1252,-0.8832845243012899,-0.7264423488738966
1253,-1.9333725517086913,-2.3134725721987355
1254,-1.1884658303388023,-0.7520473601775606
1255,-0.28059844809885515,-0.353188804553614
1256,-0.3700175410317643,-0.36806087146120325
1257,-0.08463856885646956,-0.001966905077893667
1258,-1.238728065003068,-1.2410643543476547
1259,-1.0409778615567797,-0.6377260422954475
1260,-0.06942414660993668,0.17668752094966803
1261,-2.9511587466911475,-1.995785237102609
1262,-1.4187505138926018,-1.0302275863835753
1263,0.05258039431923481,0.23908809688410082
1264,-1.543753239260896,-0.8467449350489173
1265,0.13187633669079712,-0.44135003552992447
1266,1.2493985919163257,0.6349373249030617
1267,-1.5443228862986387,-1.3023249021930212
1268,-3.307110910688425,-2.12648021717704
1269,0.5421091094837169,0.36128483130995775
1270,1.7379498891533975,1.282865546138395
1271,-1.5423302406560306,-1.199119814811274
1272,-2.8025534098357845,-2.4701721481825514
1273,2.2782829850020723,1.442021287396701
1274,-0.8208234417146418,0.0020435737728889906
1275,1.1487173846571699,1.1697848946007958
1276,-1.557755779079531,-1.7670202015100842
1277,-0.35778027904679877,0.18570294084700942
1278,-1.7794193859844696,-1.4644682787487533
1279,1.8967808750205943,1.455067899544719
1280,1.4821450098664366,0.9253076563368211
1281,-0.7443563174383694,-0.3474494894823321
1282,-0.29722362978705974,-0.16066424820431638
1283,1.7960867003190224,1.4951362305635638
1284,3.418558259486018,2.4470224844052955
1285,-2.7103996408437454,-2.660850562814594
1286,-1.4109989296104501,-1.4586614195036711
1287,-1.1598665332686693,-0.8502433372949293
1288,-1.7991275305581513,-1.2531205283402334
1289,-0.02625781788625836,-0.10538847704197746
1290,-1.1650648718000594,-1.0499474977663492
1291,-0.1757659222952725,-0.3972098057940033
1292,0.48461901414731867,-0.0258213553501981
1293,1.5739263967112758,1.3162418492514583
1294,-2.291529736356354,-2.686516601967454
1295,-0.6998368090161718,-0.6116658581203571
1296,-0.019062366129734054,-0.205750022103661
1297,3.292549602175581,2.525000958153599
1298,0.5411617540909336,0.44446293501637735
1299,1.1555002067057898,1.5499828110945897
1300,2.2174000647504974,2.338272397046434
1301,-0.5300805940459715,-0.770188388343088
1302,0.8131022234990839,0.8966922888471183
1303,-2.7987428207421177,-2.3456043807938065
1304,-0.28185944362594284,-1.30994578308382
1305,3.4011655490351034,2.774171159428996
1306,1.4302678901450792,0.6433225492332153
1307,0.196685897003474,-0.0245276266069817
1308,-0.9504313208373,-1.161156356079812
1309,1.7666298096175344,1.2622619652294298
1310,0.3404728937024068,0.03668354233233018
1311,-1.7315791916738137,-1.39633664228181
1312,-1.6742860828727004,-1.6603973407781503
1313,1.4496014193127449,1.5306628339185533
1314,-0.9315509225725889,-0.9080174638551339
1315,0.9654087288533084,0.6292152515609692
1316,0.7102706442255259,0.2656471477804932
1317,-1.0365566900402132,-0.23451276926477307
1318,1.8543226658556247,1.604542513191359
1319,0.12997539104443567,0.32131181525236213
1320,0.9077567098649277,0.4703153221611417
1321,0.09986380404058974,0.22320115754361794
1322,3.0609084511034332,3.000870051577236
1323,1.2426711707758171,1.2239464157715862
1324,0.16154999651831525,0.34577707361534227
1325,0.338285472312268,0.2778108654303197
1326,2.0444125492654948,1.407522534902538
1327,0.8596019499460373,0.559928225181286
1328,-0.797878491301704,-0.4702329964439238
1329,-0.2775331920377639,-0.12559078323384612
1330,0.2742779673367788,1.2163825790814096
1331,-2.3562879446334137,-2.2565522359552572
1332,1.9813411237121539,2.015628582683001
1333,-1.213246299281226,-1.2112339526393314
1334,0.6475599333977653,0.09393053364914437
1335,1.2651575105914954,0.4003568322666952
1336,0.06392776845307846,-0.6001262102335867
1337,-0.4156970499235919,0.08937036661462727
1338,-1.1103529657275744,-1.0076894453333802
1339,-0.9185092897882068,-0.5099425012097695
1340,-2.3825262100697873,-1.8855295921293056
1341,-2.556544324543628,-1.8932943944444336
1342,0.42267817838423394,1.3160674637040704
1343,1.4401013001186473,1.0006124356651156
1344,-0.42704026916277055,-0.6517459766691508
1345,-0.9142339738258676,-0.46765574598191073
1346,0.3690640935001358,0.21267295864239968
1347,0.3978852674325851,0.2775398487586598
1348,-3.4547525805389263,-2.372334990488864
1349,-3.5090524512753363,-3.0352419203999874
1350,0.20665640817800907,0.4171388128554429
1351,2.77302570237748,2.13288059900582
1352,-0.9730223682224346,-0.20830975343481542
1353,3.473157976780037,2.4130651142800392
1354,-0.9707621136476352,-0.430124781151776
1355,2.2174632662754807,1.5043718445372807
1356,2.0217573985321993,1.9626780090451958
1357,-0.6484249912595195,-0.5419157484399674
1358,-0.7903320953222568,-1.0126468998154359
1359,-0.7760312214168846,-0.6779082417916806
1360,1.6355066778778067,1.3084303919131692
1361,0.16845668451692852,-0.09838422319704336
1362,1.6810886770184645,1.6842880195117402
1363,0.4091073905242563,0.14671062261464962
1364,0.5399163797069619,-0.028810683696678982
1365,0.9624643249592639,0.6351572138188055
1366,0.6024094271659339,0.9382005029559991
1367,-0.8029038850565681,-0.7417244664805684
1368,-0.04408622811412688,-0.40298397103704875
1369,0.4362871286972245,0.7413659805726037
1370,0.04347519666382768,0.06772766198650862
1371,-2.0693191020730715,-1.430049152515829
1372,-0.2317296232018433,-0.28870830760119287
1373,-0.9025554430260205,-1.4666004804709125
1374,-1.8708793625189597,-1.7659417590433912
1375,2.2245742888057136,1.7382317548287698
1376,4.081544183168592,3.4861641994282984
1377,-0.415015102695544,-0.7500189885480687
1378,0.5735063365813545,0.8678637091973669
1379,0.29297374639306517,0.2789490724933442
