row_id,actual,predicted
1200,-2.25921537930294,-2.059328837292615
1201,-0.34657255452379115,-0.712485912420668
1202,1.0610596454083938,0.9036105567231478
1203,0.6139415001545896,1.1424523745342212
1204,-2.537342468766626,-2.0210319231553884
1205,0.7364330223985236,1.5556473706839966
1206,0.06870897945094144,-0.38289103806670205
1207,-0.40997226686084215,0.09592069612245084
1208,-2.9944388190880775,-2.999007215889584
1209,-1.846293779809016,-1.899368571385466
1210,0.7615517900074098,0.8194057909340011
1211,0.10423877442731795,0.440288956841446
1212,0.49172642580508075,0.09867766297363625
1213,1.3216603815652184,1.474817710787479
1214,0.6251432156909366,-0.4755143286724206
1215,-2.317619205741902,-2.6934764857169813
1216,-1.4684975696406632,-1.0244873551241498
1217,1.4003016933591796,1.8542012011691156
1218,-1.5384509690524435,-1.5774736194078052
1219,0.5872014886497667,0.131881266511814
1220,0.22527111315078693,-0.03840952018586382
1221,4.281244490515296,3.3707777562603694
1222,0.4731276806193809,0.7418950784782906
1223,2.493101868632122,2.249229706381054
1224,0.671140914996425,0.4877167358762393
1225,-2.374187086841794,-1.5066679027583771
1226,1.592365827538643,1.6214812291993854
1227,0.007202972057478524,0.1954599659948943
1228,-0.6750433920260859,-0.579813239072328
1229,-0.9689832979639306,-0.6090732109126723
1230,-0.16829522336679417,-0.25041401701982086
1231,1.6267551666395152,1.7465900963940684
1232,-1.3707689790251112,-1.5114959887034416
1233,1.7141021696582968,1.9730437389572715
1234,-1.2778163621937477,-0.21283097656191685
1235,-2.0094514143224647,-2.846256583420926
1236,-3.653884609980159,-3.209530041225577
1237,1.013404892896021,1.1875101567279638
1238,-1.7160906837448182,-1.065369957565884
1239,-0.7367094681406405,-0.20296514266766436
1240,1.2329685049988222,0.8503687150668829
1241,-0.033540542810183094,-0.8607279601330556
1242,-0.10706620287473737,0.21305389494129104
1243,-0.4077689749963451,-0.41579109925755964
1244,1.6509750983806515,1.4360645142144313
1245,0.8638710488261266,0.43579836098712726
1246,-6.150706083253302,-4.2110881920439285
1247,3.5632180264196194,2.8573786051929986
1248,-1.4529745895162836,-2.123038600024128
1249,-1.0573868143002207,-0.5657976255766689
1250,1.5546510638196533,1.9808014971718793
1251,0.31782862565744724,0.6336449099658233
1252,0.6016699670238181,0.4005115701437467
1253,-1.8327558514309623,-1.4962679000524806
1254,2.2164198209724804,1.6501440952158537
1255,-0.5595703947300587,-0.11958081865944976
1256,5.1976227204142855,3.3687856257054603
1257,3.7612053431190358,2.674241313706456
1258,-0.04541036619860811,0.25810002808278576
1259,1.436465642017389,1.2647821140366662
1260,-2.427247273804189,-2.004798146020326
1261,-2.115836047952182,-0.536927086755862
1262,-0.14571838045449276,-0.07713241578519399
1263,2.2511104609998154,1.1899719337851475
1264,0.37605297360847967,-0.22380521741648035
1265,1.1246944104037502,0.40223997249620524
1266,-0.8247090005345027,-0.5175163993826396
1267,-0.41617814191073416,-0.015192107906777802
1268,3.7458067576247025,2.482691043803699
1269,3.824498837254286,3.2224188124248854
1270,-1.8697791760269196,-1.8049266174933802
1271,0.3617359089400678,0.6705249965214004
1272,3.613651190078798,3.385932280454459
1273,-1.7213574385270498,-1.2338664756389877
