row_id,actual,predicted
350,16.448000797875956,17.613492431573786
36,16.37010108678649,15.203898808106281
1487,21.919643255153506,21.743596701422973
1347,15.971079257537154,15.714748102526286
599,13.682312968126059,8.36081220944666
1695,12.01803374936628,12.006004757985151
1375,9.371079096547641,11.18528324054783
1494,21.75361945866784,20.4028415588841
790,15.22731197677646,13.62620914653755
1344,14.47968542103254,12.104435373947405
526,7.54735937246981,9.235875305936883
758,23.042486891825703,22.031770280172573
224,10.885892758107216,12.260384595783925
86,15.609266198776192,15.706367242712773
1047,16.518263895709733,14.943809553745904
792,16.28319069412821,16.455187757292443
992,22.996471435400206,20.77150706894986
981,18.12178192887653,19.569745974770406
1253,7.1444558348023,8.785316067884024
1206,13.63148816054179,12.939508252621012
1479,9.178739099036608,9.479007292888646
1549,10.813827864689094,9.477591962593383
685,19.57715531943504,17.667003716563528
885,6.140657286637421,7.604030989019426
823,21.387316040026583,20.91071892642495
1301,21.652419040292752,21.713341858547356
1061,22.50706367932991,20.350998464269637
204,13.35764449781457,12.03807901020876
266,18.49427707408455,17.735994766542465
32,17.069701887248907,16.440518684683138
1959,18.615635513056688,16.094466269093065
1043,6.718945306779586,10.215727626674257
1392,5.169006034642177,5.666659721601821
44,12.242498452208688,12.538764097897047
672,16.955542308951134,18.110386144575834
1657,15.856795054856896,18.023605723632176
986,8.368508917269637,7.673805487208727
322,9.595219728131251,10.147889105732167
787,15.817576028914674,17.318899181467977
301,13.597774224520544,13.736811199184613
1106,12.441997921656256,17.458148848551026
544,20.494889324395892,14.870184834183547
1991,10.629869218645792,10.092954118923368
1270,12.888920726241297,11.524600036125058
1603,15.765522196549076,14.077850229363108
1298,10.496054229018533,13.816267850330378
320,17.5288975644615,15.081859796336998
1777,8.918028795775001,11.980760681537681
308,12.93029394366351,13.747457176291977
1353,10.68884587569622,11.769699481144206
1693,12.038390139426673,11.246576874726081
1652,6.186767262331752,6.343923857427044
1916,20.03000211177205,18.987901390137218
751,18.139655452076106,19.436801246164123
1575,16.02312684521101,16.09200212638028
333,22.39251324029929,22.08363501794142
977,8.516799477115024,8.590176389654415
245,14.523448052766005,14.951620184666403
415,14.716058080423768,15.586309569980994
867,15.507667357450407,14.969157903538642
89,13.15176747543532,13.776558012788579
1488,16.023805428525225,17.259740041442942
474,22.449483035926427,20.08069575759137
982,21.16387975616831,19.16568284880379
435,12.780364861745072,10.80688330718853
1978,13.828705624868313,10.137877370118623
635,16.41846957359295,16.898692225058067
256,13.429949068241147,12.458265781013967
1057,9.594975770211395,8.909469006266677
806,10.12471530822055,9.989124221462003
493,10.69551677220772,15.042267153811464
1806,17.82749757640994,18.650538762922505
162,10.990754862826348,11.040452700058202
739,13.852177837635475,12.730838293554866
