row_id,actual,predicted
8648,52,0.0
8652,7,64.60849183946287
8653,14,122.90132120060066
8657,201,170.990154738005
8661,215,184.6592881882232
8662,111,199.5291933555048
8663,106,204.99164423270477
8667,66,105.74958965789092
8669,39,66.35008007296607
8671,7,20.381083317401647
8672,4,0.0
8685,153,73.7554635481427
8694,3,4.027647688369086
8695,2,0.0
8698,85,17.855950629141006
8703,75,56.49584484239088
8704,74,55.80413222983347
8707,77,74.50182488116101
8710,224,135.35417876185593
8714,33,32.6064752057559
8715,18,17.435574597014437
8717,3,3.449985885061807
8724,315,206.20966749944927
8733,281,188.8980438810766
8734,289,147.15586845935724
8740,14,6.166239189401466
8746,78,23.710629655742693
8749,227,78.5933560161192
8757,412,248.0456107787574
8758,383,193.745986016223
8766,5,8.95879936839745
8768,3,0.0
8769,13,12.641736292923923
8771,205,109.06339671515538
8772,447,207.7319461901236
8774,116,58.01973361978757
8775,138,70.67952450983297
8777,204,115.40983288502396
8778,178,145.82302921059835
8780,294,208.3510792245345
8790,38,33.95730052789797
8795,20,57.184503427138296
8811,119,86.91321873435638
8813,72,26.600065811519485
8822,208,85.09438409460256
8824,351,196.0795208308759
8833,91,53.892176161709
8836,15,7.685125185355929
8838,5,7.436520677723195
8841,21,12.641736292923923
8846,108,66.23385261593957
8847,88,66.25016759536678
8848,103,58.06585055719045
8849,80,81.06301224409279
8858,62,34.35868741606021
8862,4,7.223400261663414
8866,222,101.10795382499236
8867,471,193.30195269639017
8869,83,57.63299072916712
8873,106,143.76281243735792
8874,136,136.31375793850302
8875,240,170.4784844140907
8879,200,86.34286708224046
8880,116,78.64060582405476
8884,7,6.125725441939579
8885,5,7.223400261663414
8890,256,102.197933935117
8894,99,66.03704717930695
8900,134,186.2827888845643
8906,9,18.822257090365586
8910,3,0.0
8911,2,0.0
8913,89,13.909618274439197
8916,230,94.10402745620624
8921,156,122.71155641602016
8924,495,278.2577439952578
8932,12,12.146425021379857
8933,14,22.718215978396827
8934,7,0.0
8938,177,100.8492777190034
8939,419,201.8772671635219
8943,154,55.80413222983347
8948,332,187.3544474295329
8953,65,31.68294785918252
8954,65,20.419318716828258
8957,38,0.0
8958,20,0.0
8968,220,54.1587802882418
8982,25,0.0
8984,5,2.6465775235361946
8990,165,55.33571652469893
8992,224,57.55032996349436
8993,188,81.38690518009902
8997,120,142.38298574390382
9000,72,55.24083237782263
9001,60,28.78361172287589
9007,8,0.0
9009,13,16.792551010365372
9011,78,137.90983891900947
9015,185,121.30513717209487
9017,181,80.1349776629017
9019,180,104.9926704313434
9031,13,0.0
9032,57,0.7489034403218682
9043,462,273.92534365933034
9047,180,97.89574551600046
9048,90,69.03475190583272
9052,2,44.29465695782859
9059,202,73.3474755956387
9063,130,58.53205029918848
9064,105,81.95087938001593
9070,165,61.0729737447943
9071,124,56.49584484239088
9073,38,17.435574597014437
9075,5,6.338845857999388
9081,206,92.51451999180154
9082,423,206.20966749944927
9085,99,59.38470481532839
9086,111,57.34433598665736
9087,124,58.53205029918848
9088,119,84.01109615325636
9093,234,107.26588117006142
9100,11,7.436520677723195
9102,3,0.0
9107,263,74.79101595862862
9115,349,190.2433074024704
9120,72,33.226544310726226
9127,2,0.0
9128,1,0.0
9130,25,114.13080535114798
9131,42,60.5762105714954
9132,45,13.401067789829312
9136,95,50.7681779603743
9139,106,68.15362913415204
9141,85,92.94708805207928
9146,52,0.0
9150,2,0.0
9151,3,0.0
9153,13,62.9096680652038
9159,199,79.90998100974821
9170,19,7.298382294735546
9173,1,0.0
9174,1,0.0
9175,19,10.906337186189743
9178,272,149.6527555389936
9184,61,51.167610452330834
9185,74,54.11279054862708
9194,25,0.0
9196,8,3.916296482060744
9197,3,0.0
9199,26,5.201174929029122
9202,490,231.70733854095693
9204,116,69.05948668728396
9206,175,78.93433997424759
9208,173,105.17144431405762
9211,515,278.2577439952578
9214,229,80.07125650191973
9216,125,51.60475796288135
9218,31,16.37025111127511
9222,4,0.0
9223,33,8.309335956996392
9226,513,204.3230732007695
9231,212,111.74853051821611
9235,470,242.00991673710985
9236,439,180.1959460729936
9239,185,74.1737375694759
9246,3,0.0
9250,530,227.6047160111962
9252,108,68.44025865244069
9259,413,246.57677214503516
9260,406,221.3749039469303
9263,192,93.245898753462
9265,91,54.1856285080856
9269,8,0.0
9270,4,0.0
9271,24,3.68356116336858
9274,220,231.76915607180467
9276,126,44.72070755472016
9277,105,84.68138560541172
9278,180,112.36345008251185
9280,176,157.78717439246668
9287,135,71.95557390704803
9291,58,3.7229334097718265
9294,8,0.0
9296,15,26.822256889089587
9299,158,72.7759465766521
9302,314,125.4524535694026
9304,362,147.78660895869172
9306,407,176.88237040357467
9307,290,178.59877000361735
9308,241,223.7898375204456
9310,120,114.05128982727938
9316,51,0.0
9317,21,0.8028817910313251
9325,255,63.020007010657935
9326,288,143.49521579923527
9327,316,88.59758633674633
9334,111,58.19687474360408
9339,9,3.528724212746141
9341,4,0.0
9347,198,77.77476007844243
9349,99,59.38470481532839
9354,221,116.3009739177166
9356,410,181.5930641963484
9357,306,131.88419918924893
9358,181,74.33312606566301
9365,2,0.0
9367,22,5.564185385368717
9376,160,174.29596280445696
9379,559,379.89870206731
9381,328,240.61962903753584
9383,165,118.30777789973288
9392,67,42.86477442394454
9402,283,229.0644626383832
9403,539,408.6772900845564
9405,335,240.96302300725483
9416,74,25.49374423254997
9420,78,64.91929639683279
9423,137,121.44340906569091
9424,141,119.36245835647172
9425,174,118.38130963084583
9429,327,179.08921563673067
9431,148,81.79196704494187
9432,109,46.97877475423745
9433,61,38.084285753109
9435,22,0.032524182458161
9441,226,98.87535637938964
9443,270,78.17995282349315
9444,129,51.539789469685786
9445,164,68.84007108887066
9446,216,92.39704536550444
9447,198,126.16056232578822
9451,488,299.8920863205872
9454,163,94.60177241850214
9456,119,66.84237851820147
9457,77,23.431765672584262
9460,44,11.44745660610215
9463,4,15.130393530628623
9468,224,54.239258485455366
9475,67,60.61176690376497
9478,77,17.27272994950681
9479,78,26.554816067534645
9481,70,16.71758191018037
9484,63,5.637407388807361
9485,17,0.0
9493,182,55.288405925655184
9494,248,128.99766269528473
9498,296,123.0690390919575
9499,306,116.83930842652538
9506,21,10.618833813427583
9507,6,9.446176960631677
9512,234,102.6930062369504
9514,277,80.17840842807726
9516,116,62.49203591796069
9520,171,136.77683664494802
9523,437,231.88776184302475
9528,46,34.72658536708889
9532,2,2.5169582209282453
9534,15,26.747011114495606
9535,100,39.0246748016521
9536,299,119.214152284853
9541,172,111.32507723529793
9552,51,39.64310929996216
9554,10,9.446176960631677
9557,1,0.0
9559,98,32.16114484773914
9562,253,80.17840842807726
9563,108,56.906040368883865
9565,138,56.82980142884669
9568,54,60.390162759592855
9569,75,77.19957641279403
9573,125,34.48009764029682
9574,129,27.48619884422908
9577,26,8.883434706693606
9580,4,0.0
9588,99,56.062127259601056
9589,158,54.44729464946242
9591,144,101.67606318953705
9592,134,98.1075490997308
9603,16,3.611871937155655
9606,17,7.796880046522261
9609,448,207.79471991140736
9612,153,67.83522000732484
9613,176,73.0063467858857
9619,359,140.20696241725213
9620,262,139.90805422475452
9626,45,0.0
9639,243,81.6566601967708
9644,87,98.50950706655917
9645,63,46.34922028830621
9647,46,26.247732504968734
9650,24,0.0
9654,3,11.061959435371024
9655,2,22.130852798189807
9660,124,59.32720664844976
9661,140,133.03646341807934
9667,96,141.8796345771395
9677,2,0.0
9679,72,18.865773409341102
9681,417,207.79471991140736
9682,205,76.65767413281891
9693,214,75.21107383888337
9697,14,21.91365350793231
9704,280,103.78298634707504
9706,262,85.52159251744139
9707,98,60.95344224785924
9718,109,104.48225489702384
9724,3,0.0
9727,95,36.59050176220538
9729,515,224.85176894914625
9730,231,90.95789665276276
9737,231,170.04476683130085
9745,23,21.91365350793231
9747,7,9.56350754229615
9748,1,2.5169582209282453
9751,87,36.59050176220538
9752,288,115.07780604157963
9754,202,91.47322812258186
9757,45,49.52144113412025
9758,64,51.17212174632148
9760,53,74.56473118062732
9763,353,149.25056929687216
9769,34,17.95530352323317
9773,1,0.0
9777,520,199.1651439089173
9780,142,77.90522254154347
9789,171,115.88640676252888
9799,9,33.06474967348579
9802,138,73.13604987963181
9809,404,178.12234907340914
9810,364,185.85369703758727
9811,246,225.23552126591017
9820,15,0.0
9825,56,145.43297207213547
9826,93,81.45901437410717
9827,191,59.57236841363171
9834,157,90.91153631463168
9837,103,57.18940346259296
9839,55,6.642186943659027
