row_id,actual,predicted
1200,-1.0592283239134308,-0.9483948676221651
1201,-1.3393642756612107,-1.1472947659326318
1202,-0.11970622536302442,-0.24809319929950138
1203,0.8403529545619361,1.0981760855437714
1204,2.69021214223663,2.8086490345539334
1205,-1.378938177385928,-1.4764983732554657
1206,2.729489814681647,2.6533266508295412
1207,-1.032137048991991,-1.845457319027044
1208,-3.449137252950331,-3.302625984243064
1209,-0.3243296929118416,-0.3709190059698612
1210,-0.808283911673026,-0.8136847972737129
1211,3.002919494476261,2.666664437509195
1212,3.4136024779016183,3.3602506026996646
1213,0.6527758202083322,0.1611007975983789
1214,0.1284987036902272,0.6795939363321206
1215,1.469538002796432,1.568302005116338
1216,0.6119964819394872,0.33581085401875205
1217,0.37147985576816633,-0.19397868601767929
1218,3.520475544416703,4.088999503012424
1219,-2.112062402061199,-2.2827126847173056
1220,-1.2215589358727452,-1.0205335625296914
1221,0.13496084142709258,-0.22664494364213564
1222,2.875722958260158,3.0359069924082656
1223,-1.209939625762169,-1.3593313639831508
1224,4.212235179445387,3.7035751000977832
1225,-0.9332649494622562,-1.1037759078151868
1226,0.18946297079874183,0.17997536663804073
1227,-0.9041133768291166,-0.8170724123415634
1228,0.9528967250663043,1.2478989247444154
1229,0.6338104623271976,0.4609354774052
1230,-4.25549927786623,-4.430776953021143
1231,2.6121283470209002,2.2603967099898674
1232,-1.2769290607048718,-1.2598551186632267
1233,-2.8861288444162705,-2.1676239999366316
1234,0.2800094703621676,0.08429734261028976
1235,-3.4234947889112077,-3.237722687826833
1236,-1.5900167932027232,-1.5102207536104006
1237,2.153513917615945,2.2543585592148094
1238,-0.2423815466629073,0.25379890827675894
1239,1.4778018827108046,1.696724711096423
1240,-0.5356490966849631,-0.7281191527369394
1241,2.0323296113864493,1.5378371463079081
1242,1.4173811519765853,0.6364065083958717
1243,-0.23189667236158132,-0.16716353611152954
1244,2.917470949515369,2.493717208689671
1245,-5.98969002090836,-5.668140405202301
1246,5.3214019723875365,5.209034776101497
1247,-0.28828020833490003,-0.06831726386647441
1248,2.9872434845711924,2.593810035264237
1249,-1.6004443545595781,-1.331721421194416
1250,2.3135682937039115,2.5702700473200832
1251,0.2910094613842927,-0.011171227533505426
1252,-0.07709066635461329,-0.15537319864789997
1253,2.7641198705231202,2.9547593368848233
1254,-0.26501597704720103,0.2620063645265552
1255,-0.29836991823043996,0.06136284191777722
1256,2.0872462120926603,2.564775372750338
