row_id,actual,predicted
1200,2.4155333204487532,2.3296234861446035
1201,-0.68578628762756,-1.1436886088766065
1202,-1.5263742489262973,-1.7477561424578933
1203,-0.6861532842475023,-0.30152590756008907
1204,-1.7870981156038281,-2.276454774258031
1205,2.000323913262696,1.9103942458435372
1206,1.0494129014369418,0.9593933805588374
1207,1.2384282956229733,1.3730082964982067
1208,1.8871179333216777,2.004925900851434
1209,-0.0038822974863005483,-0.024142747828854297
1210,-2.3061621660513723,-2.428540457963371
1211,-5.0759173570804474,-5.0484833187906295
1212,-1.7229810154601075,-2.0134353393087676
1213,-3.0269728671012484,-3.0685800337930944
1214,-1.4129318146416692,-1.9150224836566434
1215,-2.3891820258394585,-2.3577858412835155
1216,-1.927546444901058,-1.9714382866669562
1217,0.6935327595912568,0.36393683618282335
1218,1.381100064306462,1.1652619912468434
1219,0.2733613610182978,0.22206521561882053
1220,-0.4404622263787507,-0.8235444228553951
1221,5.282488907790208,5.001850517930794
1222,-0.6406020939505416,-0.0433438052983396
1223,-1.1547569606432602,-1.2637921320291572
1224,-1.070890581584535,-1.2816055758764655
1225,4.3828789481195605,3.6340415149861642
1226,0.5757624527778397,0.5756537615622636
1227,-3.7003736147878405,-4.097794422995142
1228,2.583564599225434,2.7023884366504256
1229,-1.2107844591199972,-1.2046579716544914
1230,2.2872762522394745,2.7709699268256105
1231,-0.17642496267583843,-0.41513930110326447
1232,-3.6433782636834833,-3.6921140505858707
1233,3.2320194077798026,3.2080078607431175
1234,3.285407973704505,3.1922651861933566
1235,-0.9731473829467095,-1.209890565302487
1236,-1.1080546874735755,-0.8555483732768089
1237,-1.5416183167574542,-1.3439832833667766
1238,0.06458106146280676,-0.04805038993254489
1239,-3.0541058319806855,-3.0468305893159244
1240,2.827733499341863,3.059999897158488
1241,-4.243971963686433,-4.557330701246745
1242,-3.0039197932071575,-2.0072096085296485
1243,2.180394152010989,1.8772095931436668
1244,3.110800409437783,2.839456760202485
1245,-3.28872043018357,-3.1601031111329254
1246,-1.0749564866050876,-0.4812999552948508
1247,3.273862049653356,3.0791590183816346
1248,1.0408791020524104,0.5044392513842684
1249,2.5092583345963706,2.834235983943912
1250,2.34876161488271,2.3348014189656556
1251,-1.848451014556825,-1.425892223500634
1252,-0.0032022790146922497,-0.19007614944370566
1253,-2.9146235111315115,-2.6705148516996777
1254,1.9386673433064794,1.980270643869176
1255,-3.355434507170107,-3.1945665062142963
1256,-6.9520216190867705,-6.777942798981922
1257,-0.7906679533321915,-0.6410021235962383
1258,1.0612899009590897,1.4295981409274063
1259,1.119817516616384,0.9319815568486673
1260,-1.034706165717742,-0.8506803751924089
1261,-3.633609116786949,-3.4477577010366933
1262,0.1931816050381527,0.28905261930069587
1263,-1.5685218932332452,-1.7835584885145186
1264,-4.161458555283401,-4.048631580475862
1265,0.7697126285403814,1.142850021742964
1266,-0.8075017783623196,-1.0619187739754916
1267,-3.2840319715654527,-2.953955020741949
1268,-1.5168379098560023,-1.7768166053536878
1269,1.2954845279153737,1.5711709118198993
1270,1.486186457546757,1.3561077677016016
1271,3.29291438806342,2.9800762382067987
1272,3.4427313488833904,3.424591565018701
1273,2.75420599694786,2.5018486597222767
1274,-3.2040967459667193,-3.921414055266382
1275,-1.6148301650455965,-1.7024363702888288
1276,-2.565289777646651,-2.6679210003564147
1277,-0.7578615216581494,-0.3863133283946327
1278,-2.9168488608513976,-3.0435996728143304
1279,-2.838593333846325,-2.839649926801861
1280,-3.4830260749538478,-3.226066471423063
1281,1.5855039425763473,1.6181960304852039
1282,0.34528689483719965,0.4586852932516254
1283,1.709835918884481,1.1918607947227708
1284,-0.4549566236242585,-0.20563529304365324
1285,1.2431543031200885,0.8777297602040903
1286,-3.2971427106314146,-2.789473953300025
1287,0.20015444808333327,0.07952502412322607
1288,-2.094861733139853,-2.264633594137112
1289,-2.1423964806495412,-2.276767610285064
1290,-0.9998736147668768,-1.288035368302814
1291,4.596200025116888,4.402460698363674
1292,1.3447487646082006,1.090849702967703
1293,0.36772573194506486,0.5105877154863137
1294,-0.35505972718350876,-0.2524069141576479
1295,-2.421249920649207,-2.047443128289871
1296,-1.9785053856878012,-1.6564858498503674
1297,4.087855574570193,3.712831838963507
1298,-0.6142088523866135,-0.2989127094224785
1299,-1.7200089146956072,-2.046071158496528
1300,3.2369032295444424,3.526771542804993
1301,0.35310049603262295,0.4431916886305639
1302,-3.054066102087249,-3.1645761054604127
1303,3.0970095781988234,2.8000231384914005
1304,-2.561168262487314,-2.671518002185497
1305,-0.220978185978503,-0.41844140616392367
1306,-1.5836615281989967,-1.6278782359504056
1307,-1.2265447577492385,-1.2339291184252603
1308,-0.6049945651703192,-0.7750979340727246
1309,2.7471531369612845,2.65063861271849
1310,3.8707469505415206,3.426300000312045
1311,-0.7960389179422458,-1.1428122612224607
1312,1.6412509099570944,1.6995779525415482
1313,4.812662330434713,4.474157310196998
1314,-1.3075355589047406,-1.4446589650632342
1315,1.3007935009747296,1.1522428277782948
1316,1.0332324574243565,0.8516736860291501
1317,2.177868213119033,1.6607360382943945
1318,-2.3332785685958366,-2.247582991686818
1319,5.236835350814348,5.401468322922186
1320,0.37735273045887024,0.4987169417696365
1321,2.3834354444678514,2.136523975180811
1322,-3.639307174436195,-4.007870595198818
1323,-0.3109955970108317,-0.28517849637572196
1324,-3.4164552279570826,-3.6178181657572486
1325,-0.5124727637537425,-0.4849190330701637
1326,-0.8503791670989447,-0.6121965551730508
1327,2.1262415029066464,2.3847819746230563
1328,-1.9691364386752293,-2.1446912203920503
1329,-4.180438811876294,-4.328646301212726
1330,2.728930968370503,3.16096114604351
1331,2.009216762468692,1.7265491231327468
1332,-3.5968484375296264,-3.3312640936811047
1333,-1.3882383550801554,-0.9455076929712681
1334,-3.2221028616791694,-2.740244749477723
1335,3.2538675004381594,2.9251228779028975
1336,-0.9795127925935632,-1.1995459749283948
1337,-2.6509860948059805,-2.450503030145198
1338,2.3407834676172103,2.031049487413545
1339,0.2710889493787858,0.26521374524110597
1340,-0.8949050207165955,-0.957797488675232
1341,1.8274999456699415,2.1849000532698715
1342,-0.3335124427424945,-0.0789373083387621
1343,-0.7156588126029488,-0.2745896810913691
1344,-3.561162009583565,-3.4968158777824843
1345,-1.8822516560278113,-1.339183762645737
1346,-2.837829573021005,-2.774915557309003
1347,1.1018984616730436,0.9820279360501724
1348,3.8474392938867354,3.6692741572783882
