row_id,actual,predicted
1200,2.4155333204487532,2.2040909651028486
1201,-0.68578628762756,-1.1836686322871093
1202,-1.5263742489262973,-1.6091232527131165
1203,-0.6861532842475023,0.07893277354963693
1204,-1.7870981156038281,-2.2601533279296766
1205,2.000323913262696,1.6911191115092217
1206,1.0494129014369418,0.5141234060411943
1207,1.2384282956229733,1.6424264545412013
1208,1.8871179333216777,1.5443033687689922
1209,-0.0038822974863005483,0.16848374125842003
1210,-2.3061621660513723,-2.441006252451483
1211,-5.0759173570804474,-4.125336657461867
1212,-1.7229810154601075,-2.1550836128599844
1213,-3.0269728671012484,-3.035151791605909
1214,-1.4129318146416692,-1.7651094040615043
1215,-2.3891820258394585,-2.1274417824522716
1216,-1.927546444901058,-1.8092509357711843
1217,0.6935327595912568,0.6441420506228254
1218,1.381100064306462,0.9428934664662522
1219,0.2733613610182978,-0.15451630857595236
1220,-0.4404622263787507,-1.0849682595384347
1221,5.282488907790208,4.162358392046471
1222,-0.6406020939505416,0.04688224258824564
1223,-1.1547569606432602,-2.5342205782809293
1224,-1.070890581584535,-1.2024204271109988
1225,4.3828789481195605,3.4152266454697733
1226,0.5757624527778397,0.3809973420942568
1227,-3.7003736147878405,-3.4753865226028804
1228,2.583564599225434,2.182498126444343
1229,-1.2107844591199972,-0.6008846613270704
1230,2.2872762522394745,2.748933616166162
1231,-0.17642496267583843,-0.4128560627060747
1232,-3.6433782636834833,-3.1263221344051573
1233,3.2320194077798026,3.4515496488589013
1234,3.285407973704505,2.279946058489222
1235,-0.9731473829467095,-0.9290804533881591
1236,-1.1080546874735755,-0.43475289794608696
1237,-1.5416183167574542,-1.1552321921636586
1238,0.06458106146280676,0.14626949386501747
1239,-3.0541058319806855,-2.9727878626833784
1240,2.827733499341863,2.6585230165300664
1241,-4.243971963686433,-2.379352607535728
1242,-3.0039197932071575,-1.49177227951827
1243,2.180394152010989,1.678190396064881
1244,3.110800409437783,2.0578678659695084
1245,-3.28872043018357,-2.9701417400936956
1246,-1.0749564866050876,-0.42843405083682223
1247,3.273862049653356,2.590133861205595
1248,1.0408791020524104,1.0519732228057692
1249,2.5092583345963706,2.5970383910519135
1250,2.34876161488271,2.1907088031806965
