row_id,actual,predicted
1200,-3.1626601928327727,-2.4990060615157623
1201,0.590779197610607,0.40428434296591664
1202,-1.3407622615323045,-1.1911693996194874
1203,1.1122258087789563,0.8480963930016542
1204,-0.0627681090269509,-0.5190951935623713
1205,2.329278191571939,1.7630460243936474
1206,9.174409648683232,5.5243642948988025
1207,-0.7395164437051334,-1.0589049197831368
1208,1.4247074970764448,1.347515756500892
1209,-2.8184520878487302,-1.7743687388351967
1210,2.583240109246523,1.918728823909813
1211,-2.017073925842597,-1.9536955505992861
1212,-1.0294522717987593,-1.1069581282118408
1213,-3.2392868073941097,-2.462327454719337
1214,-0.5965574259876262,-0.6735747052949232
1215,-0.7671204786240466,-0.8093155423472849
1216,-0.7719464574160468,-0.024079903437391536
1217,1.4870846375274587,1.0918864690751788
1218,-0.7266924384438519,-0.1579058274079405
1219,1.0878808731241323,1.3488720833542212
1220,0.13813938833230477,-0.37324337824576076
1221,-1.1920146476932547,-1.0873976861666936
1222,0.531529801225396,0.7256159996808041
1223,1.7694397788161167,2.3666258781729543
1224,-1.8498281530707166,-1.009244943466438
1225,1.127941054996628,0.8281215492530803
1226,-1.4287935731425905,-1.4756515928940532
1227,2.527954512267631,2.5358537084054937
1228,-2.298515910644319,-1.8511098764706757
1229,-0.09466719056163923,-0.30000385008806724
1230,-0.8929125128094731,-0.778299528078752
1231,-3.902652882651587,-3.1408722682672963
1232,-1.4430653889456717,-0.8348119398159246
1233,-0.7496820856505594,0.36970601639189454
1234,-1.6690392446090727,-1.4788425908618221
1235,-1.246856076940479,-1.8947061877355023
1236,3.275904940994811,2.5155031595131856
1237,2.6006588285766927,2.329989397846693
1238,1.8174514342057364,2.151078188888885
1239,0.7638551838259382,0.2161046965709057
1240,1.784874615547186,2.0119349781317246
1241,-5.188851523274604,-3.8460537460448765
1242,0.6659546103792122,0.8505803663990192
1243,0.0804513567416445,-0.7131695499623931
1244,4.365107196237594,2.7181016540152054
1245,0.3439737661894123,0.004764946676425139
1246,-2.813574648922758,-2.2397222511248427
1247,4.044346413403994,1.2563497434097248
1248,0.40329932471523083,-0.3019719389444322
1249,-1.68214724498539,-1.2787229718994633
1250,-4.311331670515527,-3.7254329601406524
1251,-2.1577274366062866,-1.8279040257572794
1252,1.9853699613581748,1.0788516013533591
1253,-4.286003966951617,-3.5684020844128344
1254,-0.17380341581264191,0.059175715909533286
1255,1.739306828560241,0.705321030027111
1256,1.6353351089633243,2.038168365620576
1257,0.39162842908200557,0.17903147817716505
1258,-1.0951082477295722,-0.41530849295518363
1259,0.5536468659006557,0.2296267318400916
1260,-1.1474697042659703,-0.6491562619841172
1261,-3.7690449033742115,-2.9329037429785862
1262,1.4550404201510492,1.4269092203104408
1263,2.860958285823017,2.3656036255177124
1264,-0.687731602542097,0.33172367166071415
1265,-2.2800372244685554,-2.3187089105965253
1266,1.6724915913516016,0.7465209874622583
1267,-1.2619269383024911,-1.4872387030401781
1268,-0.1270446569341246,-0.37967250290777393
1269,0.33338520002020144,0.4598667136637773
1270,-0.9333762542537978,-0.7379812894474721
1271,-1.0438575643939993,-0.7826306559021321
1272,-0.9935264402399182,-1.1514478947292657
1273,-0.5829271584237202,-0.13631001351303537
1274,0.5099195386994486,0.5254678868552863
1275,-3.245846841780713,-2.251735534055487
1276,-1.9750386502145174,-2.3266853813141544
1277,-0.06409017214417528,-0.049526355448046316
1278,0.3740126142314359,1.0052068064265982
1279,-0.27405269722217795,-0.3846528223405903
1280,-0.47882533493046964,-1.11046597450338
1281,-3.218115188444193,-2.430172705266159
1282,-1.8744267126200242,-1.622104526166022
1283,-0.7717507060619605,-0.7946730449064474
1284,0.21170248278248685,0.19943781811036923
1285,-2.0236395217749497,-1.5581359281927096
1286,-0.0023149594696233455,-0.21579350377571996
1287,-0.684956534784618,-0.7496049418890153
1288,-1.7180047310948752,-1.3627962429775242
1289,-1.1382737196877455,-0.947859260681559
1290,-0.5388241366488955,-0.6883160757411421
1291,0.6768385257011695,0.6749922162008172
1292,-0.34617718877434384,0.1761024656257851
1293,4.465915282002772,3.977581674440785
1294,0.7213354064845304,0.7804841878322591
1295,-2.912619188952224,-0.2972271352737966
1296,0.09944304083293609,-0.36541046349631556
1297,1.7918985601405724,1.2135054841912987
1298,-0.4821367266458105,-0.5264388644506273
1299,5.998762121877641,4.230262832498378
1300,1.4296140116247829,0.9260312883232679
1301,0.5977076777706235,0.5244837853418259
1302,2.2691405334623522,2.0602053467263497
1303,1.1351340749751009,1.5316367810054452
1304,0.326326658451501,0.7146405427526523
1305,-0.5335504543989982,-0.7230523869374532
1306,0.5774305829360943,0.8611128514384286
1307,-3.622313904380396,-2.8506479829773124
1308,4.021038986477196,3.5060238254831977
1309,-2.6467782709890297,-2.1626023773153666
1310,0.10195077018278775,0.8299413522697066
1311,-2.1371790364012635,-1.6883104478630764
1312,-0.4123681443597964,-0.9474820506043978
1313,-1.6737144838982358,-1.6448501187782025
1314,0.5710290491317922,-0.4658686121042853
1315,-2.8276926218159772,-2.60756951653569
1316,1.4839624351963838,0.866833553036837
1317,0.32865878823990247,0.6433897354215504
1318,-0.8845428896755655,-0.6461882333814645
1319,1.5886673181052937,0.9126790826685395
1320,2.6151802103993758,2.538404071346673
1321,2.287510542141092,2.011354678549547
1322,-1.5596322721697624,-0.9510045195413396
1323,2.0508624947887046,1.9243501527032203
1324,0.5389787855024882,0.3335768856923268
1325,0.6429713305342553,0.9314367769041821
1326,0.1396896696491822,0.2659176392707309
1327,-1.9284740617441922,-1.3578613528338965
1328,-2.0752546584240856,-1.4883832541111104
1329,2.8123896032444597,0.9759989859502435
1330,1.8917849302388359,1.7178187032537933
1331,-0.6524641495046287,-0.8096810660440458
1332,1.0747931067526526,1.308602329850492
1333,-0.9844998543837206,-1.6245752112991239
1334,1.7191398485539673,0.463877958789152
1335,7.71825617019423,4.723447984665681
1336,1.7214852541498928,2.092571592244954
1337,0.07874198874799096,0.4754832216724607
1338,1.4051105196255198,1.2643773798555211
1339,4.520410922523797,3.710709405969179
1340,-0.7593609872784304,-0.5102490102541355
1341,3.059271568333421,2.966523967048347
1342,-1.097480748761261,-0.2622644392040198
1343,-3.1988945924096264,-3.092635533823099
1344,0.5731957591610222,0.8978187773559012
1345,1.744832795616221,1.5569488293330167
1346,0.5286649167752974,1.014311459912443
1347,-2.046128075126072,-2.439948943437991
1348,-4.358400971126102,-1.856495057907236
1349,0.33079207190496973,1.3468195293222467
1350,-0.5023088649081774,-0.5851287661345985
1351,2.343264835634539,2.3362610648171054
1352,1.2999637489945415,1.6208714079020716
1353,-0.6719815050880289,-0.7910959541441713
1354,3.630615658927672,3.1701166765247244
1355,-1.6080400590439639,-1.2455280139468927
1356,0.2889844139486492,0.08671300808397886
1357,-2.127171504157818,-1.9536361892694274
1358,-2.8737249871686057,-2.846304013868757
1359,-0.5356889377693212,-0.9378227169986428
1360,-1.3229962187691762,-1.125863241267682
1361,-1.9454272827235477,-1.952656461988276
1362,1.2107920542935589,1.4339894766208352
1363,-3.3402133516474035,-2.9426748268261234
1364,0.8668903724834313,0.41680551742062094
1365,1.6583501861987704,1.4788093858494487
1366,0.6937686150558005,0.898121897549463
1367,-3.3597658423533767,-3.288019611884664
1368,0.5918947814133553,0.7269704619788626
1369,2.8189225277210292,1.9748731398831267
1370,0.003944233970224947,-0.002623283455648858
1371,-3.2747124894872446,-2.5804163497475323
1372,-1.8296633858319546,-1.2053947245253112
1373,-0.037415414359811994,0.7403967308761564
1374,2.6617163161216384,2.3434417140260373
1375,-1.768759824380768,-1.9304470576490134
1376,-1.061644568712527,-1.1369466165929132
1377,1.9138637454304621,2.3192913502811527
1378,3.0128653330919506,2.2600409796602206
1379,2.7091108805458353,2.6212169114530472
1380,-0.9369458865116544,-0.9519177356553534
1381,3.3419694908713278,2.3797323970254878
1382,4.844738572847525,2.7438424433795006
1383,2.8809357914540743,2.5770074892154082
1384,0.23628811639070446,0.017651359963838046
1385,2.69684617112172,1.5883390200166805
1386,3.914344808944643,2.6832768798764293
1387,0.6120249070435632,0.5395918296608558
1388,2.3073161843579335,1.448733468669999
1389,3.7293262436592105,2.9702158321911636
1390,2.2304570356685267,2.141088435712037
1391,-0.29466010180602287,-0.3838621682454199
1392,2.3321032248174625,1.9798339003743883
1393,1.0583330479955781,1.3162790023861648
1394,-0.4360038558752365,-0.5090418996087198
1395,2.633448001524226,2.4188023119530224
1396,0.10621816032224289,0.3970720299145154
1397,-2.2962568203101927,-2.3963446266534225
1398,-2.111609012622989,-2.351130867174635
1399,1.350481723309684,2.3961435945174046
1400,-2.3623701415070175,-1.4792113464021426
1401,3.077602462742949,2.7173852207391294
1402,0.03956721151467463,0.45372723993574693
1403,2.0107754420747956,1.5173377199072635
1404,0.21870757123308365,0.8249658088595766
1405,-5.798726956026712,-3.165911842993104
1406,-6.729202321692407,-3.7117631266451494
1407,-0.028197701970243683,0.3444384016065195
1408,-1.0908630261550734,-0.9289542051293544
1409,-0.5001000942198045,-0.3524974871888868
1410,1.294398998614291,1.4199456752464001
1411,1.8331508618606676,1.8174868022028023
1412,-1.438077119196726,-1.3542627243412237
1413,1.1491050295883163,0.900666089771046
1414,0.27140625764989035,-0.18794974899624406
1415,-1.2927998637948097,-1.3601594328184956
1416,1.0125328995269045,-0.03094602173225275
1417,0.2428155368224285,0.7312672485262687
1418,0.23400771384249175,0.15822977228032786
1419,-1.8467630898393668,-0.8051494938395157
1420,3.7204396480563897,3.024689803132546
1421,2.1778341251985553,1.755917247872397
1422,-2.4948830145186154,-1.1194827721849636
1423,-1.0310544348215602,-0.9129950813325857
1424,1.167840081272997,1.4926651206226753
1425,-1.485558131078779,-1.4587704726582897
1426,-1.9066241363540946,-2.342393956976011
1427,0.20067165000242665,0.6996716942957684
1428,-1.0378833249944135,-1.1560501096301898
1429,0.32925723149523406,0.02934139845776561
1430,-1.9577102948593557,-1.4821259593950296
1431,1.6352784905959399,1.2867145959643833
