row_id,actual,predicted
1200,0.8786929805541424,0.7045959357166205
1201,2.574229273216606,0.6354027125841275
1202,2.3561815969025877,0.8306788865382612
1203,-0.3336700250610312,0.3089096048753642
1204,0.9465010235653264,1.7528801239792637
1205,-0.3410076169904923,-0.09942421675753826
1206,0.7741032090067332,0.9709111154741883
1207,1.2421444417365586,2.7245647236964965
1208,0.8977840744382395,1.4481573592394956
1209,0.15054007258990243,0.7900198316767237
1210,1.9621136120809997,2.3926563995800287
1211,-0.21422446928745437,0.8466508260744074
1212,-0.36647617400629867,-0.4075936633807143
1213,-2.00715965760459,-1.6925217529690477
1214,1.8881290554143197,2.722607669618293
1215,0.5286014462915629,0.48927267105605426
1216,-1.2242018296154304,-0.6176949155395507
1217,1.7168580026213922,2.5621334024308835
1218,-1.817520925017533,-3.057646794223689
1219,-3.755957797036898,-2.7351790755210352
1220,-0.1092658226897721,-0.20195622155464657
1221,-1.6884699847302989,-2.1855422554978907
1222,-3.105309088870472,-1.5003653275080857
1223,-1.8870519694847847,-0.6039057119339251
1224,-2.006878295592248,-1.2324322207892242
1225,1.3703469784322293,0.38501909456581307
1226,0.4599489376750627,0.2899313178218276
1227,1.1105154637664194,1.313188372584691
1228,2.0802709405212347,-0.06481991267901561
1229,-1.9007453068215179,-0.8504590915883522
1230,-1.1584190102784715,-2.263138150399214
1231,-3.408174870584861,-3.0407834433204326
1232,0.06933604280030921,0.9545376622366752
1233,-1.683166014947618,-1.1614215720015595
1234,3.4626673643827095,2.73867463283275
1235,-0.15619831715125732,0.16351757387719096
1236,1.013887251337737,1.755359601815828
1237,-0.44100036599691744,0.6288334273480617
1238,0.2516926429630686,-0.686665147626418
1239,-1.5100854901494942,-0.29295399348678713
1240,-2.5806394795182945,-1.6087752136197586
1241,-4.322276903866593,-3.5173378936509785
1242,0.7215407378974779,0.522311807632216
1243,0.4281234032776591,0.7922464667943788
1244,0.3301897339387689,1.030722887514675
1245,2.460280835803081,1.3396470987382088
1246,0.170059941702072,0.7816542044275986
1247,-0.23264504463316055,-0.1193948598170254
1248,0.5702433610264586,-2.412155272669228
1249,6.977592950400724,4.5952238156897875
1250,2.9610649800342235,3.7810803067341467
1251,-2.5885299140052203,-3.303819576832729
1252,-3.5785249041298735,-2.368877758749893
1253,-1.5804057702483765,-3.0278790993032163
1254,0.19836500310623184,0.2695286940582692
1255,-2.6520669431218984,-2.145153237433355
1256,1.1194579733406222,-1.0214275118130212
1257,3.4917201225578265,0.09564119040046318
1258,-2.4897751462039066,-1.9071416785397295
1259,0.5184291994394471,1.1510823380187867
1260,1.2568709101566236,1.0009243446741996
1261,-1.6489394664618104,-1.1808342096121305
1262,-1.6906692704042374,-0.8002986537393026
1263,-0.24168454461759004,-0.7973293750201624
1264,-0.07860885667254211,-1.1927310133108888
1265,0.7316635663980968,2.8168799015538846
1266,4.248244991071044,-0.4749624898664688
1267,0.4956872918804437,1.7195796705868187
1268,-2.9717366526534157,-2.25141353779527
1269,-1.3039747431694466,-0.09180777439778658
1270,-0.18337553699909503,0.8126017542848393
1271,0.16452597707505193,0.4274393203900936
1272,2.4231507389809366,1.2829769392689023
1273,-1.9089878094424828,-1.423461098443633
1274,-1.7472908291665343,-1.2301872438623296
1275,7.498814997742963,2.075252675377351
1276,-1.2313869274424496,-0.555630436779349
1277,-2.596966561047065,-1.434444872987034
1278,3.1638175360691227,-1.8483302237325774
1279,-1.5563469426271945,-1.7325362793572774
1280,-0.0314981743214055,-0.43627386051887607
1281,3.795348812478359,1.013437339653048
1282,-3.1810838437779876,-2.137997288774387
