row_id,actual,predicted
2000,0.25567018161648514,0.38829230842139567
2001,0.3483783106901708,0.09671192010605091
2002,2.6175417416386564,2.3296026311699074
2003,-2.2290876127145327,-1.4527181090791301
2004,-0.19436948164482198,-0.28982361819888064
2005,-1.1670797818172378,-1.514110033266339
2006,-2.736284640394524,-2.4340119773475406
2007,-0.9882234598563839,-0.5215925073192013
2008,0.8572449970654584,1.156346637119465
2009,-1.1559933018265014,-1.5523747475917429
2010,-0.9447678656585692,-0.5347574122388222
2011,-0.06255603013283026,0.45069945154148855
2012,5.205766944359898,3.9237774723746246
2013,1.2075726352965606,1.5833797058839827
2014,1.6553185734175018,1.2502948746833322
2015,-0.41289808272125383,-0.53987468262083
2016,-0.4079160974862366,-0.6735657822091714
2017,-1.8656320373783977,-2.015670316440124
2018,-2.6553258552214385,-2.1425845598090523
2019,-0.4973023717408891,-0.3911523699432882
2020,-1.563881413014336,-2.0819726721607106
2021,0.5431858802494192,0.4690198924511615
2022,0.47159028016300353,1.2775171600032222
2023,-0.02003928825611201,-0.8078148293065862
2024,3.8135071284465742,3.8282870556684574
2025,-2.354474351848305,-1.9805999976025448
2026,-0.37982951514547814,0.035553838149551625
2027,-0.3862990534515439,0.17620432080848708
2028,0.3651448581871983,0.40549966650691704
2029,-2.635616099866959,-1.8971628201006845
2030,-0.9217711194220939,-0.43050136920703486
2031,0.4751684547831064,0.6886158268832215
2032,2.955087955327234,3.2738304809144316
2033,-0.12159727884582361,-0.36580287801844685
2034,4.206285391627553,3.3895994191355507
2035,1.2124716746895776,0.967861539127031
2036,-3.505200718744018,-3.5498669821754425
2037,-3.3687261668002026,-2.9631518118816857
2038,2.1663059286113198,2.3385004057068657
2039,-3.3912157187534895,-3.2656597965129954
2040,-0.2571546262071055,0.2902266935296953
2041,1.2683308672593732,1.274637812702432
2042,-0.6347940916179403,-1.212375551091841
2043,-0.4390926350983591,-0.9618994420203109
2044,-0.04974096248015873,-0.6873065226974602
2045,3.5428976313000184,2.247265292259914
2046,-0.009659926777457622,0.1390838872241184
2047,-1.3305300499235326,-1.0610006139546404
2048,2.210692832515039,2.083132031455801
2049,-1.3792594739725967,-0.9803489702814485
2050,1.2994527751399372,1.2571846926778885
2051,2.6068504295287167,2.2781634459605447
2052,-3.556403675646869,-3.4481107283145533
2053,2.815410084618372,2.774739818374572
2054,3.0212015615496615,2.0507357366524936
2055,0.05814396649083886,-0.467055543419576
2056,-2.9116384428189397,-3.3211115115001135
2057,-0.059007235309665965,0.21234170591168616
2058,-2.9720477969718795,-2.528720874104297
2059,0.04920573367386272,-0.6149103028231233
2060,1.8035181015183102,1.991532639964028
2061,-1.21859495755887,-1.5168359935936906
2062,-0.901506875744085,-1.0478528749189753
2063,3.04733487918434,2.7265482792594478
2064,1.6580164244333055,1.9872287725889484
2065,1.5656100987127415,1.334730302239855
2066,1.2031670601247386,1.1320369277950262
2067,-0.2949376232415528,-0.3447913204035117
2068,-1.2197659670790544,-1.2764765509183964
2069,0.5353838895776488,0.38824531108396043
2070,-2.1865227643802028,-2.2153427626803617
2071,0.8467289948359029,0.6409647533032568
2072,1.0959989737438771,0.9288125942798493
2073,-1.3830206572318091,-1.334951133482706
2074,-1.316487920796994,-1.4906010923423023
2075,-2.2369346956020912,-2.1979787758289864
2076,0.7618606432804877,0.14054700892410654
2077,-0.10445704312850018,-0.6760982410500325
2078,-0.32608106147956417,0.16183701007381385
2079,3.8193763652953385,3.6371624320416536
2080,0.7380353802034924,0.8646860435252355
2081,-1.6878039537197693,-1.5757363295904832
2082,0.2445995068676814,-0.05693269063378022
2083,1.815709737946284,2.1244284378630893
2084,0.3487712161473687,0.6355418961966349
2085,-0.2369631460431455,-0.07196372402275424
2086,0.7179647297563031,1.183587334104256
2087,1.6203418575623056,1.272271307620603
2088,2.91573105576604,2.359695271305116
2089,0.567791991812402,0.957305001582558
2090,-2.117368426435645,-1.8491937922148705
2091,1.0224480970078897,1.0947934694426087
2092,1.1563359252551395,0.829706266861439
2093,-1.0443845400837986,-1.4569661343361207
2094,2.5802330909921753,2.0917109159693568
2095,0.6690040671002473,0.3626114254306442
2096,-1.6570238223691374,-1.4878869755222843
2097,2.1614683318119985,1.664464548196205
2098,1.6014404165847884,0.8820435261182838
2099,-0.026648487769166535,0.1520589969974486
2100,0.3818614825536565,0.8052289186999874
2101,-0.4267331514943551,-0.4453482726772428
2102,-0.8520715415374003,-1.0900252470055203
2103,0.15532236602008082,-0.15091414240739892
2104,0.37117434263257776,0.18159923894502425
2105,-0.2287403920002647,0.04050407500018225
