row_id,actual,predicted
1200,-2.020513893578528,-2.0041827073295355
1201,0.5531439698432985,0.5658367671209805
1202,1.2718570035205872,1.3178304399506138
1203,1.66466105417749,1.6364693859469146
1204,-1.5015403682654718,-1.076449992583228
1205,1.1700435046679145,0.3902868596466184
1206,0.319228984423358,-0.15172818386213818
1207,0.5047934448013582,0.44612645723481825
1208,0.08774052987626646,-0.26252316514082813
1209,0.30388035634925153,0.815247395664149
1210,0.41570186716287694,0.14102146765582987
1211,-0.3033195992939687,-0.2745255549331474
1212,-0.7104012758641658,-0.9068230728657337
1213,-1.2747019074887176,-1.0514934158919662
1214,0.030703582656222278,0.11210187035086648
1215,-0.33973283284716366,-0.5273902580935492
1216,0.11257011456315646,-0.3383714249515477
1217,1.3586750693545497,1.8447776658817798
1218,-1.0944509561971811,-1.058955072289425
1219,-1.2731996022612713,-1.1324392243612778
1220,-1.3666944294654038,-1.2807416982520161
1221,-0.5080337719133261,-0.8857729161820291
1222,-0.09566074827896262,0.29082185609322325
1223,-0.862204701328288,-1.0645632916708014
1224,-1.7306205409263522,-1.5620026197079429
1225,0.48739520548928456,1.137680421295691
1226,-0.29993498303942767,0.2666292222028866
1227,2.1396030727951434,1.9028154434450468
1228,3.6247932563359067,2.2733596203493422
1229,-0.1073364138005871,-0.2708460823840671
1230,-1.4225279380881048,-1.5499987137953906
1231,-0.7611189893430695,-0.6364944120557631
1232,-2.2590135046156807,-1.887996415786884
1233,0.1087942715646773,-0.41896393576714713
1234,-4.487467959121949,-3.4637297956234914
1235,2.0967948998906025,2.2050536561297003
1236,0.840215346634658,1.4213549877711495
1237,-0.6477238074000288,-1.597210844654177
1238,5.796107113395089,4.054303039973113
1239,-1.960221839454205,-1.8955979076845944
1240,1.074237352237362,1.1652150371967769
1241,0.9713991122466564,1.4718817726874358
1242,-2.513154275932419,-1.7156216600829233
1243,0.5699958552522438,0.7841503169634043
1244,0.012650871509389948,-0.17441335776248404
1245,-1.335494250583666,-2.0087749924304337
1246,0.3042640983897153,0.7676605097180206
1247,0.639880463183834,0.009232365381314854
1248,-1.5419147059568803,-0.45320617345980496
1249,-1.427188945563946,-1.6178648129367292
1250,-0.5378946963470167,-0.6007677290422191
1251,-2.220616990193017,-1.6716928300069616
1252,0.121939150479344,1.0459942664614805
1253,-0.6470100990250698,-0.10472084750512442
1254,-0.08435649941541767,-0.8165486629580648
1255,0.4750158408058571,1.4725496687486783
1256,2.2511145034308377,3.1144120491439264
1257,-0.37958716305045137,-0.776992152089107
1258,-2.73889192747939,-2.9350354041791338
1259,-1.0396677955387845,0.14393438185352367
1260,1.7287011734281008,1.3246294316295386
1261,-0.694081502670844,-1.1594908859559128
1262,1.708016458133727,2.0694296504888587
1263,0.13829585862767652,-0.3415677074047003
1264,-1.6094610673159166,-0.926883743179729
1265,0.37718674024391297,0.9030964625183384
1266,-2.39898123666453,-1.8810587433227182
1267,-1.3527838435113462,-0.3878602594990612
1268,-1.1343275834447166,-0.4634839658217515
1269,0.4980483670717943,0.27706265036957733
1270,0.5944916731763823,0.5664420466922288
1271,-1.3762728522319512,-0.859471390020738
1272,-0.07722808474197199,-0.059435726488079474
1273,1.0352289283614242,0.9100152655174695
1274,-2.257931807323571,-2.274813366758707
