row_id,actual,predicted
350,16.448000797875956,17.033976380701773
36,16.37010108678649,14.642661997196416
1487,21.919643255153506,21.697675106298355
1347,15.971079257537154,15.514894912351341
599,13.682312968126059,11.588730292183374
1695,12.01803374936628,12.039342756774287
1375,9.371079096547641,11.019276603913625
1494,21.75361945866784,20.731821881880805
790,15.22731197677646,14.112885543511641
1344,14.47968542103254,12.89348250431786
526,7.54735937246981,10.062837432237556
758,23.042486891825703,21.506397064412404
224,10.885892758107216,13.987199176581564
86,15.609266198776192,15.226553306340811
1047,16.518263895709733,15.472539192770377
792,16.28319069412821,16.94388843992451
992,22.996471435400206,21.301277157853008
981,18.12178192887653,19.62254059847111
1253,7.1444558348023,8.582800782235518
1206,13.63148816054179,13.730105480000567
1479,9.178739099036608,9.68899600288301
1549,10.813827864689094,11.191817938191322
685,19.57715531943504,18.045831660275155
885,6.140657286637421,8.478099117451741
823,21.387316040026583,20.423901318546044
1301,21.652419040292752,20.38761955509644
1061,22.50706367932991,20.51839135963686
204,13.35764449781457,13.44748581824731
266,18.49427707408455,16.365650635330752
32,17.069701887248907,17.01911186041748
1959,18.615635513056688,15.791888013514203
1043,6.718945306779586,10.508650423467422
1392,5.169006034642177,7.172451519382255
44,12.242498452208688,12.95066173015225
672,16.955542308951134,17.231401495382645
1657,15.856795054856896,16.682649228598166
986,8.368508917269637,7.955000088213781
322,9.595219728131251,10.969813771165787
787,15.817576028914674,16.759540143328003
301,13.597774224520544,14.245211929772697
1106,12.441997921656256,16.360356959908565
544,20.494889324395892,16.73551290054903
1991,10.629869218645792,10.577370006411378
1270,12.888920726241297,11.489335878359817
1603,15.765522196549076,14.807972573978814
1298,10.496054229018533,13.076568154805067
320,17.5288975644615,15.15751884861562
1777,8.918028795775001,12.651837039237984
308,12.93029394366351,10.706433439140147
1353,10.68884587569622,13.116417116714718
1693,12.038390139426673,11.574089636968518
1652,6.186767262331752,7.403059068548448
1916,20.03000211177205,19.808169857210867
751,18.139655452076106,17.94072289366392
1575,16.02312684521101,14.66647674305368
333,22.39251324029929,19.99161013065101
977,8.516799477115024,9.751520497421385
245,14.523448052766005,14.651664739409826
415,14.716058080423768,15.037535759973284
867,15.507667357450407,15.094119661740208
89,13.15176747543532,13.441678614804951
1488,16.023805428525225,16.29157411952902
474,22.449483035926427,18.90351290367416
982,21.16387975616831,19.03513861486396
435,12.780364861745072,10.987139421915643
1978,13.828705624868313,12.566997385661615
635,16.41846957359295,17.011777677990633
256,13.429949068241147,13.04818912925426
1057,9.594975770211395,9.611124880225372
806,10.12471530822055,10.472320588617048
493,10.69551677220772,14.592875424784893
1806,17.82749757640994,18.998168337264737
162,10.990754862826348,12.053106390734309
739,13.852177837635475,13.380768650835556
192,7.343741808377889,9.909216072267261
682,15.176290232396415,13.770328319083994
1267,15.4251014588376,13.559692829097585
1150,20.619276368750132,20.572635708464396
1845,15.393077464056372,15.74336965867659
1332,4.0623770037749605,6.119420774003421
1804,15.123007553750648,16.86074020333094
1500,19.340674352842026,19.54733023613774
1260,15.313954552250546,17.10830741527285
1599,9.501748594085347,10.627149167540232
254,8.223671162097366,8.66901971046224
313,17.624163596155444,17.21269570723926
855,22.76622049384276,19.225818986242132
985,8.25834967949738,7.551724314335127
59,17.778053908592117,17.414612188844487
1402,12.635813112748039,11.985443109214696
910,11.003771114707268,11.670049091260728
259,20.28504895642751,20.4144337900663
1366,16.281072253770116,15.888352209773528
1633,20.25946488832173,20.258733222536215
1098,17.50630560797148,18.65842477884997
1278,11.39911693585344,11.644914217549537
17,18.117036727019936,18.408851940462494
362,17.70932218951666,17.055431749499842
1124,12.590397360761957,11.98397946335549
955,20.298980515417647,20.278398009725276
1985,18.341338612192637,17.24680332964773
76,3.7819470056474143,6.323410353664155
175,14.404338572329301,14.039871764343829
1281,19.07199136170502,18.044973417537694
288,17.269355252001667,15.994539806563404
1361,11.55591461262547,13.427932158456846
752,8.742483084469868,10.568293361318275
763,11.149688551296574,10.775274294407374
838,4.2689055982614,6.848145585036252
1169,14.399561392029165,13.321778550976381
469,18.77038264911755,18.72889290034837
892,24.56899246608877,20.54923444365785
1455,16.233608310439294,14.024160410040519
935,6.767477306962659,10.673687312245075
1831,10.575900885455509,11.84509801590712
398,9.701156850346612,10.124044819156676
1992,13.125848501412522,13.627399183220586
1439,21.789516254534604,18.606079952110214
434,3.9964105425839413,7.5946907824275645
1878,16.483695350563618,14.56142234570822
1097,23.88598106166017,22.595140408508293
424,25.635146272186393,22.01278574628272
818,18.78658554800955,19.950348852741776
1032,6.668970268605365,8.309401201700567
348,13.342980856495938,15.862602244935085
967,15.392196579366233,14.596112614428657
1836,14.28579324669309,15.751608705786738
1265,21.27600756195359,19.89223524169919
1463,15.736342115077388,15.968165692540383
692,12.367677471420679,11.696316698058975
1984,12.483820727405728,12.560419204526694
688,17.60505352098336,15.972013963684214
829,16.141151849461703,17.742332834701966
355,19.23006923646737,18.760385784973263
744,18.589512951369308,19.66610843516083
1158,14.372905416763238,14.944598417083736
1587,16.02328155970139,16.635622860984828
1517,16.320437872057312,15.243717574095987
1052,15.02923372958829,13.96301748031268
1527,19.93004268904132,18.501383218319106
1848,6.702492304254912,12.871955515774282
791,9.236920404918601,13.551738639152955
251,11.418043872267697,11.31651173237167
584,19.51156305716662,17.888968140498335
1629,19.749232150162893,19.641182767558057
1570,18.986091068657547,17.593632812169247
1576,14.81358729734689,14.328890740494723
1155,16.04960840096728,15.244042922381823
380,15.867442716699783,12.996833822322682
527,8.998000643188353,10.87191750621708
636,6.171072378984229,11.519991380638924
1326,16.142968837270107,15.607392347467528
725,21.08159599936666,17.037252503264167
1561,9.453178772063184,9.792648783467147
726,20.772414886857508,19.22752961967457
543,5.978451888524708,7.0871584594723895
1288,16.30643869735431,14.605574974274935
852,14.970458594349882,14.01025257748583
709,9.828177415566918,13.307112298430683
917,8.746321528099964,10.775488342103351
1745,15.912934456935785,15.884017077289032
1378,14.802897389696309,14.817884516333134
290,10.43395750969779,9.220592122491151
411,13.637655637505594,14.308940075128401
1460,12.144811659832271,12.073628080359152
20,5.485271511677625,6.158814800494678
1694,12.617878860368016,16.604116539755488
1769,10.417340190809869,10.806703565175939
1593,19.11386847208166,19.98632901030534
799,21.910086304399094,17.89118978024965
903,17.5593679927647,16.827553860469443
97,15.016096502861666,17.00584241865997
478,7.285181889021185,6.512944242406172
1997,19.797753751327008,17.88206370788451
1390,8.604940436044746,10.874338542051378
1468,7.974835067718698,9.404667677760958
479,12.285861697096587,12.652399222962467
28,23.499301467105777,18.507077075733097
1617,3.9746902858491184,7.163738353783196
1250,22.773135654601234,19.779986367753665
1902,8.491255523043822,10.108625590702273
185,17.489781875182363,18.09450349534653
174,8.819063744180202,9.315748318170773
1472,18.137725829654595,14.852774678141257
180,13.696679167738196,15.442297355030716
1308,16.0708496451957,15.593919651716488
1854,12.973846601510122,12.817907134853675
136,8.08811575979696,13.654995468860333
