row_id,actual,predicted
1200,0.29000227475534357,0.2483026123328593
1201,0.287151380183739,0.6106591936687895
1202,0.6708406091166912,0.34825459135074865
1203,-0.44139672987568673,-0.715627026930942
1204,0.14025137234952972,0.22495271899179256
1205,1.126536243305754,0.6971364530604316
1206,-1.6349357273198117,-1.8997631414521186
1207,0.709617307589117,0.27741907861679416
1208,0.5177935305875883,0.7674638932356234
1209,-0.9284005099277826,-0.7622676105057362
1210,-2.973995443390642,-3.3750832065324183
1211,1.3645058201346152,1.4991464857124737
1212,1.076034663286531,1.0967461012526256
1213,0.5505421130054727,0.764460791311479
1214,-0.05509837469039941,0.3473794566485091
1215,1.1718958151137928,0.7426015904263038
1216,-2.812623964379021,-2.8002998885288095
1217,-3.8280644081732995,-3.836137464034733
1218,0.38380805956849023,0.47836984451383363
1219,-2.288315456930676,-2.501285019015366
1220,-0.21480395197183744,-0.48885737426744785
1221,0.06098698843411218,-0.16173854819352593
1222,2.1419471568549064,2.543533742611882
1223,-0.005730865485626374,0.20315466412135147
1224,-0.49233540418729116,-1.07675765776577
1225,0.6200130106351684,1.1063259484995909
1226,0.5338355098881431,0.5227020607207877
1227,0.8977165478550825,0.9375324787028393
1228,0.7938022997135243,0.7375356227255275
1229,-0.37182167972750224,0.07957335995861749
1230,2.272600222356788,2.4464819491625627
1231,0.9078609626209766,0.18824299149785037
1232,1.9483263338693064,2.122116580726103
1233,-0.7478620137391399,-0.11026208955803732
1234,-0.1234522949311499,0.3489445584357925
1235,-0.8315361563669628,-0.5145782790963767
1236,2.7150275312512866,2.1408420747103234
1237,0.33624096148700866,-0.06638484908901804
1238,-0.7531679905438382,-0.42855974220357
1239,0.4960192500632109,0.27646333502290465
1240,3.5310980095238715,2.770368885406408
1241,0.4282572569500211,0.7019745658945963
1242,-1.6729754061693698,-1.3979793684848667
1243,0.6792105851509583,0.5116981791514081
1244,-0.8710235294747228,-0.2648621303245576
1245,-1.8280669696066032,-1.626918061680956
1246,-0.2528038262444109,-0.17057202929637863
1247,2.0626713478862553,1.9435744776931034
1248,-0.9049686326519357,-1.1673991897211842
1249,0.3215482963837112,0.08119842432046143
1250,0.6589133929864568,0.25660633637767905
1251,1.584099386063155,1.5877510650952011
1252,-0.8832845243012899,-0.9742578323831204
1253,-1.9333725517086913,-2.75901726186073
1254,-1.1884658303388023,-0.7743673908890802
1255,-0.28059844809885515,-0.5100822934412794
1256,-0.3700175410317643,-0.5692200912758036
1257,-0.08463856885646956,-0.09746455004789342
1258,-1.238728065003068,-1.2486246615554268
1259,-1.0409778615567797,-0.8080528976416657
1260,-0.06942414660993668,0.1897308406572866
1261,-2.9511587466911475,-2.6676802471545953
1262,-1.4187505138926018,-1.0579171621182535
1263,0.05258039431923481,0.22777376931620644
1264,-1.543753239260896,-1.24800580030411
1265,0.13187633669079712,-0.517268544532653
1266,1.2493985919163257,0.8609914228185067
1267,-1.5443228862986387,-1.106037823124823
1268,-3.307110910688425,-2.7354790455492397
1269,0.5421091094837169,0.4998400759478701
1270,1.7379498891533975,1.3260346911634056
1271,-1.5423302406560306,-1.1012229808251193
1272,-2.8025534098357845,-2.590864287960799
1273,2.2782829850020723,1.659213512355565
1274,-0.8208234417146418,-0.6282080100649327
1275,1.1487173846571699,1.5458671675778075
1276,-1.557755779079531,-1.8259452812524555
1277,-0.35778027904679877,-0.4806167229598402
1278,-1.7794193859844696,-1.7727529305080807
1279,1.8967808750205943,1.6719791797603705
1280,1.4821450098664366,0.9522805657705977
1281,-0.7443563174383694,-0.3502998397235418
1282,-0.29722362978705974,-0.19438470613590836
1283,1.7960867003190224,1.8238031243125628
1284,3.418558259486018,3.243169531991443
1285,-2.7103996408437454,-3.0459006482189235
1286,-1.4109989296104501,-1.3740900524975985
1287,-1.1598665332686693,-0.7350043587443821
1288,-1.7991275305581513,-1.4676144596242318
1289,-0.02625781788625836,-0.3672810438204398
1290,-1.1650648718000594,-1.2617069467086826
1291,-0.1757659222952725,-0.34721148074058994
1292,0.48461901414731867,-0.0519814404106267
