row_id,actual,predicted
1200,0.8786929805541424,0.016783370315763185
1201,2.574229273216606,2.220874885523423
1202,2.3561815969025877,1.8897521454327897
1203,-0.3336700250610312,-0.14641787066642153
1204,0.9465010235653264,0.8272640150960515
1205,-0.3410076169904923,-0.9544757061926197
1206,0.7741032090067332,1.281449284607565
1207,1.2421444417365586,0.8185680099686428
1208,0.8977840744382395,0.6745328910963907
1209,0.15054007258990243,-0.40361320371235915
1210,1.9621136120809997,1.4598319636502837
1211,-0.21422446928745437,-0.6098042045964739
1212,-0.36647617400629867,-0.2807829654656164
1213,-2.00715965760459,-1.640982730347846
1214,1.8881290554143197,1.7062372320724535
1215,0.5286014462915629,0.4238320895919496
1216,-1.2242018296154304,-1.3117839224943144
1217,1.7168580026213922,1.372726468252168
1218,-1.817520925017533,-1.7739597334834267
1219,-3.755957797036898,-3.3921118737830325
1220,-0.1092658226897721,-0.398974373623013
1221,-1.6884699847302989,-1.8404339044676299
1222,-3.105309088870472,-2.491924731904108
1223,-1.8870519694847847,-1.3296234464849999
1224,-2.006878295592248,-1.8859446978335261
1225,1.3703469784322293,0.6626654758099816
1226,0.4599489376750627,-0.23904960784577095
1227,1.1105154637664194,1.3815727864334904
1228,2.0802709405212347,1.8231004148148129
1229,-1.9007453068215179,-2.3312019587440074
1230,-1.1584190102784715,0.43562914385691376
1231,-3.408174870584861,-3.210038444555232
1232,0.06933604280030921,0.40660084935710294
1233,-1.683166014947618,-1.1845036661771033
1234,3.4626673643827095,3.127933642272044
1235,-0.15619831715125732,-0.13750719692944516
1236,1.013887251337737,1.2171074527070191
1237,-0.44100036599691744,-0.588385055229695
1238,0.2516926429630686,1.6633805813164928
1239,-1.5100854901494942,-1.057563160610994
1240,-2.5806394795182945,-2.086358847570463
1241,-4.322276903866593,-3.1266554562992597
1242,0.7215407378974779,0.20053366260049188
1243,0.4281234032776591,0.2660187528766038
1244,0.3301897339387689,0.08976972777653058
1245,2.460280835803081,2.097970150277416
1246,0.170059941702072,1.1044208000922202
1247,-0.23264504463316055,-0.7400490196579605
1248,0.5702433610264586,2.5783972797587222
1249,6.977592950400724,4.445070113243243
1250,2.9610649800342235,1.9062390154326176
1251,-2.5885299140052203,-1.9990971026808444
1252,-3.5785249041298735,-2.9963524102993446
1253,-1.5804057702483765,-1.0349788432192646
1254,0.19836500310623184,0.22998705319230958
1255,-2.6520669431218984,-2.393936709066714
1256,1.1194579733406222,-0.21912352136636892
1257,3.4917201225578265,3.629716817779228
1258,-2.4897751462039066,-2.0916163106928374
1259,0.5184291994394471,0.5581791687693789
1260,1.2568709101566236,0.6774124301231585
1261,-1.6489394664618104,-1.895248800088512
1262,-1.6906692704042374,-1.0690117180300112
1263,-0.24168454461759004,-0.7734696232328334
1264,-0.07860885667254211,0.3179048386567697
1265,0.7316635663980968,1.7047315215365448
1266,4.248244991071044,4.131910195312049
1267,0.4956872918804437,0.5345965767316847
1268,-2.9717366526534157,-2.5117971872394182
1269,-1.3039747431694466,-0.9331096882953115
1270,-0.18337553699909503,-0.3467018014230694
1271,0.16452597707505193,0.06910807529423305
1272,2.4231507389809366,2.2792674187415085
1273,-1.9089878094424828,-1.8898552844010232
1274,-1.7472908291665343,-1.5486964884192154
1275,7.498814997742963,5.3415181400617255
1276,-1.2313869274424496,-1.0736793410627052
1277,-2.596966561047065,-1.9326432940507612
1278,3.1638175360691227,2.4539937836217955
1279,-1.5563469426271945,-1.4100138638060065
1280,-0.0314981743214055,0.17471325617255734
1281,3.795348812478359,4.199976468472005
1282,-3.1810838437779876,-2.8133713516908405
1283,-1.1856007678344194,-1.2153324575178475
1284,4.6121549171007565,3.794013887662088
1285,-0.31983747038013455,0.07587679514630896
1286,2.54310917752212,2.121664630861368
1287,-0.36236981582906,-0.5874652480646922
1288,1.5002191328860812,-0.9386317958364796
1289,0.21241422989045977,0.48782796581635585
1290,-0.6501518689048967,-0.5211026255732032
1291,1.6935803950656168,1.3146178809854356
1292,1.0052761968755795,0.38491368995857533
1293,0.3087664446700441,0.9804608864318535
1294,-0.7015603636362743,-0.7414122928793475
1295,2.5167386709572184,2.179565786625716
1296,-0.5283532735752257,-0.18905267995036484
1297,0.34811044956147685,0.8260076863470385
1298,-0.14572775960868214,-0.26321066269280446
1299,-1.1018122852804866,-1.0392157807839606
1300,-0.7046029286436069,-0.8264445349628803
1301,1.8772849549399346,1.1373579456738563
1302,-0.19032790586089393,0.025512706062950263
1303,0.21467988275555197,0.45513640394476185
1304,-1.5608160599798009,-1.155720465662082
1305,4.968185624060345,3.2759876856860193
1306,-3.064061129113898,-2.0526455795198237
1307,1.1904286594609619,1.1936777498962692
1308,0.8814855513165769,-0.023411255859152706
1309,2.2840905347581466,1.982573420331663
1310,0.32542789511736814,0.6229033715238198
1311,-0.212425123757976,-0.13572860013647328
1312,1.0066133889168496,0.701595660518984
1313,0.01210927732662892,0.23377746570811478
1314,-0.9489032459877244,-1.6754500306295663
1315,-0.8149898340778027,-2.233458699847804
1316,-3.134411834109934,-2.3714427143395107
1317,4.211208566348098,3.8803872567083326
1318,1.8610171964297932,1.7236794104859874
1319,0.7705452623491618,0.8378946920329733
1320,6.9993272269227145,5.961588971305664
1321,-0.994596137427089,-0.8715258199432057
1322,-1.6317087872309164,-1.5410739256030432
1323,3.6821197783542168,2.3547361807674503
1324,0.5397723220042929,-0.4397435841003837
1325,0.08218698463881968,-0.821910507583965
1326,-2.9003435546545107,-3.3153435057274363
1327,-0.03074516698801972,-0.13878247913988573
1328,-2.463137640932666,-1.7269837166207143
1329,-3.5832752258591247,-2.8580298197836838
1330,-0.48066513517387693,-0.2612021536604758
1331,0.4926923010870893,1.1242140492950006
1332,5.480276228281801,3.952913116785334
1333,-2.4477049049762827,-1.6884668548792179
1334,-3.413057375780682,-2.535268735952769
1335,-2.6099414916869774,-0.9966322737957386
1336,-1.4061208071417812,-1.3721410383612418
1337,0.8066039736380802,0.9282253034233171
1338,1.8295844967518748,1.7633848182059795
1339,0.3285476734334373,0.40435519308703943
1340,0.37513359759129716,0.2576051831492915
1341,-0.8988161240302444,-0.9712390825829507
1342,-0.7650418422658907,-1.0104661508015205
1343,-2.689686029063287,-1.567810794238571
1344,2.815083030535518,2.251311530132057
1345,-1.7748236425348098,-1.5150566189693702
1346,2.9028522477149274,2.076590191920916
1347,1.5782530151730614,1.2816867360486375
1348,-1.3420909718558636,-0.08412447637629095
1349,-1.5719367451613158,-1.3815414851842807
1350,-0.8519520581171877,-0.8869569655878513
1351,1.4814395784786676,1.989278455425839
1352,-2.4728520663439113,-1.8446659781516361
1353,1.0342733976232552,0.1978873116709816
1354,4.363386505184522,3.5324289022077675
1355,-1.1977395030810725,-1.2021655188501654
1356,1.639395258785091,0.8548060634171324
1357,1.3445532509587679,1.338505735918846
1358,-0.3384661571966196,-0.654535295623619
1359,-1.6156286150401045,-1.552769787106787
1360,-0.1210618805905471,-0.31644695457659144
1361,-0.6532062532798477,-0.41854793583507843
1362,-0.4517556517560666,0.47001169357490036
1363,-1.2618845379689263,-1.4286230066244894
1364,0.7506257856388144,0.8774299873087333
1365,-1.4360910125112445,0.758510632602692
1366,-0.6514903866969708,-0.30819576002307225
1367,-0.35941964952748773,-0.44329026490293744
1368,-2.7573600212506975,-1.8832142718704457
1369,-0.9114031640323179,-1.2883993938560805
1370,-0.12198939089545989,0.021037231363364987
1371,0.5239419030370878,0.06327324957993002
1372,2.12827170174519,2.5006991037496547
1373,-1.0007140795679033,-0.9315348102353714
1374,-0.4287037071994597,-0.23076953849553403
1375,-0.4335111959661717,0.12774818699936435
1376,3.08598676348597,1.7023078742679252
1377,0.7391211529896282,0.7251834882517859
1378,2.4615718930454733,1.4019322913643777
1379,-0.4549267464391111,-0.5793977874813995
1380,-1.8172190257998901,0.1833506514812528
1381,-1.4130789417932736,-1.9429233207591823
1382,1.7040849069670627,1.8444024422956153
1383,-1.1013055904789668,-0.782607425916375
1384,1.9168271200529612,1.3528151811411524
1385,9.767298790554824,7.014680608933792
1386,-1.2042817005141817,-1.2518492524987421
1387,1.9691307872135084,1.6725946209946394
1388,1.9705934728413204,1.7897396231544407
1389,0.15412188802970725,0.5064276770529403
1390,4.558338081320869,3.4799336179616205
1391,-3.052568240459553,-2.8967022353174574
1392,-2.9130745008048384,-2.792404260336099
1393,-0.1409687361821823,-0.7559969042003252
1394,-1.5078792272333388,-0.9166477884769609
1395,-0.8884244327833437,-0.2571881595180853
1396,2.580036304613242,2.634342938486144
1397,-1.342317401011862,-2.056194174305134
1398,-2.282200731653367,-1.4833501755128342
1399,-1.3192473323510714,-0.931220285708531
1400,-1.2956505330613366,-1.8497451229082338
1401,-3.1528587604900333,-3.0360001744787284
1402,-1.167325458449504,-0.42584995533926495
1403,0.5312122757850496,0.5887103008921221
1404,-3.230551091887899,-2.8967628476401757
1405,-0.9752320461554234,-1.1428851726924927
1406,0.29571177510711344,0.44449831184914385
1407,0.45881993283183903,-0.32757584785372695
1408,-1.406255451114059,-0.5594274617077366
1409,-2.402749450216671,-1.7827017194673709
1410,-0.9579971948143237,-0.7113325942840902
1411,-2.893631585730502,-2.4344256064592473
1412,12.390951034828399,5.702694406094126
1413,1.8722357135610541,1.4998291635175183
1414,0.0077513724775788995,-0.3159713976346417
1415,-3.1416286434381484,-3.148335232806835
1416,0.38008814239756417,0.17554013133459415
1417,-1.0163127828167937,-1.4050624780950178
1418,-0.5772883950442482,-0.8914865459799342
1419,-1.3484381118548938,-1.9677823317526795
1420,0.016592287342639345,-0.18941855415311867
1421,0.03289445896221091,0.27040144688402357
1422,2.884030688270197,1.3008849085428793
1423,-0.5706595425780157,-0.5231506664197193
1424,1.5293889085064578,1.5334411345749435
1425,-0.17354369364132777,0.08435168009086592
1426,-3.042795473330191,-2.2819447583867687
1427,1.4242966481662453,0.815402573975399
1428,-1.286266059037982,-1.6696186369785189
1429,0.623730659407468,0.40145651640726043
1430,9.395121828774656,3.748798082408099
1431,-1.4890962437040112,-1.3347460356919867
1432,0.9473895760596166,1.0440255391057742
1433,-2.1525912288877764,-2.1794654127546664
1434,1.2642514703071006,0.8278766461902363
1435,-1.870203295345298,-1.5036374943798305
1436,1.246019822085579,1.445497120316535
1437,-1.1308258033832037,-1.7066507413939251
1438,-2.7149742755621293,-2.435607775282815
1439,3.3361730187768956,2.26964015853116
1440,0.9023269660618964,1.1380698995549343
1441,-2.160533955161194,-2.314205196098049
1442,0.08006443509793892,0.19148302426689043
1443,-1.0515908401911167,-1.3275685844059546
1444,3.189943229798917,2.1382022613411737
1445,1.121752490944607,0.25919164755711943
1446,-3.2112333983252475,-2.451997091549156
1447,-0.8939132632195339,-1.6754309428092837
1448,-0.9972568312714941,-1.5639248963716756
1449,-0.2289387644855518,-0.6811136241273251
1450,-4.152611081221788,-3.4497301425426925
1451,-2.276580998043066,-2.708432404475749
1452,2.0546775289871464,1.4646147178241777
1453,1.174981576622515,1.0902636477829108
1454,-0.4881045017989824,-0.8021228455157605
1455,-2.142104135179769,-2.446857843874106
1456,-0.4942491009342362,-0.3800228121719077
1457,-2.3636975606302704,-1.9706042896670475
1458,1.2142667913072929,0.8525954928080183
1459,0.8216402930295081,0.685002154826901
1460,1.4266841272954307,0.5835078818227653
1461,-0.6713688112815214,-0.5978650777015262
1462,0.7564454112419415,-0.2691704736264348
1463,0.20208582802241304,0.0851279096533764
1464,-0.7596158326930464,-0.9685611173686971
1465,-0.9320610849623197,-1.2240737573503797
1466,2.53773032558866,1.3997725969739931
1467,0.7091440555418173,0.8461050080960412
1468,0.6884585141323978,0.27514501021936294
1469,-1.8630657492981797,-0.5866269084405348
1470,-1.7574261801984106,-0.9345612904855415
1471,0.09539080518485847,0.6140727888825482
