row_id,truth,prediction
4,7.0,6.542699082231515
19,9.0,8.36945904258135
26,11.0,12.243587204370991
27,12.0,9.832843531749514
34,13.0,12.906783930158255
38,11.0,10.078924137156047
43,5.0,4.701183842540368
47,7.0,9.757724838409946
48,6.0,6.610116679431583
49,9.0,10.312604707301519
51,7.0,8.715837405058032
52,10.0,8.73635783773156
53,10.0,9.326590804179885
57,8.0,8.967663270210966
60,7.0,8.788360953657612
63,7.0,8.466364216664441
74,13.0,11.4771297111278
77,10.0,11.119962059951542
114,11.0,9.94383721522696
118,9.0,12.083084098760366
121,7.0,7.227074071675865
122,14.0,11.681571068678377
123,6.0,8.521911767160367
134,7.0,5.6397827704792425
140,10.0,10.813258224545702
143,11.0,11.005941814606022
145,10.0,10.085331477951378
148,5.0,4.721760166013303
157,16.0,15.549522903259291
160,13.0,11.471927356141364
171,7.0,11.608914227708004
172,8.0,9.325361017948007
177,8.0,6.696291618009133
184,12.0,12.543551491089028
187,10.0,11.585940623450368
193,8.0,7.451961920130612
200,9.0,9.202888016055727
205,9.0,10.561320520126376
209,7.0,7.3930902929739055
225,9.0,11.075876895682555
229,15.0,11.568295275452208
230,13.0,11.072096688532874
236,1.0,3.9004453621569697
237,3.0,3.748382409669304
245,10.0,6.284887765030533
247,9.0,6.5515875356478555
248,7.0,6.598091445117793
249,7.0,7.622546438605221
251,13.0,11.967657158680703
258,15.0,10.27871084138362
267,8.0,8.445442762859027
269,13.0,9.787083288835758
278,20.0,13.787045143771795
290,17.0,13.435963240067943
292,15.0,11.460046337510551
299,9.0,8.66051206782085
303,6.0,8.400524947316775
305,4.0,4.689404705505018
325,7.0,7.125808364638056
326,7.0,6.860509044051405
334,16.0,15.217814685450058
343,12.0,13.043412147427006
344,8.0,13.424695236516634
347,6.0,6.2440622914898505
348,8.0,7.49730756739581
350,8.0,10.279990504672817
358,17.0,12.626607031293231
359,16.0,11.913480004393424
374,13.0,12.251056644331802
381,10.0,11.310898950396183
382,10.0,9.050454456506783
383,12.0,9.38913208183519
384,10.0,10.243340520045884
386,12.0,9.502063144251764
387,10.0,9.03176060036586
389,9.0,8.347055336154089
392,10.0,10.839668438643661
396,10.0,11.583451415048744
