row_id,actual,predicted
1200,-5.197398458719682,-3.8327604607790438
1201,-1.0214233253949125,-1.474737324276569
1202,0.7479119316656142,0.8152423408255184
1203,-6.283080256760381,-4.8291289485595765
1204,-0.9642776714885192,-0.7962613881170184
1205,1.2856484019210463,1.5368125605057923
1206,0.22269903286751883,0.35378671188714367
1207,0.25152317812058667,0.36221352972768445
1208,-1.4001619023624259,-0.9764304464604286
1209,0.27884295704729495,0.09596989384258643
1210,-3.34429876260262,-4.148730103550819
1211,-0.457805119376637,-0.4921392833477345
1212,2.05157457724826,1.9881794579249141
1213,0.971629784950163,1.2842638972060152
1214,0.5416138269120105,0.229839357580333
1215,-3.457878405431234,-2.8562568260181953
1216,7.081226527097976,1.1752999124775863
1217,2.1985347424009354,1.658721073757555
1218,-0.13549833629011215,0.2054912573043981
1219,2.262313438805138,2.238716596296582
1220,-2.330198407654175,-1.9166305875708904
1221,0.17590652897474135,-0.5573760730582716
1222,1.4670657254597574,0.7700750939714704
1223,-2.0374419772742973,-2.020635437074176
1224,2.5826613678552555,2.0386176231341415
1225,0.6055362376888433,0.850865441255583
1226,0.6757366611706943,0.8038381402607847
1227,-1.038859399403578,-0.604709632151401
1228,-1.6494646743501318,-1.7771853713746035
1229,-0.2220856982812083,-0.415673339825296
1230,-1.0625502445846209,-1.494642724821221
1231,-1.6995758790244582,-2.214977443501641
1232,-1.4210458465725533,-1.5850462840018231
1233,0.7631164193889748,1.1256835938133727
1234,-0.44134498620724205,-0.6657757430177123
1235,-2.528558542697087,-2.4296372261928805
1236,-0.042951049299460586,0.02728084217719674
1237,-0.932671488356893,-1.2502214449405364
1238,-1.4773316908353071,-1.044373191356036
1239,-2.0345334475438754,-2.3985424157470363
1240,0.32510184137905507,0.12838307095769827
1241,3.2479082060925792,1.5202654121311772
1242,2.869056524349188,2.5953777028308034
1243,-2.3827812809654234,-2.611082139929973
1244,-0.022107024482788007,0.29330079386054536
1245,-0.4664620412091505,-0.34178823465741914
1246,0.26723832533148717,0.6513220876783667
1247,1.360101307657474,1.2814416935153148
1248,-1.2860268151584706,-1.6047814093619883
1249,-1.576539927786433,-2.5713988732510424
1250,0.487612708707946,0.7106963954065936
1251,3.6426698786120277,3.015009669187357
1252,-1.1468702450035968,-0.9980872895444436
1253,0.9532095268473706,0.9721862526771855
1254,2.372862262199166,1.9748906504459331
1255,-0.49333703705438864,-0.18076556283391007
1256,-0.08308301103319105,-0.06719194194332856
1257,-3.5945394054945328,-2.779354820823768
1258,1.972736433196833,1.0955893111265536
1259,1.7652565298242655,1.6195625650652496
1260,-0.09207466816552509,-0.7351907400316499
1261,2.8833441208642223,2.4592965184432516
1262,0.22863209584210226,0.6018763555640434
1263,-0.9087686813804613,-0.8805177052205816
1264,-1.1726846673852793,-1.543886457263264
1265,3.4613049678205505,2.63593417604885
1266,1.6422833180270322,1.8470622864400967
1267,-1.3842171557762255,-1.0333262045120135
1268,0.5452749733806578,0.9586620043799499
1269,3.234385986098801,3.2548551187827677
1270,-1.1541812798096438,-0.8275121783368705
1271,-0.578479214844563,-0.7947825495802937
1272,-0.10441957712965338,0.30693905653465164
1273,1.0566330456325035,0.7302786628704732
1274,2.3565332590766643,1.4840312202721433
1275,-0.49273145733497703,-0.8873878595875702
1276,-1.9859437861859301,-1.4444059858942908
1277,2.1047442115362225,1.9971806361065594
1278,-1.7030382406329063,-1.4969376087820512
