row_id,truth,prediction
4,7.0,6.314529079438064
19,9.0,8.366811014036521
26,11.0,11.037587263139832
27,12.0,10.603818732633364
34,13.0,12.82451683820366
38,11.0,9.837687722821677
43,5.0,4.4098273873407585
47,7.0,10.030990980289605
48,6.0,6.03872865282424
49,9.0,10.521224760018498
51,7.0,8.674791543506787
52,10.0,8.707446977669454
53,10.0,9.27284572019373
57,8.0,8.958731420454075
60,7.0,8.852207159601265
63,7.0,8.145047784309105
74,13.0,10.280416881534228
77,10.0,11.134482170824084
114,11.0,9.634229182236297
118,9.0,12.1664134570939
121,7.0,7.068250058770133
122,14.0,11.472538215851442
123,6.0,7.659708112675615
134,7.0,5.266570474718186
140,10.0,10.345321622633469
143,11.0,10.048405296689351
145,10.0,9.560634724993758
148,5.0,4.263484348206279
157,16.0,17.06157182246008
160,13.0,11.436515720359607
171,7.0,11.304724013855044
172,8.0,9.811566319228298
177,8.0,6.417490771712415
184,12.0,12.738984354748201
187,10.0,11.839724289159152
193,8.0,7.783526256702514
200,9.0,9.617834869361548
205,9.0,10.65551233332318
209,7.0,6.840627235527114
225,9.0,10.194795719811536
229,15.0,12.069175633406626
230,13.0,11.152649124816712
236,1.0,4.351618546398709
237,3.0,3.9675892504007786
245,10.0,6.61984720253975
247,9.0,6.873689684319088
248,7.0,6.096831160989394
249,7.0,7.169260828590826
251,13.0,12.506556085922389
258,15.0,10.983285265638786
267,8.0,8.522097281949916
269,13.0,10.322108854486443
278,20.0,14.053167215786807
290,17.0,12.714984900077516
292,15.0,11.740809503705554
299,9.0,8.573654720796716
303,6.0,8.274459470704029
305,4.0,4.469813099657375
325,7.0,6.925582043072334
326,7.0,6.81971041840441
334,16.0,16.95161495699023
343,12.0,11.074212194101477
344,8.0,12.192647517953509
347,6.0,6.461089348351545
348,8.0,7.749328666346205
350,8.0,9.5742622062926
358,17.0,14.422825900069586
359,16.0,11.78789723537037
374,13.0,12.028229068544258
381,10.0,10.318876221054976
382,10.0,9.17955322602421
383,12.0,10.182953975933014
384,10.0,9.235068128131802
386,12.0,9.288310049287968
387,10.0,9.35120737105891
389,9.0,7.801731435657837
392,10.0,9.656038227117364
396,10.0,10.476385190240553
426,18.0,11.949683608786863
434,13.0,8.034410696298105
446,13.0,17.392908802871332
450,16.0,13.758598749431071
461,12.0,10.909265758400702
484,12.0,10.14035220504756
492,11.0,11.125857811870826
497,19.0,10.37136390831188
509,16.0,11.739301184167523
516,9.0,8.625378108643714
521,5.0,7.935590168547156
529,9.0,8.799650200872184
531,13.0,9.366822711842559
532,12.0,8.529542036426244
538,5.0,5.958644439740247
543,8.0,9.101448474265585
552,12.0,10.480483508298127
569,11.0,8.715642545602245
570,16.0,8.016035738765583
572,20.0,13.750476914514431
573,17.0,11.280218963310526
577,10.0,10.30834332986617
580,11.0,10.50992544703693
583,13.0,7.749275449414462
600,17.0,10.26900908765713
604,12.0,10.437342228856721
606,9.0,7.924801029022676
612,9.0,7.255708734993297
622,12.0,9.448317881315383
625,12.0,11.807032466518264
632,10.0,9.852413878657698
638,14.0,8.52490430191157
639,13.0,10.661370075462083
641,13.0,13.954348414867946
685,15.0,11.372300705453949
688,11.0,10.279298463282391
689,11.0,10.878396966102063
696,4.0,4.102122864232645
700,12.0,8.450261538084986
702,9.0,8.82270612583956
707,10.0,8.152984687440192
709,7.0,6.157102402644412
714,9.0,7.518178674954855
722,15.0,14.805513108548434
723,15.0,10.882820284799477
729,15.0,9.256649943500477
733,13.0,11.091934798729389
738,14.0,14.246488546815284
739,10.0,9.10304422543086
742,14.0,10.851793541659115
748,14.0,11.725661768228958
749,15.0,10.94586672326664
756,20.0,13.263875750908367
758,13.0,10.009711182091726
759,15.0,13.216313835892446
765,11.0,12.895340467008175
766,13.0,12.318466850487455
769,17.0,12.1377187727437
777,13.0,10.69654318644894
780,13.0,11.70400038396289
785,15.0,13.42406889236955
787,12.0,13.750969036382427
789,12.0,11.298074606674822
791,10.0,10.764420287233039
792,9.0,11.34209181974979
793,12.0,11.318804119376193
798,11.0,13.814550534889117
803,7.0,6.8777933699134035
808,10.0,9.990811580612814
809,12.0,11.2331179873167
815,7.0,6.257638169989961
818,6.0,6.344395014152659
820,7.0,7.583590632634218
821,6.0,7.615784938319729
823,6.0,6.8659819767944565
836,8.0,8.950717257995816
837,9.0,8.623861657445433
845,9.0,7.597479925587718
847,10.0,9.244239769864127
849,10.0,11.11671499139633
853,9.0,10.438908453867391
864,11.0,10.500683154086095
865,10.0,11.572841459311872
879,8.0,10.088114219696832
881,9.0,11.502289609665125
886,12.0,11.34695049187521
899,5.0,5.981350844609025
905,5.0,6.284779285758885
910,5.0,6.2819395051017475
