row_id,truth,prediction
0,15.0,9.07371896142807
1,7.0,7.602512168923544
2,9.0,11.629220645212047
5,8.0,7.626116053382705
6,20.0,15.744394353313819
7,16.0,12.13625814450002
9,19.0,14.342300220474005
10,14.0,12.673598304140999
11,10.0,9.685677000642205
12,11.0,11.309233216278127
13,10.0,10.765546485154081
14,10.0,11.717459110882983
20,11.0,8.140196682868478
21,10.0,7.757636127173727
22,12.0,10.176614255888065
23,9.0,9.657265477089666
25,11.0,11.806855907923593
28,15.0,11.265391282502108
29,11.0,8.457246788639905
30,10.0,12.094125470962398
31,15.0,14.622226150875484
35,8.0,7.683242003745978
36,16.0,11.752595243468399
37,8.0,9.053497833590214
41,14.0,10.896277258986405
44,4.0,4.42154648975907
45,7.0,7.423093438191384
46,9.0,6.38926941295846
54,7.0,7.985993504003905
56,8.0,9.250631049971053
58,4.0,4.905963753310873
59,7.0,10.1224991701776
61,9.0,7.966274256512193
62,10.0,9.500789368514114
64,8.0,10.179849084509106
65,8.0,8.292450147858482
66,12.0,12.823590243347358
69,6.0,6.088693009137897
70,13.0,12.921857983597665
71,8.0,9.234675169007579
73,11.0,12.839820389256705
75,15.0,10.39279076223825
76,9.0,12.301692900322546
78,11.0,13.157420299547667
79,14.0,11.473569131797746
80,9.0,10.907653658392505
81,12.0,19.42711177969374
82,16.0,12.681119431069506
83,21.0,18.409103902851058
84,14.0,13.180559433271169
85,12.0,19.51520949322095
86,13.0,13.201863190989478
87,10.0,11.77031540475069
88,9.0,10.138493816726216
89,12.0,14.639959073534987
91,12.0,11.652690311844342
92,13.0,14.173577608054934
93,10.0,12.114596272092472
95,14.0,14.477826269628363
96,9.0,12.53437580817856
97,8.0,9.41619710048933
98,7.0,10.304996135599493
99,10.0,9.45035683260653
100,7.0,6.9522065425566995
101,15.0,11.496245208886208
102,15.0,14.29065985473633
104,12.0,11.769772848982468
106,11.0,13.095059040839509
109,9.0,10.786039500172453
110,9.0,8.935392255350079
112,9.0,7.011281822403376
116,11.0,11.574601974011337
117,10.0,11.22624215270531
119,8.0,8.186529978454077
125,5.0,5.707095285951285
126,6.0,6.696326075326704
127,8.0,6.907755210048469
129,18.0,15.783158603429047
130,17.0,13.372773666194629
131,9.0,10.21091294976705
135,8.0,10.146919623955174
136,7.0,7.434307230103689
137,9.0,7.509278487067936
139,9.0,8.887407899383595
141,10.0,12.100503078819226
142,16.0,13.646946009380045
144,10.0,10.40302580757284
146,10.0,9.451115845559745
150,15.0,10.964004096893113
151,9.0,11.825725211615037
152,10.0,14.324588264199146
154,12.0,13.017137508170867
159,13.0,19.031749844964843
161,13.0,10.777670476838747
164,16.0,19.65671777914502
165,14.0,13.074166572673056
166,20.0,15.666576386027987
167,20.0,17.024840051750648
168,14.0,15.565658336787967
173,8.0,10.562730174104997
176,5.0,5.49744331281241
178,4.0,4.451169129255803
179,11.0,12.264740831366321
185,13.0,10.88241251633652
186,12.0,10.96593515085835
188,11.0,9.861763418857835
190,13.0,12.195397553841298
191,12.0,12.020132091162143
194,10.0,7.356177037848328
195,12.0,10.929151541582366
196,11.0,10.538632721716795
197,16.0,15.814908641967083
198,15.0,10.217726409425671
201,13.0,14.668698170653613
206,9.0,8.698176358208594
208,13.0,15.020135815797687
210,10.0,13.066604641121883
211,7.0,7.667206113091524
212,12.0,9.509046867556771
213,9.0,11.13521112187719
216,8.0,9.97456893254617
217,7.0,8.383357038483386
219,8.0,9.51146107267257
220,9.0,9.737580720477398
221,11.0,11.573072135829197
222,9.0,11.356734016546913
223,11.0,11.22792892346406
224,10.0,8.137257430323604
226,7.0,8.9917097069533
227,7.0,7.0778762028136954
228,11.0,13.925403266614865
231,14.0,14.528619221644043
232,22.0,15.939091299016066
233,7.0,5.819398140994753
234,12.0,9.02430173433238
235,9.0,6.291657006532729
238,3.0,3.981079430679281
239,5.0,3.6274485829889764
240,17.0,12.474620113254996
241,5.0,5.863551281892969
242,5.0,4.92122518307693
244,8.0,7.04085943298198
246,13.0,6.55084606387666
252,12.0,9.798623092142233
253,15.0,12.771648979312873
257,10.0,13.552198050926556
259,13.0,10.77565481570073
260,11.0,11.321284399526325
262,11.0,12.17767664138398
263,4.0,4.903459009714168
265,11.0,9.0738136291405
266,14.0,10.956989326068497
270,22.0,21.22427857167233
271,16.0,14.729609913939136
272,14.0,16.42847010930032
273,15.0,14.876338113393324
274,13.0,15.91769099059385
275,22.0,14.926095914434793
276,12.0,15.219435688571693
277,18.0,19.624542676567817
279,11.0,12.265274709233896
280,15.0,14.115276238209317
283,14.0,12.338410441650046
284,14.0,15.515517849163569
286,10.0,10.461372178301335
287,17.0,12.280448745513377
291,12.0,13.881851208383102
293,19.0,15.037002382846545
294,26.0,15.082846639514898
295,6.0,6.290614420074089
296,6.0,5.823363062614512
297,4.0,6.091909203901572
298,11.0,9.820107969147449
300,9.0,8.54267919630773
301,13.0,14.448691654825328
302,8.0,7.941087137045395
306,3.0,3.579658411350798
307,13.0,18.71763331224784
308,14.0,11.862257297461035
309,10.0,10.271212917525002
310,21.0,13.219103127438641
312,19.0,14.07398027392541
313,23.0,16.72686555422489
314,23.0,15.551217548967891
315,8.0,8.691594847854658
316,14.0,11.619338491910622
317,10.0,9.049326376868807
318,18.0,13.579124282727658
320,5.0,5.3988440958479975
321,4.0,4.029545450576726
323,5.0,5.737187136113452
324,7.0,8.027709084152958
327,12.0,9.99489383024739
328,8.0,9.55751338016899
330,12.0,11.709511085909059
331,8.0,9.779398240382877
332,5.0,6.13651745237285
333,5.0,4.448792053700331
335,11.0,11.555492800382373
336,14.0,13.005521441144257
337,16.0,14.64754689048961
338,13.0,10.340756662795446
340,14.0,10.053543034046491
341,14.0,16.02086621616644
342,12.0,10.345135191933451
345,13.0,9.622890422521314
346,9.0,13.185731310518204
354,16.0,11.888418610136497
355,20.0,15.229651803743229
356,13.0,11.415783856912077
357,18.0,12.85991408716715
360,18.0,12.440417676089204
362,20.0,12.259595385793382
364,12.0,11.346975198741324
366,11.0,9.480301506576303
367,10.0,9.933848043955427
368,12.0,11.321717199783073
369,17.0,14.10760185180874
371,16.0,14.560635619110375
372,19.0,17.66210770057252
373,14.0,13.163851384295924
375,20.0,14.29748721212733
376,11.0,10.035945344914566
378,15.0,13.779791742174787
379,12.0,14.010244079443645
388,14.0,10.824344032710304
390,10.0,7.565809373944402
391,10.0,9.461462317470737
393,9.0,7.475260633995029
394,6.0,7.519292715033492
395,11.0,8.387252709420673
397,8.0,10.518817293891207
398,12.0,12.351272271107286
399,11.0,10.997407528276478
400,9.0,9.299863469619027
401,9.0,10.480750733469696
403,10.0,9.9734118695142
407,16.0,10.580620438608374
408,11.0,10.151805100515881
409,8.0,9.634333170967041
410,15.0,11.781526352262656
411,14.0,10.10170298272242
412,11.0,9.687363920847712
413,12.0,10.7752812408592
414,14.0,12.249856201671577
416,20.0,12.007818854579797
417,20.0,13.976854666280719
418,16.0,13.491381969792286
419,13.0,12.020626334320644
420,14.0,15.157476043581145
421,11.0,8.589788002200443
422,13.0,10.819469737914739
423,8.0,6.1992293109099315
427,19.0,12.905864276316004
428,21.0,14.3749856311012
429,18.0,15.000306595733877
430,18.0,12.974038082791855
431,20.0,11.837116047823434
432,18.0,13.840104271501747
433,22.0,13.795357050063474
435,11.0,10.947612884677813
436,7.0,7.818478900308081
437,14.0,7.9970005461741325
438,9.0,7.574238400489067
440,10.0,7.865530162889895
442,19.0,14.588409412448708
443,10.0,7.165361997649535
444,10.0,9.416343071873726
445,9.0,13.445037311667264
447,16.0,14.81259714014965
