row_id,actual,predicted
1200,0.29000227475534357,0.03646004697860973
1201,0.287151380183739,0.38682355926832473
1202,0.6708406091166912,0.879015877335212
1203,-0.44139672987568673,-0.5909217255745423
1204,0.14025137234952972,0.04972372941416098
1205,1.126536243305754,0.8479773304804367
1206,-1.6349357273198117,-1.819480228141625
1207,0.709617307589117,0.37364279055838123
1208,0.5177935305875883,0.7545217751480248
1209,-0.9284005099277826,-0.8801512927753505
1210,-2.973995443390642,-1.399534417425812
1211,1.3645058201346152,1.1472798408526277
1212,1.076034663286531,1.2183336342138897
1213,0.5505421130054727,0.8159018741640799
1214,-0.05509837469039941,0.4835761475461003
1215,1.1718958151137928,0.5733467107008803
1216,-2.812623964379021,-2.24916614653539
1217,-3.8280644081732995,-3.6115543146339233
1218,0.38380805956849023,0.46008728199872984
1219,-2.288315456930676,-2.2243795498390497
1220,-0.21480395197183744,-0.3175714354403936
1221,0.06098698843411218,-0.22913593097774468
1222,2.1419471568549064,2.326114602986291
1223,-0.005730865485626374,-0.01139832089049662
1224,-0.49233540418729116,-1.4764407472030003
1225,0.6200130106351684,0.9896215095639548
1226,0.5338355098881431,0.4966746111241985
1227,0.8977165478550825,0.7084830867212096
1228,0.7938022997135243,0.4278268075845974
1229,-0.37182167972750224,-0.06668168707917198
1230,2.272600222356788,2.413132213377901
1231,0.9078609626209766,0.3582052069761659
1232,1.9483263338693064,1.9972526472299603
1233,-0.7478620137391399,-0.10611788411025778
1234,-0.1234522949311499,0.7328863518451065
1235,-0.8315361563669628,-0.44496741210299773
1236,2.7150275312512866,1.3008034559879202
1237,0.33624096148700866,-0.006506911752711522
1238,-0.7531679905438382,-0.30149170158263705
1239,0.4960192500632109,0.7893061193201056
1240,3.5310980095238715,2.8799718907947125
1241,0.4282572569500211,0.06399726190656878
1242,-1.6729754061693698,-1.321598539215328
1243,0.6792105851509583,0.5152761858740557
1244,-0.8710235294747228,-0.49329691908392526
1245,-1.8280669696066032,-1.5197787084281233
1246,-0.2528038262444109,-0.012200007615398748
1247,2.0626713478862553,1.880404845007811
1248,-0.9049686326519357,-1.0802627275501253
1249,0.3215482963837112,-0.008545074409327625
1250,0.6589133929864568,0.238896422034586
1251,1.584099386063155,1.5078025574320948
1252,-0.8832845243012899,-0.5140749484890246
1253,-1.9333725517086913,-2.003350687554164
1254,-1.1884658303388023,-0.7236010464267745
1255,-0.28059844809885515,-0.44124440535282344
1256,-0.3700175410317643,-0.4586512994576789
1257,-0.08463856885646956,0.0001362800891490472
1258,-1.238728065003068,-1.5738008697446237
1259,-1.0409778615567797,-0.8906879497315014
1260,-0.06942414660993668,-0.25549695292285485
1261,-2.9511587466911475,-2.603364950778175
1262,-1.4187505138926018,-1.426201667015865
1263,0.05258039431923481,0.2655682445750763
1264,-1.543753239260896,-1.2729959162812536
1265,0.13187633669079712,-0.26306901696534085
1266,1.2493985919163257,0.5859987241757983
1267,-1.5443228862986387,-1.4583246454614034
1268,-3.307110910688425,-2.277416158592663
1269,0.5421091094837169,0.8606677232189645
1270,1.7379498891533975,1.3972292461513134
1271,-1.5423302406560306,-1.4204257054964486
1272,-2.8025534098357845,-1.4512807392980207
1273,2.2782829850020723,1.0850511083094454
1274,-0.8208234417146418,-0.3916403892910028
1275,1.1487173846571699,1.3172252139507883
1276,-1.557755779079531,-1.9812277622212662
1277,-0.35778027904679877,-0.9885144189094016
1278,-1.7794193859844696,-1.7021816366860898
1279,1.8967808750205943,1.8814813142727058
1280,1.4821450098664366,0.6247939312759925
1281,-0.7443563174383694,-0.3196785266975456
1282,-0.29722362978705974,0.027384184432939728
1283,1.7960867003190224,1.7852037789582047
1284,3.418558259486018,2.834856836421217
1285,-2.7103996408437454,-2.475039788160142
1286,-1.4109989296104501,-1.3399763808558998
1287,-1.1598665332686693,-0.9156155853211966
1288,-1.7991275305581513,-1.7242088270523692
1289,-0.02625781788625836,-0.46693571268788897
1290,-1.1650648718000594,-1.2555391879999354
1291,-0.1757659222952725,-0.4821722054279138
1292,0.48461901414731867,0.05590071501232776
1293,1.5739263967112758,1.2097869550497309
1294,-2.291529736356354,-2.705790549304027
1295,-0.6998368090161718,-0.5972997859538368
1296,-0.019062366129734054,-0.1536762991114717
1297,3.292549602175581,2.544833902159525
1298,0.5411617540909336,0.27607488780228806
1299,1.1555002067057898,1.762811973944324
1300,2.2174000647504974,2.4134591825243956
1301,-0.5300805940459715,-0.5150846717203545
1302,0.8131022234990839,0.5557230918944613
1303,-2.7987428207421177,-2.390044396764939
1304,-0.28185944362594284,-1.7209958147032984
1305,3.4011655490351034,3.087370824466029
1306,1.4302678901450792,1.0651807534033069
1307,0.196685897003474,0.23558677074102374
1308,-0.9504313208373,-1.5032849045522023
1309,1.7666298096175344,0.8026439306750892
1310,0.3404728937024068,0.427574224410225
1311,-1.7315791916738137,-1.595894793413662
1312,-1.6742860828727004,-1.9435868284361375
1313,1.4496014193127449,1.864296386468762
1314,-0.9315509225725889,-0.7663318866878627
1315,0.9654087288533084,0.6985907324702118
1316,0.7102706442255259,0.7016705587677458
1317,-1.0365566900402132,-0.2179963711357905
1318,1.8543226658556247,1.5671565724117118
1319,0.12997539104443567,0.27374179943523086
1320,0.9077567098649277,0.4806180997476011
1321,0.09986380404058974,0.303521348116661
1322,3.0609084511034332,3.1953587361171882
1323,1.2426711707758171,0.9063259850873814
1324,0.16154999651831525,0.41446207923285316
1325,0.338285472312268,-0.2062435349342063
1326,2.0444125492654948,1.412074378470639
1327,0.8596019499460373,0.7984552615030261
1328,-0.797878491301704,-0.5056331194914914
1329,-0.2775331920377639,-0.34379044935233877
1330,0.2742779673367788,1.4438715673701767
1331,-2.3562879446334137,-2.2612965978560875
1332,1.9813411237121539,2.6521688068435165
1333,-1.213246299281226,-0.9779911284171762
1334,0.6475599333977653,0.17072550365230257
1335,1.2651575105914954,1.3553124270653343
1336,0.06392776845307846,-0.3306916318021063
1337,-0.4156970499235919,0.022944303881658707
