row_id,actual,predicted
1200,-1.0592283239134308,-0.9409607832169469
1201,-1.3393642756612107,-1.1288552907748093
1202,-0.11970622536302442,-0.3380006978370616
1203,0.8403529545619361,1.062096231204372
1204,2.69021214223663,2.832724543626394
1205,-1.378938177385928,-1.4739196733595692
1206,2.729489814681647,2.6308450072834746
1207,-1.032137048991991,-1.8290763295939838
1208,-3.449137252950331,-3.2675477948588623
1209,-0.3243296929118416,-0.4030511975044034
1210,-0.808283911673026,-0.996415467595768
1211,3.002919494476261,2.6088828488427613
1212,3.4136024779016183,3.4433698176478322
1213,0.6527758202083322,0.14722875838753693
1214,0.1284987036902272,0.6740797865894034
1215,1.469538002796432,1.7320083216436355
1216,0.6119964819394872,0.3456993028527086
1217,0.37147985576816633,-0.004438314339236749
1218,3.520475544416703,4.170793809707632
1219,-2.112062402061199,-2.263663232105556
1220,-1.2215589358727452,-0.9778989265909023
1221,0.13496084142709258,-0.22251271808177328
1222,2.875722958260158,2.974511077584853
1223,-1.209939625762169,-1.2883959731575438
1224,4.212235179445387,3.694307242799455
1225,-0.9332649494622562,-1.1197895682776124
1226,0.18946297079874183,0.2155666579506963
1227,-0.9041133768291166,-0.8250841072488195
1228,0.9528967250663043,1.1972390977834397
1229,0.6338104623271976,0.497452007229271
1230,-4.25549927786623,-4.408509512247013
1231,2.6121283470209002,2.2975309462365368
1232,-1.2769290607048718,-1.1492247538481224
1233,-2.8861288444162705,-2.304444658210486
1234,0.2800094703621676,0.06433661085440442
1235,-3.4234947889112077,-3.192389897969685
1236,-1.5900167932027232,-1.5214717401674835
1237,2.153513917615945,2.2101770675505548
1238,-0.2423815466629073,0.21573378312945307
1239,1.4778018827108046,1.678478762521665
1240,-0.5356490966849631,-0.7138351504094577
1241,2.0323296113864493,1.6152366550104766
1242,1.4173811519765853,0.638481958955392
1243,-0.23189667236158132,-0.20466488080363457
1244,2.917470949515369,2.4738764799480175
1245,-5.98969002090836,-5.679625686255351
1246,5.3214019723875365,5.075401606604752
1247,-0.28828020833490003,0.07604402369828248
1248,2.9872434845711924,2.62124449307447
1249,-1.6004443545595781,-1.4381951091805967
1250,2.3135682937039115,2.588794891051527
1251,0.2910094613842927,0.017761847384780326
1252,-0.07709066635461329,-0.09674747505766298
1253,2.7641198705231202,3.03785990188982
1254,-0.26501597704720103,0.2274820205966515
1255,-0.29836991823043996,0.018367433534296068
1256,2.0872462120926603,2.5262102993671074
1257,3.103998872515832,2.6861664309383504
1258,-1.377389959259927,-1.2892723779922526
1259,0.24534173054449332,0.12551293903267163
1260,1.9819286693456861,1.6507572489907774
1261,1.5947895128644456,1.8261584227827043
1262,-0.7992463272335165,-0.6092091680968732
1263,2.384543142413637,2.922147367947547
1264,3.840033568193797,3.468568214181932
1265,-2.1504591085544194,-2.303409480579521
1266,2.828732170879843,2.737425854540778
1267,0.9316837464652081,1.2298171708964687
1268,-0.12094625962211952,0.2176931713711038
1269,-2.661852929358253,-2.3385087653080956
1270,0.9616365551224233,1.022775891463704
1271,1.3337326671527165,1.1885164873323204
1272,0.9608867691700866,0.9210426682674799
1273,0.36205272628556695,0.3278060521417547
1274,0.991271632609994,1.0488799294071633
1275,-0.31321285780569413,-0.3765288478827521
1276,-0.2334503985424296,-0.33273356980918245
1277,-1.8381507566723148,-1.4127053634940063
1278,-1.1559115899494294,-1.0928241178704208
1279,-2.001266592798775,-2.0016363605331926
1280,0.2285341795661397,-0.025394745504507356
1281,1.7010171533851433,1.3666811550916436
1282,1.2283732594747383,1.2597628148118305
1283,-1.174683795698126,-1.288135037175034
1284,-2.930808541476249,-2.5074795931551797
1285,0.9479721693067956,1.1734938168379996
1286,-1.6186227000775883,-1.5853048965250967
1287,-3.271853714671051,-3.5482356280061387
1288,3.0157579553007774,3.1518249485956598
1289,3.82173247170092,3.6658213907169133
1290,-0.07296778744093116,0.20808011409229274
1291,1.3490679462731956,1.2053997307943831
1292,-0.9430314728135258,-0.6650255006072641
1293,-2.4559573652494673,-1.9148103704511192
1294,-2.0013712908979113,-2.3094808419142634
1295,0.6860919204053704,0.4459585013302041
1296,0.13940255340947322,-0.003933387355882647
