row_id,truth,prediction
16,1.0,-1.1102230246251565e-16
19,0.0,-1.1102230246251565e-16
20,0.0,0.00986842105263147
23,5.0,0.16601562499999986
24,0.0,-1.1102230246251565e-16
34,0.0,-1.1102230246251565e-16
36,0.0,0.16601562499999986
39,1.0,-1.1102230246251565e-16
42,2.0,1.7343749999999993
50,0.0,0.16601562499999986
52,0.0,0.16601562499999986
55,0.0,0.049107142857142655
69,6.0,0.999999999999998
70,0.0,0.025520833333333548
77,0.0,1.666666666666666
82,0.0,0.16601562499999986
90,0.0,0.16601562499999986
104,1.0,0.08451704545454541
111,2.0,-1.1102230246251565e-16
112,1.0,0.01988636363636348
118,0.0,0.08972537878787853
119,1.0,2.422991071428573
123,0.0,0.08972537878787853
124,0.0,-1.1102230246251565e-16
125,0.0,2.422991071428573
134,2.0,0.00986842105263147
138,0.0,0.16601562499999986
151,0.0,0.19648437499999977
156,0.0,-1.1102230246251565e-16
157,0.0,0.01988636363636348
165,0.0,0.16601562499999986
167,0.0,0.00986842105263147
171,2.0,-1.1102230246251565e-16
173,0.0,0.049107142857142655
175,0.0,0.999999999999998
179,5.0,1.453124999999999
187,0.0,0.049107142857142655
188,1.0,-1.1102230246251565e-16
189,1.0,2.812500000000003
191,0.0,0.049107142857142655
193,0.0,0.00986842105263147
194,0.0,0.00986842105263147
195,1.0,0.19648437499999977
198,0.0,2.812500000000003
200,0.0,0.049107142857142655
201,0.0,0.7187499999999993
203,0.0,0.00986842105263147
207,0.0,2.906250000000003
208,0.0,0.7187499999999993
210,0.0,1.666666666666666
216,1.0,0.7187499999999993
221,0.0,0.00986842105263147
223,1.0,-1.1102230246251565e-16
224,0.0,-1.1102230246251565e-16
225,0.0,1.666666666666666
229,0.0,0.00986842105263147
230,0.0,0.00986842105263147
232,0.0,0.6834077380952381
237,0.0,0.16601562499999986
241,0.0,0.00986842105263147
244,0.0,0.6834077380952381
245,0.0,0.01988636363636348
255,0.0,-1.1102230246251565e-16
259,0.0,1.666666666666666
263,0.0,0.16601562499999986
265,0.0,0.16601562499999986
268,0.0,0.08972537878787853
288,0.0,0.16601562499999986
291,0.0,0.16601562499999986
293,2.0,0.7187499999999993
302,0.0,0.16601562499999986
304,2.0,-1.1102230246251565e-16
306,0.0,0.16601562499999986
309,0.0,0.00986842105263147
320,0.0,0.08451704545454541
321,0.0,1.666666666666666
325,0.0,0.08972537878787853
329,0.0,-1.1102230246251565e-16
331,0.0,0.16601562499999986
333,0.0,0.08972537878787853
345,4.0,0.6834077380952381
355,0.0,0.08972537878787853
376,3.0,1.7343749999999993
382,0.0,0.16601562499999986
385,0.0,1.666666666666666
396,0.0,0.6834077380952381
399,0.0,0.16601562499999986
402,0.0,1.666666666666666
404,1.0,0.16601562499999986
412,0.0,1.3906249999999976
413,0.0,0.049107142857142655
425,0.0,0.6834077380952381
428,0.0,0.16601562499999986
436,0.0,-1.1102230246251565e-16
439,0.0,0.16601562499999986
441,0.0,0.16601562499999986
449,0.0,-1.1102230246251565e-16
455,0.0,1.666666666666666
459,0.0,0.00986842105263147
461,0.0,0.16601562499999986
463,0.0,0.049107142857142655
472,0.0,0.00986842105263147
475,0.0,-1.1102230246251565e-16
476,0.0,0.049107142857142655
478,4.0,2.812500000000003
482,0.0,0.16601562499999986
484,0.0,0.00986842105263147
485,0.0,-1.1102230246251565e-16
496,0.0,0.049107142857142655
497,0.0,2.890625000000003
498,1.0,2.422991071428573
502,0.0,0.025520833333333548
503,1.0,-1.1102230246251565e-16
504,0.0,0.049107142857142655
505,0.0,-1.1102230246251565e-16
514,1.0,-1.1102230246251565e-16
519,3.0,-1.1102230246251565e-16
522,0.0,0.049107142857142655
525,0.0,-1.1102230246251565e-16
526,0.0,0.16601562499999986
528,0.0,-1.1102230246251565e-16
533,0.0,-1.1102230246251565e-16
535,0.0,-1.1102230246251565e-16
536,0.0,0.16601562499999986
538,0.0,1.4000000000000001
542,0.0,0.049107142857142655
549,0.0,0.08972537878787853
555,0.0,0.049107142857142655
556,0.0,0.08972537878787853
558,0.0,0.00986842105263147
559,0.0,-1.1102230246251565e-16
561,0.0,0.16601562499999986
566,0.0,0.08972537878787853
567,0.0,0.6834077380952381
568,0.0,0.00986842105263147
570,0.0,0.08451704545454541
574,0.0,0.08972537878787853
576,0.0,0.00986842105263147
581,0.0,0.16601562499999986
586,0.0,0.00986842105263147
587,0.0,-1.1102230246251565e-16
589,2.0,0.08451704545454541
593,0.0,0.3151041666666666
596,0.0,0.00986842105263147
603,0.0,0.00986842105263147
604,0.0,0.00986842105263147
607,0.0,0.18465909090909088
609,0.0,0.16601562499999986
610,0.0,-1.1102230246251565e-16
613,0.0,0.025520833333333548
616,1.0,-1.1102230246251565e-16
624,0.0,0.00986842105263147
631,0.0,-1.1102230246251565e-16
635,0.0,1.666666666666666
638,0.0,0.16601562499999986
639,0.0,0.01988636363636348
645,0.0,1.666666666666666
646,0.0,0.16601562499999986
647,1.0,1.666666666666666
649,0.0,0.08972537878787853
652,0.0,0.08451704545454541
659,0.0,0.00986842105263147
662,0.0,-1.1102230246251565e-16
671,0.0,0.01988636363636348
674,1.0,-1.1102230246251565e-16
677,0.0,-1.1102230246251565e-16
678,1.0,0.6834077380952381
688,0.0,0.16601562499999986
689,0.0,0.08451704545454541
698,0.0,0.049107142857142655
700,1.0,-1.1102230246251565e-16
702,0.0,0.08972537878787853
704,0.0,0.049107142857142655
710,0.0,0.049107142857142655
714,0.0,0.08972537878787853
723,1.0,2.422991071428573
728,1.0,-1.1102230246251565e-16
738,0.0,0.16601562499999986
755,0.0,-1.1102230246251565e-16
756,0.0,0.16601562499999986
759,0.0,2.5011160714285734
765,0.0,0.16601562499999986
772,0.0,0.00986842105263147
777,0.0,0.00986842105263147
779,0.0,0.16601562499999986
784,0.0,0.00986842105263147
792,1.0,0.00986842105263147
793,0.0,0.16601562499999986
797,1.0,0.00986842105263147
800,0.0,0.00986842105263147
804,0.0,-1.1102230246251565e-16
810,0.0,0.049107142857142655
817,0.0,0.00986842105263147
819,0.0,1.666666666666666
828,0.0,0.00986842105263147
834,0.0,0.00986842105263147
835,2.0,0.049107142857142655
837,0.0,0.00986842105263147
841,0.0,0.049107142857142655
842,0.0,0.049107142857142655
844,0.0,1.666666666666666
846,0.0,0.00986842105263147
855,0.0,0.00986842105263147
860,2.0,1.7343749999999993
863,0.0,0.16601562499999986
869,0.0,1.7343749999999993
871,0.0,-1.1102230246251565e-16
872,0.0,0.16601562499999986
875,0.0,0.00986842105263147
877,0.0,0.08972537878787853
879,0.0,0.00986842105263147
886,0.0,0.08972537878787853
887,0.0,0.00986842105263147
896,0.0,0.00986842105263147
897,0.0,0.00986842105263147
900,0.0,-1.1102230246251565e-16
902,1.0,1.666666666666666
905,0.0,0.08972537878787853
906,0.0,0.00986842105263147
910,0.0,-1.1102230246251565e-16
915,0.0,0.08972537878787853
916,0.0,0.00986842105263147
917,0.0,2.422991071428573
919,0.0,-1.1102230246251565e-16
922,0.0,1.666666666666666
923,0.0,1.666666666666666
926,0.0,0.00986842105263147
928,0.0,0.08451704545454541
937,0.0,0.049107142857142655
940,0.0,-1.1102230246251565e-16
942,0.0,-1.1102230246251565e-16
946,0.0,0.049107142857142655
947,0.0,0.01988636363636348
948,0.0,-1.1102230246251565e-16
949,0.0,0.6834077380952381
952,0.0,1.666666666666666
953,0.0,0.16601562499999986
957,1.0,0.6834077380952381
960,1.0,-1.1102230246251565e-16
961,0.0,0.6145833333333331
963,0.0,1.666666666666666
969,1.0,0.999999999999998
971,0.0,0.999999999999998
975,0.0,0.16601562499999986
976,0.0,0.049107142857142655
985,0.0,-1.1102230246251565e-16
987,0.0,0.16601562499999986
989,4.0,0.999999999999998
991,0.0,0.00986842105263147
992,0.0,2.812500000000003
993,0.0,-1.1102230246251565e-16
998,0.0,0.999999999999998
1003,0.0,0.6834077380952381
1010,0.0,-1.1102230246251565e-16
1012,0.0,0.6834077380952381
1015,0.0,0.049107142857142655
1019,0.0,0.999999999999998
1022,1.0,0.6834077380952381
1028,0.0,0.01988636363636348
1030,0.0,0.049107142857142655
1036,1.0,0.16601562499999986
1043,0.0,0.00986842105263147
1046,4.0,2.422991071428573
1047,1.0,0.049107142857142655
1048,0.0,0.049107142857142655
1049,0.0,0.00986842105263147
1050,1.0,0.00986842105263147
1055,0.0,0.00986842105263147
1056,1.0,0.00986842105263147
1058,0.0,0.08972537878787853
