row_id,truth,prediction
0,0.0,0.01219528328466607
1,0.0,0.0814063522679219
2,0.0,0.08102439140314724
3,0.0,0.06729347096107632
4,0.0,0.06156165164932395
6,0.0,0.08111078743358954
7,0.0,0.08094212679214083
9,0.0,0.08111078743358954
11,0.0,0.08111078743358954
12,0.0,0.08144130913952091
14,0.0,0.08111078743358954
17,0.0,0.08130431863650986
21,0.0,0.08111078743358954
22,0.0,0.14385036863977618
25,0.0,0.08111078743358954
26,2.0,0.6871432223026137
27,0.0,0.08111078743358954
28,0.0,0.0814063522679219
29,0.0,0.08111078743358954
30,0.0,0.0810628437150378
31,0.0,0.05305489422535109
32,0.0,0.08095567428122874
33,0.0,0.08111078743358954
37,3.0,0.5704562546422729
38,1.0,0.08124163598489029
40,0.0,0.08111078743358954
43,8.0,0.758453436753376
44,0.0,0.08105196862375677
45,0.0,0.08111078743358954
47,0.0,0.08114640013616745
49,5.0,0.2460826157793141
51,0.0,0.08105762096324942
56,1.0,0.0814775816528012
57,1.0,0.0814063522679219
58,0.0,0.08145850041117345
60,0.0,0.5541713877536159
63,0.0,0.08159978424700456
65,0.0,0.0814063522679219
66,0.0,0.08145850041117345
67,0.0,0.08103469579768943
68,0.0,0.08098377706191268
71,2.0,0.0810135735149693
72,1.0,0.08138074983743562
74,1.0,0.08111078743358954
75,0.0,0.08111078743358954
76,1.0,0.08098377706191268
78,0.0,0.08098377706191268
79,0.0,0.12067050419085723
80,0.0,0.08105196862375677
81,0.0,0.08114640013616745
83,1.0,0.08111078743358954
84,0.0,0.08098377706191268
85,0.0,0.031119933374215203
86,0.0,0.06066801967666441
87,4.0,0.8582886862918786
88,0.0,0.20111605222400214
91,1.0,0.08111078743358954
92,0.0,0.08111078743358954
93,3.0,0.08149750601109068
94,0.0,0.029071917685482784
95,0.0,0.031119933374215203
96,0.0,0.08117122387752337
97,1.0,0.4042390147482878
98,1.0,0.08098377706191268
99,0.0,0.08114640013616745
100,2.0,1.1792298860185537
101,0.0,0.05305489422535109
102,2.0,0.6820196721190372
103,0.0,0.031119933374215203
105,2.0,0.5422272646451005
106,0.0,0.08098377706191268
108,0.0,0.08111078743358954
110,0.0,0.08114981921240827
113,0.0,0.5541713877536159
116,0.0,0.08082702037377928
117,1.0,0.9185620720800887
120,1.0,0.08131674611322023
121,0.0,0.08111078743358954
122,1.0,0.08102439140314724
127,2.0,0.14574283100652868
128,0.0,0.08082702037377928
130,0.0,0.08105762096324942
132,0.0,0.08103618279885477
133,0.0,0.08131674611322023
135,0.0,0.14574283100652868
136,0.0,0.07521789919519795
137,0.0,0.08111078743358954
140,0.0,0.08099959014471242
141,0.0,0.08136718309330218
142,0.0,0.011349694702846913
143,0.0,0.08111078743358954
144,1.0,0.08082702037377928
145,0.0,0.08111078743358954
146,3.0,0.08114640013616745
147,0.0,0.08103806834714708
150,0.0,0.08136718309330218
152,0.0,0.05305489422535109
153,0.0,0.08082702037377928
154,0.0,0.08111078743358954
159,2.0,0.08103618279885477
160,2.0,0.4784392606531641
161,0.0,0.12050260717209132
163,0.0,0.49433840303943155
164,0.0,0.08117287950779525
166,0.0,0.015377573937891076
168,0.0,0.08103618279885477
169,0.0,0.08102439140314724
170,0.0,0.08082702037377928
174,0.0,0.06156165164932395
176,0.0,0.02172515702642941
178,0.0,0.08111078743358954
180,3.0,0.32872843468507534
181,0.0,0.08084557911461046
182,0.0,0.08082702037377928
183,0.0,0.08082702037377928
184,0.0,0.08130431863650986
185,1.0,0.08130431863650986
186,0.0,0.08120317693908399
190,1.0,0.08103469579768943
192,0.0,0.08102439140314724
196,0.0,0.05305489422535109
197,0.0,0.12067050419085723
199,0.0,0.08113102256323754
202,1.0,0.0814775816528012
204,1.0,0.08099959014471242
206,1.0,0.7178599561480357
209,0.0,0.0814063522679219
211,1.0,0.08103469579768943
212,0.0,0.08102439140314724
213,0.0,0.06156165164932395
215,2.0,0.3058597986495457
217,0.0,0.08103469579768943
222,0.0,0.08130431863650986
226,0.0,0.12055371816347724
227,0.0,0.08145365598956317
228,1.0,0.0814063522679219
233,0.0,0.08105196862375677
234,0.0,0.08085670235830561
235,0.0,0.0814775816528012
238,1.0,0.08111078743358954
240,0.0,0.08130431863650986
243,1.0,0.5397340566384703
246,0.0,0.08145365598956317
248,0.0,0.08103806834714708
250,0.0,0.08114640013616745
251,0.0,0.08116535263658814
252,0.0,0.06729347096107632
253,0.0,0.08082702037377928
254,0.0,0.0810936863411448
257,0.0,0.08091520771683944
258,0.0,0.08102300402343587
260,0.0,0.06156165164932395
261,0.0,0.0814063522679219
262,0.0,0.0814063522679219
264,0.0,0.08094457880565309
266,0.0,0.0814063522679219
267,0.0,0.04528170050642105
271,0.0,0.08111078743358954
272,0.0,0.08116535263658814
273,0.0,0.08113102256323754
274,0.0,0.08084557911461046
277,0.0,0.08111078743358954
278,0.0,0.08111078743358954
279,0.0,0.08111078743358954
280,0.0,0.08117122387752337
282,0.0,0.029071917685482784
283,0.0,0.05912688649226913
284,0.0,0.08098377706191268
289,0.0,0.010250810051609549
290,0.0,0.08130431863650986
292,0.0,0.08141268728903434
294,0.0,0.06066801967666441
295,0.0,0.08111078743358954
296,0.0,0.08084557911461046
298,0.0,0.08084557911461046
300,0.0,0.08114640013616745
301,0.0,0.031119933374215203
303,0.0,0.08111078743358954
305,0.0,0.031119933374215203
307,0.0,0.08099366340164871
310,0.0,0.08117122387752337
312,0.0,0.08084557911461046
314,0.0,0.08129025386137723
315,0.0,0.08114640013616745
316,0.0,0.08111078743358954
319,0.0,0.08111078743358954
324,0.0,0.08102439140314724
328,0.0,0.0362850554847729
330,0.0,0.6871432223026137
332,0.0,0.08111078743358954
334,0.0,0.010250810051609549
335,0.0,0.08129025386137723
337,0.0,0.08141714035598802
338,2.0,0.5553300168031701
339,1.0,0.0814063522679219
340,0.0,0.08111078743358954
341,0.0,0.0814063522679219
342,0.0,0.031119933374215203
343,0.0,0.0810628437150378
348,0.0,0.031119933374215203
350,1.0,0.08114981921240827
351,0.0,0.08141678958611445
352,0.0,0.08102439140314724
353,0.0,0.08111078743358954
354,0.0,0.08111078743358954
356,0.0,0.5541713877536159
358,0.0,0.08103806834714708
360,0.0,0.08082702037377928
361,0.0,0.08099366340164871
362,2.0,0.8237413677001202
364,0.0,0.08144130913952091
366,0.0,0.08082702037377928
367,0.0,0.08111078743358954
368,0.0,0.08082702037377928
369,4.0,0.7614685375057406
370,0.0,0.05305489422535109
371,0.0,0.08111078743358954
372,0.0,0.08082702037377928
373,0.0,0.041424317163958335
374,0.0,0.08111078743358954
375,0.0,0.08103806834714708
377,0.0,0.08111078743358954
378,0.0,0.08082702037377928
379,0.0,0.08102439140314724
380,0.0,0.08111078743358954
