row_id,truth,prediction
16,1.0,0.18430946623414696
19,0.0,0.10004300918408532
20,0.0,0.06432323371355103
23,5.0,0.04869513881414883
24,0.0,0.10004300918408532
34,0.0,0.2192191422383447
36,0.0,0.04869513881414883
39,1.0,0.10004300918408532
42,2.0,0.8128279791373212
50,0.0,0.04869513881414883
52,0.0,0.04869513881414883
55,0.0,0.024073369352394236
69,6.0,0.36401965066680797
70,0.0,0.011083296360575479
77,0.0,0.16107609494182906
82,0.0,0.04869513881414883
90,0.0,0.04869513881414883
104,1.0,0.05516628925176595
111,2.0,0.5942348049403525
112,1.0,0.04089210399949772
118,0.0,0.06521626706344147
119,1.0,0.2645755574073129
123,0.0,0.06521626706344147
124,0.0,0.5942348049403525
125,0.0,0.2645755574073129
134,2.0,0.06432323371355103
138,0.0,0.04869513881414883
151,0.0,0.10611548629072698
156,0.0,0.18430946623414696
157,0.0,0.04089210399949772
165,0.0,0.04869513881414883
167,0.0,0.06432323371355103
171,2.0,0.24523355543463993
173,0.0,0.024073369352394236
175,0.0,0.14749722525520712
179,5.0,0.3436260226960946
187,0.0,0.024073369352394236
188,1.0,0.12688610919928037
189,1.0,0.7443403812156456
191,0.0,0.024073369352394236
193,0.0,0.06432323371355103
194,0.0,0.06432323371355103
195,1.0,0.10611548629072698
198,0.0,0.7443403812156456
200,0.0,0.024073369352394236
201,0.0,0.10947279017290218
203,0.0,0.06432323371355103
207,0.0,0.5510681733614757
208,0.0,0.10947279017290218
210,0.0,0.16107609494182906
216,1.0,0.10947279017290218
221,0.0,0.06432323371355103
223,1.0,0.5942348049403525
224,0.0,0.3727483629235455
225,0.0,0.16107609494182906
229,0.0,0.06432323371355103
230,0.0,0.06432323371355103
232,0.0,0.07302352992337796
237,0.0,0.04869513881414883
241,0.0,0.06432323371355103
244,0.0,0.07302352992337796
245,0.0,0.04089210399949772
255,0.0,0.31085483699710276
259,0.0,0.16102366405257298
263,0.0,0.04869513881414883
265,0.0,0.04869513881414883
268,0.0,0.06521626706344147
288,0.0,0.04869513881414883
291,0.0,0.04869513881414883
293,2.0,0.10947279017290218
302,0.0,0.04869513881414883
304,2.0,0.18430946623414696
306,0.0,0.04869513881414883
309,0.0,0.06432323371355103
