row_id,truth,prediction
0,79.98611076,61.42872068722036
2,40.269535256,40.91851665000949
4,44.296075096,44.067640231439235
5,47.029847436,47.27573469791959
7,36.447769788,36.25412913669892
9,39.28978986,38.673711405552794
11,28.021683592,20.81246904276913
13,42.32693164,41.889520623959505
14,47.813781648,35.28309858244042
19,42.620648416,42.39536503382386
21,28.23748958,19.521497053852805
23,44.207822168,43.98273160689724
25,53.300631656,53.0366659188597
28,37.427515184,38.21357278235897
31,52.908319812,52.6476822978086
32,41.719503284,41.50810287281856
33,42.131120456,43.13538844055532
37,37.721921436,40.52724192993161
38,42.229026048,43.52120389014166
40,50.45930106,49.768169162644
41,43.698299404,43.93352288426934
43,53.104130996,49.702865807879206
45,35.076402024,34.89777274317573
46,15.049192652,17.05540922708877
48,26.258003984,26.39765621620929
50,39.77931782,39.75442761498826
52,33.116911232,37.2907794781376
53,49.185149412,49.16224864386269
54,14.58931216,14.51303939636679
55,14.638264956,14.55854029831043
56,41.934619796,41.72175171805827
58,50.94882902,50.693466946437354
59,33.01900564,33.58040714990383
60,54.378282644,54.10107782171234
61,51.732763232,51.67517613925477
62,9.86640156,13.989912692939173
65,55.064311264,54.68669518010109
66,44.698039604,44.47257972159217
67,30.275580636,30.123227741372737
68,40.856968808,28.48617290316736
70,34.39795764,35.404167187961
72,33.39821744,41.72202833755496
73,36.3009114,40.95925023958634
75,37.79707432,40.38671254525824
76,40.1964508,53.74898477796172
77,33.39821744,41.72202833755496
80,33.39821744,41.72202833755496
81,25.2003478,36.512634914934964
83,35.3011712,35.49070708863699
84,28.29609504,37.20672261692223
86,35.3011712,35.49070708863699
87,24.40055564,36.07785466045772
88,35.3011712,35.49070708863699
89,39.300132,39.49700974994683
90,40.59634688,44.208364174871356
91,35.3011712,35.49070708863699
92,24.0971862,33.4696628025462
95,49.20100736,43.16140067937263
96,46.80163088,42.51264809518173
98,55.59934464,42.24460743504452
99,54.89607912,54.604944226160505
100,49.20100736,43.16140067937263
101,34.90127512,38.50565284688274
102,46.89815752,47.12832212739651
103,49.20100736,43.16140067937263
104,33.39821744,37.92317608776405
105,54.09628696,40.442164455230575
108,47.09810556,46.8606181990526
110,37.99702236,37.98371542600739
112,56.09576736,41.20726541679175
113,59.09498796,45.565220387980055
117,59.79825348,52.307778911495255
120,56.69561148,56.39286633212628
122,66.89985628,58.617904399327394
124,50.69717028,45.990213785851
127,55.49592324,45.73152289633678
130,74.69782984,47.152792007644194
133,67.69964844,48.98175466678445
138,49.89737812,48.635226797471255
139,63.3973182,66.71306392114063
140,64.90037588,61.7848885538707
143,60.19814956,59.889521236619714
147,55.19944856,54.90832855193644
148,58.79851328,53.68057148859345
151,73.69808964,63.736198241274835
154,54.89607912,54.62535725380973
156,72.99482412,64.00604398931526
159,79.40005616,61.03997922321352
162,64.90037588,80.11583262221576
163,66.59648684,67.21572363559433
164,65.19685056,64.99112055404989
165,66.69990824,67.0389407347071
167,74.19451236,73.81391557281835
169,65.19685056,64.99112055404989
170,57.59882504,60.217455728003145
172,65.19685056,64.99112055404989
175,79.29663476,78.88527661498078
177,79.29663476,78.88527661498078
179,79.29663476,78.88527661498078
182,79.29663476,78.88527661498078
184,11.57630204,13.92870388497029
187,29.44751996,28.11944981643994
189,10.38350856,14.082993345113765
190,22.13907436,16.61250864495694
191,22.83544512,20.24231632598316
194,12.45193656,16.943994565192835
197,33.96358776,31.48790707369222
198,37.34202016,38.423262632984525
