row_id,truth,prediction
3,41.052779992,42.44649094475074
6,43.698299404,44.16934211636868
8,45.854290856,33.02107866168469
16,39.358047984,37.68011109211996
17,56.141962252,53.89160439959384
18,40.563252032,42.72484174149458
22,8.06342182,13.706854405054536
24,52.516697444,51.41968141073067
29,38.60376124,35.77221501038302
30,55.260122448,54.31346942127365
34,53.692254024,45.398917377220485
51,46.931941844,44.85470192851784
64,48.695621452,49.246125067557095
69,71.98818916,41.915045909196145
71,28.79941252,42.648335626887906
78,28.096147,37.12125262449643
79,41.2996124,46.41952962006452
93,46.20178676,37.49421955522087
94,42.79577532,44.17118645702866
106,55.89581932,37.53310498778175
107,49.80085148,38.72717507799822
109,55.89581932,37.53310498778175
111,55.89581932,37.53310498778175
114,22.89749796,37.53310498778175
115,35.10122316,35.64828611253259
118,60.2946762,50.85684320163197
123,60.2946762,50.85684320163197
126,60.2946762,50.85684320163197
129,71.29871316,49.437819814460795
131,52.20022796,50.97769964952495
132,71.29871316,49.437819814460795
134,71.29871316,49.437819814460795
137,71.29871316,49.437819814460795
145,69.29923276,61.95663368918867
150,66.10006412,55.676628976312465
152,77.29715436,65.91352816330898
155,77.29715436,65.91352816330898
157,77.29715436,65.91352816330898
160,77.29715436,65.91352816330898
171,59.19840936,54.26346605852908
178,76.80073164,75.85910853337485
183,67.79617508,82.71164890695366
185,24.44881896,16.51174796676006
192,27.66177712,27.94040547587224
195,24.98661024,19.69765374803844
196,25.72434956,23.571285606194362
215,22.7182342,22.362835479792178
219,10.76272036,16.835464871409947
221,21.53923024,22.280174682651236
226,24.24197616,29.009463450566997
231,45.70536404,27.231714018851388
232,50.77301264,39.97612030968194
236,40.2309246,27.14436774990164
249,13.81709904,16.890623778216575
251,29.21999288,24.804876994684683
279,13.12072828,20.582746022886635
282,36.63875464,38.20668213502141
285,21.60128308,21.38478984070879
287,35.57006684,32.235210471161245
295,23.5111316,24.201162950832448
297,39.14844728,38.427513935005244
299,22.50449664,26.069263478778797
301,34.73580088,37.4257020670877
302,45.08483564,50.39174350480738
305,41.885667,30.480659066224938
312,48.71837416,50.58382525556352
319,15.36152528,23.891649552174112
323,51.0556978,49.46082693757621
346,40.14818748,32.98721640294718
351,45.93978588,31.488935237955914
353,59.30183076,46.34140118243455
370,26.04840328,26.445058022469414
377,36.3009114,37.11611501989986
381,81.75116932,45.29312949551
388,55.55108132,40.15860703898828
390,39.37597436,41.51416810169346
415,8.48744956,16.215370610348256
424,33.00521612,26.99338836202658
427,19.41564416,21.124634013307617
434,39.1622368,33.89359491702531
436,33.68779736,27.838486066114083
440,24.84871504,25.07730636801353
443,37.2661778,22.41957859911446
449,35.852752,35.247912376178625
455,51.25564584,38.25859035295496
459,55.0201848,60.598006427235774
460,49.99390476,63.098237030633
463,56.06129356,51.64068973330522
468,52.95865156,44.69564290198315
475,35.36322404,39.999516129916266
476,25.02108404,39.98643540375901
477,23.34565736,39.98643540375901
485,50.23522136,46.442683695493976
489,25.510612,35.73898561524553
493,41.66503468,39.027159589823185
499,55.55108132,44.49920586240523
507,62.05284,49.737806490953034
511,65.697213145812,62.400146454752125
515,21.96670536,17.862297232871345
517,15.0699754305414,14.06104949376614
519,43.73346268,33.591864985570105
520,13.3955337152707,24.650548879105028
525,25.1166257152707,40.61578437171218
526,23.639177145812,40.61578437171218
527,35.7542554305414,42.71045475675002
528,38.610656,42.71045475675002
531,23.84897484,34.95326784526433
535,48.846616696,46.64206576551554
537,43.942373908,38.59789039574114
538,34.569637164,31.279777044933603
545,18.746162964,14.197367905034609
550,27.742445812,22.425490583054323
554,15.691094808,20.111077301109816
555,27.935499092,26.66958830870996
556,32.626693796,28.20313576175855
558,19.765208492,24.142601049920664
568,25.447869684,27.213452087008566
577,18.19871902,20.549741141950378
578,17.200357772,21.670531740363767
579,22.629981272,22.84705041795329
581,12.37264682,20.1821944203995
585,33.0431373,36.03177603787564
588,7.995853172,14.819388781062685
599,20.96696516,19.48224640856781
602,35.17017076,43.31042880143238
605,6.46728488,10.062953535156346
606,12.83804312,11.747587921290453
607,18.41590396,14.176891489939925
608,21.94602108,24.593440518777932
610,25.08313688,31.385773794878318
611,21.26343984,14.57808664456098
619,27.62730332,25.592762474106802
628,12.24509376,14.147203754623437
632,30.57136584,25.614310791780383
634,24.49708228,19.67982766747884
637,26.0621928,23.7316928320879
640,30.14389072,26.310111523379007
645,19.539060364,25.865597809653433
650,33.192064116,34.28984585554407
657,20.593958644,16.29321735391947
667,39.321505756,28.06862263835948
672,6.940954892,11.951566210382211
673,15.0305768,17.543779242268222
674,13.5654403,18.211227307763043
684,50.732333556,48.106505569398195
685,13.664035368,15.341967840248682
687,47.782065752,56.250455410393776
689,16.889404096,17.399827082980448
692,39.70002808,47.66036617683617
693,17.96429718,15.364497601672031
696,10.787541496,14.149592112118029
704,9.731264264,21.536152980166435
705,3.31982694,12.811807387329464
710,36.964187312,30.916834413013554
712,21.48062478,21.791768658509422
714,8.374375496,12.503274569028424
719,43.565230536,44.61333428591086
723,27.82725136,21.036210396966506
728,31.74347504,22.77343768575289
729,37.91428524,38.599740402933264
732,9.01145132,17.861000839471657
733,33.60506024,23.948211831267432
738,18.91232668,17.249456888298226
756,74.16693332,57.99610209451569
764,14.69962832,22.574802544308113
769,41.24445432,37.20290043022942
788,18.12632404,18.163196217145778
804,39.58281716,31.510761726812945
806,24.00065956,25.87129235333224
807,37.42475728,34.3930614187015
812,34.6806428,34.25989791309318
816,42.42345828,39.16502958259102
820,67.11359384,57.402987365049555
822,25.17966352,23.526682379900556
826,24.39366088,29.36693484987495
831,16.49916068,24.554856289232756
833,36.34917472,31.485723601601343
834,33.68779736,45.2725013702857
