row_id,actual,predicted
1200,-1.0592283239134308,-0.9618923503554947
1201,-1.3393642756612107,-1.1548247483735048
1202,-0.11970622536302442,-0.24262535415297276
1203,0.8403529545619361,1.0897831775192943
1204,2.69021214223663,2.802770969194801
1205,-1.378938177385928,-1.4660249005856112
1206,2.729489814681647,2.69972649074651
1207,-1.032137048991991,-1.8559924172407263
1208,-3.449137252950331,-3.3190152420224717
1209,-0.3243296929118416,-0.3812469044833059
1210,-0.808283911673026,-0.8330594728949201
1211,3.002919494476261,2.6523234691482767
1212,3.4136024779016183,3.415098290954211
1213,0.6527758202083322,0.163655978789219
1214,0.1284987036902272,0.6790456561987432
1215,1.469538002796432,1.589282406212274
1216,0.6119964819394872,0.3076358372750108
1217,0.37147985576816633,-0.10190729278255249
1218,3.520475544416703,4.0979391313630025
1219,-2.112062402061199,-2.257864689913924
1220,-1.2215589358727452,-1.012425334554528
1221,0.13496084142709258,-0.21492613133324612
1222,2.875722958260158,3.005111526505642
1223,-1.209939625762169,-1.3251812728982062
1224,4.212235179445387,3.696601301123987
1225,-0.9332649494622562,-1.1011410571031532
1226,0.18946297079874183,0.17083579581589922
1227,-0.9041133768291166,-0.8291911667286859
1228,0.9528967250663043,1.237582801550249
1229,0.6338104623271976,0.4633410855609954
1230,-4.25549927786623,-4.396726220109031
1231,2.6121283470209002,2.2973648516173215
1232,-1.2769290607048718,-1.2414766387676013
1233,-2.8861288444162705,-2.1695852960479245
1234,0.2800094703621676,0.10498943677316536
1235,-3.4234947889112077,-3.2197318921816036
1236,-1.5900167932027232,-1.5327097385565334
1237,2.153513917615945,2.2138748298331437
1238,-0.2423815466629073,0.24695383957285907
1239,1.4778018827108046,1.6727400565190433
1240,-0.5356490966849631,-0.7362589733268426
1241,2.0323296113864493,1.5586874761009675
1242,1.4173811519765853,0.6536939134559131
1243,-0.23189667236158132,-0.20015237560584268
1244,2.917470949515369,2.5221588706376337
1245,-5.98969002090836,-5.680895852376661
1246,5.3214019723875365,5.169417962504084
1247,-0.28828020833490003,-0.02831812019798158
1248,2.9872434845711924,2.6068607440578795
1249,-1.6004443545595781,-1.3077179182720966
1250,2.3135682937039115,2.5512323485143455
1251,0.2910094613842927,-0.004311453699894268
1252,-0.07709066635461329,-0.164465575090507
1253,2.7641198705231202,2.871833312343403
1254,-0.26501597704720103,0.2735638313021063
1255,-0.29836991823043996,0.03779849691638076
1256,2.0872462120926603,2.569342512915521
1257,3.103998872515832,2.6976446103684197
1258,-1.377389959259927,-1.3274258697912
1259,0.24534173054449332,0.27888054437643334
1260,1.9819286693456861,1.6565679919239416
1261,1.5947895128644456,1.8122035504146987
1262,-0.7992463272335165,-0.5642016268426001
1263,2.384543142413637,2.919029234595354
1264,3.840033568193797,3.4694224899750656
1265,-2.1504591085544194,-2.2807834333658255
1266,2.828732170879843,2.802778513945997
1267,0.9316837464652081,1.185988611225882
1268,-0.12094625962211952,0.13948679363933228
1269,-2.661852929358253,-2.3444545104797934
1270,0.9616365551224233,1.0510072543719624
1271,1.3337326671527165,1.0948278172657666
1272,0.9608867691700866,0.8379180048840452
1273,0.36205272628556695,0.39245388111829044
1274,0.991271632609994,1.1760851215909076
1275,-0.31321285780569413,-0.453949637756511
1276,-0.2334503985424296,-0.5213729345549966
1277,-1.8381507566723148,-1.463917385599
1278,-1.1559115899494294,-0.9550224458354604
1279,-2.001266592798775,-2.025747634043585
1280,0.2285341795661397,0.014242218788447211
1281,1.7010171533851433,1.2741336471787084
1282,1.2283732594747383,1.1481863049523384
1283,-1.174683795698126,-1.100688640761858
1284,-2.930808541476249,-2.5274093509075453
1285,0.9479721693067956,1.0995556659961627
1286,-1.6186227000775883,-1.5436045114500023
1287,-3.271853714671051,-3.487682298614228
1288,3.0157579553007774,3.263062483697642
1289,3.82173247170092,3.729668905828706
1290,-0.07296778744093116,0.17919696395592466
1291,1.3490679462731956,1.2193548211098755
1292,-0.9430314728135258,-0.5328932293439921
1293,-2.4559573652494673,-1.9539526715644169
1294,-2.0013712908979113,-2.2455982242320873
1295,0.6860919204053704,0.46011654196822865
1296,0.13940255340947322,-0.02598285790444874
1297,-0.4635771951742098,-0.5262583295951264
1298,3.312524643728903,3.0185625136711987
1299,-0.3706148596659721,-0.03801239724384014
1300,0.24327552007274467,0.49112918003206063
1301,-2.007235889397002,-1.4726328622578673
1302,-0.5298454793632604,-0.623745847079556
1303,6.8868095947878585,6.763984141726194
1304,-1.287910676015633,-1.0890776854096031
1305,-0.40170919980720937,-0.5185726418640956
1306,2.666316561046134,3.1544924805664087
1307,-4.074116563708875,-4.214652612065348
1308,-2.190593611686367,-2.220833721889224
1309,-0.48211070645292586,-0.7489455735424642
1310,0.8694407798414236,0.6808565579012245
1311,-2.217629717804109,-1.91696676896244
1312,2.642497344890231,2.741312429402266
1313,-1.4364326545070283,-1.2374687283313135
1314,1.0807545686927023,1.0914817677340798
1315,1.2021391999977218,0.9004687853841433
1316,-2.072090215541327,-1.9590133847785622
1317,-1.4697451732291558,-1.4693850286859298
1318,-0.3445991682262767,-0.14116352733467774
1319,-0.40910517851165296,-0.5377772805751915
1320,0.10283595272103568,0.3674811730090187
1321,-0.21701615604261884,-0.10243933774489208
1322,-0.9207762156078155,-0.6251084432181412
1323,2.290695100929542,2.450576689713404
1324,1.9165073973294235,2.1815595990407917
1325,2.7587973743489633,2.5954519895283705
1326,1.87426283185549,1.7768399784669824
1327,1.7929724739549622,1.1739502456160067
1328,-3.7478436594954214,-3.66437358331416
1329,2.0167569662079337,1.684611642133121
1330,-0.022102886176794116,-0.06994623156295038
1331,-4.305219146071368,-4.283120300616767
1332,-0.45123444188385475,-0.37677227772018806
1333,-1.5447317985447944,-1.1213023713159418
1334,4.564092601103715,4.364087268979492
1335,-0.5710509936886823,-0.5393368057893337
1336,-2.178388656586581,-1.962755479383403
1337,-1.239092737363037,-0.8579238958442648
1338,1.6047511883190153,1.841637725471001
1339,0.30993579415740224,0.17403542287082382
1340,0.9073658818439985,1.4407439002476494
1341,2.0090913611133567,1.9038284884188987
1342,0.988559381613498,0.9458521791714908
1343,0.98998486938586,1.050743111822331
1344,-0.2413696389545053,-0.5994301509229412
1345,1.9528148019621774,2.077611631019658
1346,2.1952557442600047,2.026197194267626
1347,3.3824844443781146,3.155488086503013
1348,-1.366636390264219,-1.587801634314354
1349,0.40927684907180634,0.14241477935395794
1350,1.7344481937566552,1.9430466968034024
1351,-1.686581949269699,-1.336121864848358
1352,1.4653651531776029,1.552088599048664
1353,1.7372227409348096,1.6397617448743473
1354,0.33407194185380984,0.5581704483300154
1355,1.2894453856454748,0.8404661470911328
1356,-0.7649956630606481,-0.8576131955811267
1357,-1.361071603974295,-1.384336206783888
1358,-0.512395798481699,-0.08191344397891959
1359,-1.406332314641133,-2.017096662469965
1360,-2.997179653606103,-3.225654360921656
1361,3.5088601962037194,3.36285996308494
1362,4.205659509857064,3.3865383333023416
1363,1.0237908192161627,1.4296925984381068
1364,-0.6931444620604208,-0.532281576807876
1365,3.1768268042883685,2.703493400578304
1366,0.8241296864677912,0.2839072645634383
1367,0.08005161498597702,0.697011068147397
1368,-1.7808193806226342,-1.411880145364167
1369,-1.1329563539143277,-1.3299693725146764
1370,-1.6973268477789243,-1.5634409035324508
1371,0.9272352522479566,0.5880787085117637
1372,0.03159407120085023,0.31738459273337305
1373,-1.7016778185128345,-1.5914310758352435
1374,1.0171464078256545,1.4669649438212005
1375,2.9093660261445864,2.903674601514923
1376,1.6944820227315267,1.4241218529137727
1377,-2.74194679875728,-2.889834995554807
1378,-5.214796005998658,-5.14062667531179
1379,-0.2438581884336934,-0.7237182412179963
1380,0.30711261185036975,0.04540486152618532
1381,-1.1936896556768968,-1.3360991851491832
1382,-1.90009557717109,-1.6667451679642973
1383,2.7340400386088337,3.005769663053758
1384,-0.9109359608869244,-1.0462311841540206
1385,-4.2074778739058,-4.251644340678034
1386,0.00742756804075384,0.3131908681153457
1387,0.7887327356354037,0.716425062459987
1388,-0.14545509856472796,-0.23332357533789028
1389,3.069225049087279,2.6672993559258695
1390,1.7035993283671895,1.513196171873359
1391,0.33159332179945133,1.023737422175607
1392,2.8605500571751965,2.6550475013857753
1393,1.4246699588096838,2.2341094116476246
1394,-1.2789319424984003,-1.1232168326575722
1395,-1.8701047605678964,-1.8242840831564886
1396,-0.7861452034338567,-0.7118238664509583
1397,-0.4788975739522856,-0.3620006230718707
1398,0.3323616353216083,0.25264797205231354
1399,-1.0262095337312138,-1.2922505904004429
1400,0.4814450931044708,1.0492283905926643
1401,1.302367674199383,1.1997530168063792
1402,-2.396978976732082,-2.3010743791478308
1403,0.6898497217965569,0.5919454997371769
1404,-2.30270632521464,-2.240088422890427
1405,-0.19601288250200477,-0.16350425182445058
1406,-0.5656475766616149,-0.9663917848922744
1407,-0.303969165087069,-0.6501920709863928
1408,0.26015786187061873,0.1582516601572743
1409,0.8716523060093264,1.209966626764555
1410,2.1995231623333655,2.2113381688861664
1411,0.49697515582075513,0.5496590886465615
1412,2.515532811263918,2.6409404291825984
1413,1.696258235630979,2.112406622102546
1414,-1.6359187603074752,-1.548185393711363
1415,-0.5790574974363295,-0.7554828377418619
1416,-1.4914425652010466,-0.9855035719729845
1417,1.2439228120645722,1.5342216486373577
1418,2.437657372760911,2.385783326075345
1419,-1.1923977668616252,-1.3631142192157828
1420,0.711786836183996,1.1159030440331852
1421,1.4378450212406861,1.1157321447633348
1422,0.5050342569275593,0.5055038643943885
1423,1.0823390802107404,0.8282111899724923
1424,-0.6182093399429173,-0.4812569847881904
1425,-0.7894497917024095,-0.4427056698272922
1426,-1.7285324990070787,-2.039688041559928
1427,-1.9350115826111873,-1.4414935334235404
1428,0.18670268377134197,-0.008634440184634613
1429,-3.520297239264095,-3.596641718683851
1430,2.087726374393719,2.4151238562662796
1431,0.19512408948281967,-0.18188437072814342
1432,2.9199121829347754,2.6097516397294123
1433,-1.7136849589514782,-1.2859287178622516
1434,1.1637691661927374,1.186014135079105
1435,-2.8223208292556405,-2.6003810544914314
1436,-1.9910013527317174,-1.9878057117982681
1437,-2.4616721524643035,-2.1855237784730175
1438,0.8812200132536161,0.1914833852223633
1439,1.9279831297917953,1.7507071753339232
1440,0.10783961695021785,0.43493737700034973
1441,2.2557552844523774,2.293989806113591
1442,0.4372728516010392,0.5309813415742071
1443,-0.010397971400809003,-0.5106675650597285
1444,-0.1988046086931214,0.008725898517141326
1445,0.3739610648727486,1.0151188856786864
1446,2.020880114240005,1.8614265034772852
1447,1.755386376404138,2.4728256237638524
1448,-1.2682325716314673,-0.8057585365781125
1449,-0.38604080991961975,-0.8157892499093995
1450,-0.9528240981623799,-0.9849032402448481
1451,2.084783153107088,2.284107636700478
1452,2.266535685152298,1.865162170048905
1453,-2.416029244972081,-2.159383034889013
1454,0.04339572337927944,0.18936062351057345
1455,1.3594423879722561,1.4659339688191935
1456,-0.9966384721483565,-0.647143033625243
1457,-0.3825302417711357,-0.33190625164595505
1458,0.7052137232675837,0.7770031326517769
1459,-3.5461179535226846,-4.1993687393413355
1460,1.4878747566423784,1.4230507851075231
1461,0.05065675819187826,-0.2120046920512391
1462,-1.1011089480893574,-0.6677177877479689
1463,5.143684375277524,4.725046702181495
1464,-2.2535753607127678,-2.2889358271281597
1465,-1.682022195051084,-2.0488530754258676
1466,-0.04972779758118845,-0.2654371601595423
1467,1.0341961000200017,0.8740421244112512
1468,1.0643073245986072,0.9685173283138208
1469,-1.5820640579342033,-1.7879213368945779
1470,-0.1245561296177348,-0.10653493560427252
1471,0.04538326916187929,-0.24198219945245014
1472,0.43388204176703976,-0.04048597527966358
1473,0.024083846029366196,-0.10336619425634296
1474,-3.9098213571174467,-3.745870760943674
1475,2.6874530870686018,3.044170446842089
1476,-0.6645304947388025,-0.4427233139706792
1477,0.15233878353093105,0.24036066313411572
1478,-0.5017358240104173,-0.29114914992223345
1479,-2.898633353940223,-3.1819108978387622
1480,-0.18627870794334345,0.2307983330156421
1481,0.6902057283846914,0.2623948727802563
1482,-3.2729838394230013,-2.6169493635726986
1483,-1.0303504157666554,-0.333294595092812
1484,-3.9033008198896213,-3.490715444473604
1485,2.445270106251275,2.1913787109460956
1486,-0.6342801643783839,-1.2470017806468732
1487,0.11746038951207476,0.1439365963507867
1488,0.09618299736167134,0.24204889095634666
1489,0.1845807623463607,0.360119194045992
1490,-1.3199205279270327,-1.3109974806597813
1491,0.19477250596362322,0.10992689230799448
1492,-1.3676796681350631,-2.002504353540374
1493,4.544128051499483,4.200597911631917
1494,1.1838113312128686,1.1015114481648107
1495,-4.640197733244467,-4.062527094836269
1496,3.6872642549058092,3.6826936436354973
1497,3.607779262592916,3.8134938727503562
1498,1.7776726641096752,1.4210492533386485
1499,-0.12599499458792637,-0.23167039432828412
1500,1.1694891171524078,1.286305132636907
1501,-1.336094136364785,-1.404127544039987
1502,-1.500645429648942,-1.0295813269556977
1503,-3.3137003992330913,-3.3471457839270005
1504,1.2027586730752406,0.6719222328597815
1505,3.047346982064963,3.553098885330344
1506,0.4988096259817849,0.5922794422529304
1507,0.4219307238864055,0.10049400739315878
1508,0.47755452488547423,0.40234553762550557
1509,1.8387818078528453,1.8799517262960637
1510,-0.24163046020832069,-0.1081645060630945
1511,-3.5052651494284426,-2.8381003120537254
1512,-0.46677759894704535,-0.10979874580220518
1513,-3.3547843747516506,-3.295487835589136
1514,-2.1099998831140647,-2.1046958539431264
1515,0.13165418409179763,0.7652099716852697
1516,-0.7052934406175253,-0.5803141091880863
1517,-2.486721360521206,-2.0378006248717826
1518,-0.3152603517058248,-0.3056677519326064
1519,2.132627760055748,1.9484355923594476
1520,-2.3179282538054444,-1.9479218579874387
1521,-1.7068390683553927,-1.4855191628877524
1522,-2.316283336939149,-2.4322565126423292
1523,1.5530293026051143,1.9725884708523458
1524,-2.640384013919724,-1.8459291484113396
1525,-1.428267131687106,-1.6420657105949774
1526,0.2540746553179855,0.24444610937843572
1527,-2.125771956883915,-1.9752695670319536
1528,2.9575163273803975,3.2550778755287006
1529,4.904608801593502,4.509642202179574
1530,1.5464869832172314,2.0584215231432963
1531,-3.9232377506421185,-3.062185522124487
1532,2.3365370877634084,2.34438145754995
1533,-1.709547538116925,-1.7542342733340153
1534,-1.2660887189149526,-1.162672576473479
1535,-1.0924796322443175,-0.934850853693353
1536,2.142031054008956,2.414360720030111
1537,0.5931863096011709,0.6739365339084825
1538,-0.05421255796800903,-0.2805515287515722
1539,-3.354884040653997,-3.3506075188474065
1540,2.077755177148746,1.5048156608627625
1541,5.3677491372742185,5.457715885895608
1542,3.3734952100204616,3.355115191866562
1543,-1.5038304939354723,-1.7606339459994684
1544,-0.6452483789912155,-0.018213834555147065
1545,-3.4893598343035213,-3.6465208377747618
1546,-0.40394308403185714,-0.32822883834974326
1547,0.623897476295547,0.6508645590384695
1548,-1.728527979946279,-1.5844322581259187
1549,0.8138815112100601,1.3689113628799565
1550,1.709141256626959,1.963079506309776
1551,-0.6462872190694189,-0.32137245819374877
1552,-0.720202179647808,-0.6916746387305127
1553,2.622000198428266,2.7021850300113215
1554,0.7958052933734318,0.28960428583861003
1555,2.152294319989474,1.984852008885016
1556,-0.4485116716602513,-0.20000254912040555
1557,3.6355081089372274,3.8484472350724634
1558,-0.4827216565781718,-0.8084662263488165
1559,-1.3178267707884757,-1.1344567146433837
1560,-0.550224843146766,-0.67741172431357
1561,1.8672377059975747,1.951135185446103
1562,-0.41283315290161604,-0.2599651560570189
1563,-4.394728202537053,-4.529289414908122
1564,-1.7322029249873638,-1.94241078627356
1565,0.7546130346222419,0.3954514685363734
1566,0.27595269935411487,0.27588644821464087
1567,3.039952221690464,3.085804016734914
1568,-1.3520558206169835,-1.5856906732430454
1569,-2.10005238253598,-2.457899362692088
1570,-0.07147969809279228,-0.18486949466992783
1571,0.9167584528876889,0.5648521691897552
