row_id,actual,predicted
350,16.448000797875956,17.00744310612559
36,16.37010108678649,15.56597685384953
1487,21.919643255153506,22.099329603653622
1347,15.971079257537154,15.595418130775263
599,13.682312968126059,12.70549620934303
1695,12.01803374936628,11.802799295625807
1375,9.371079096547641,8.62727190822843
1494,21.75361945866784,20.979957776446682
790,15.22731197677646,14.226281432701112
1344,14.47968542103254,12.934610920203705
526,7.54735937246981,7.617593066159349
758,23.042486891825703,22.321799588814777
224,10.885892758107216,13.441725699516569
86,15.609266198776192,14.774089754486413
1047,16.518263895709733,14.88303908585135
792,16.28319069412821,15.788143864481352
992,22.996471435400206,21.981678635491978
981,18.12178192887653,19.111351464348278
1253,7.1444558348023,8.876092111352293
1206,13.63148816054179,13.292562317508102
1479,9.178739099036608,9.836837678532891
1549,10.813827864689094,10.953185430965428
685,19.57715531943504,17.496615816933687
885,6.140657286637421,6.595972385821722
823,21.387316040026583,21.281815711173117
1301,21.652419040292752,22.20536937399691
1061,22.50706367932991,20.813850595224277
204,13.35764449781457,12.30628579508524
266,18.49427707408455,17.234547058022823
32,17.069701887248907,15.819476155942116
1959,18.615635513056688,17.17691745552787
1043,6.718945306779586,8.397320700762055
1392,5.169006034642177,5.364462037688067
44,12.242498452208688,12.069669651826288
672,16.955542308951134,16.816927628476243
1657,15.856795054856896,18.19518382416259
986,8.368508917269637,7.547226673820284
322,9.595219728131251,9.971889495704982
787,15.817576028914674,16.54928188876133
301,13.597774224520544,12.788754306478028
1106,12.441997921656256,14.286984568312553
544,20.494889324395892,18.97165016829063
1991,10.629869218645792,12.247429400029645
1270,12.888920726241297,10.382530952830583
1603,15.765522196549076,15.097265847215898
1298,10.496054229018533,11.58439840406933
320,17.5288975644615,16.741444617638088
1777,8.918028795775001,10.646065984365274
308,12.93029394366351,13.460663745451228
1353,10.68884587569622,10.997145785357006
1693,12.038390139426673,10.733399866985492
1652,6.186767262331752,6.728777974500573
1916,20.03000211177205,17.972874160617714
751,18.139655452076106,19.363007927874747
1575,16.02312684521101,15.874363642647797
333,22.39251324029929,22.535390865311022
977,8.516799477115024,9.82804795001411
245,14.523448052766005,14.057470098219214
415,14.716058080423768,15.473494765797042
867,15.507667357450407,14.427614858692408
89,13.15176747543532,14.220800505362346
1488,16.023805428525225,15.7534642996366
474,22.449483035926427,21.23402129482082
982,21.16387975616831,20.064238372197437
435,12.780364861745072,10.374924996784962
1978,13.828705624868313,14.70659621430417
635,16.41846957359295,16.99620790567583
256,13.429949068241147,12.95678010427365
1057,9.594975770211395,9.38010570532743
806,10.12471530822055,12.178092613159835
493,10.69551677220772,12.950778516113006
1806,17.82749757640994,19.15830307188852
162,10.990754862826348,10.886705996043851
739,13.852177837635475,14.466065307738495
192,7.343741808377889,7.6307125070778445
682,15.176290232396415,14.090303857607342
1267,15.4251014588376,14.009544657408883
