row_id,actual,predicted
1200,-5.197398458719682,-4.722611449644598
1201,-1.0214233253949125,0.03685114985099591
1202,0.7479119316656142,1.1111970754224336
1203,-6.283080256760381,-6.19026051770843
1204,-0.9642776714885192,-0.6304606738316805
1205,1.2856484019210463,0.34366902510230973
1206,0.22269903286751883,-0.757455466101926
1207,0.25152317812058667,0.08962477809772043
1208,-1.4001619023624259,-1.7657456342239588
1209,0.27884295704729495,-0.16264570937852543
1210,-3.34429876260262,-4.2753022923408235
1211,-0.457805119376637,-0.9967903673082595
1212,2.05157457724826,2.164654531759033
1213,0.971629784950163,1.189452275121436
1214,0.5416138269120105,0.7447624863945391
1215,-3.457878405431234,-2.8115069654205005
1216,7.081226527097976,9.490307109741511
1217,2.1985347424009354,2.295804422502649
1218,-0.13549833629011215,-0.13885838255226413
1219,2.262313438805138,1.1355558120238447
1220,-2.330198407654175,-1.7653326480831306
1221,0.17590652897474135,-0.5993280033887635
1222,1.4670657254597574,0.7121279006884027
1223,-2.0374419772742973,-2.3810059731472495
1224,2.5826613678552555,3.18074996874748
1225,0.6055362376888433,0.6179435725898671
1226,0.6757366611706943,0.2617646835735615
1227,-1.038859399403578,-1.1699472588812674
1228,-1.6494646743501318,1.2421028057635142
1229,-0.2220856982812083,-0.9994065682677299
1230,-1.0625502445846209,0.8732178536746898
1231,-1.6995758790244582,-3.6430520577670644
1232,-1.4210458465725533,-2.4065100190902307
1233,0.7631164193889748,0.7681288535450873
1234,-0.44134498620724205,-0.5901951524350105
1235,-2.528558542697087,-2.2219240878268853
1236,-0.042951049299460586,-0.06096566257362675
1237,-0.932671488356893,-0.4002169984237375
1238,-1.4773316908353071,-0.7718680275291853
1239,-2.0345334475438754,-2.6196533454920314
1240,0.32510184137905507,-0.27015026162177164
1241,3.2479082060925792,3.9003268688424497
1242,2.869056524349188,2.339159928877582
1243,-2.3827812809654234,-0.08626240051218184
1244,-0.022107024482788007,-0.37354985458177087
1245,-0.4664620412091505,0.015509584627330061
1246,0.26723832533148717,-0.042610107952290574
1247,1.360101307657474,1.0146993477263868
1248,-1.2860268151584706,0.5080618659402039
1249,-1.576539927786433,-1.5700735720164003
1250,0.487612708707946,1.2965258698120998
1251,3.6426698786120277,2.5735186780474666
1252,-1.1468702450035968,-1.022941389726401
1253,0.9532095268473706,0.8083073764941936
1254,2.372862262199166,1.5096149595525483
1255,-0.49333703705438864,-0.5273493167213974
1256,-0.08308301103319105,-0.6298239559917775
1257,-3.5945394054945328,-2.6531177361303215
1258,1.972736433196833,1.6459576778939244
1259,1.7652565298242655,1.4600054629844599
1260,-0.09207466816552509,1.5592660080880698
1261,2.8833441208642223,2.8959442288835784
1262,0.22863209584210226,-0.09705565846781097
1263,-0.9087686813804613,-2.19032563466853
1264,-1.1726846673852793,-1.8917345456850836
1265,3.4613049678205505,2.161763635981086
1266,1.6422833180270322,1.0159184824900602
1267,-1.3842171557762255,-0.3572022405922647
1268,0.5452749733806578,0.23164515741614727
1269,3.234385986098801,3.0830061392728574
1270,-1.1541812798096438,-1.2144801665917544
1271,-0.578479214844563,-0.25296575976613417
1272,-0.10441957712965338,0.30360876694692646
1273,1.0566330456325035,1.239782923888051
1274,2.3565332590766643,1.319345543467072
1275,-0.49273145733497703,-0.8749587868072792
1276,-1.9859437861859301,-1.809028355576464
1277,2.1047442115362225,1.73666752769447
1278,-1.7030382406329063,-1.217311553316614
1279,-1.5366481138985804,-2.3580350216077166
1280,1.1676256010789183,0.582793674439949
1281,-2.158112166368621,-3.1341931300331427
1282,1.934806818411333,1.142739277811838
1283,-1.6142480966588248,-1.6096778342095956
1284,1.5858992562973322,0.8131579594463559
1285,0.9633856303225525,0.5013953517934736
1286,2.0835229440834935,1.5466159030922901
1287,-1.5230843322388796,0.4541774896653447
1288,2.20753047288742,2.9078087089609133
1289,-0.8656420272169263,-0.9983293759579782
1290,3.1518194261462176,3.2792362504263264
1291,0.8018661266540046,-0.0189356833936079
1292,-1.920305031969562,-0.8738334368816016
1293,1.0574289817730853,0.30581949835024247
1294,0.8384104765207466,0.690319971481656
