row_id,truth,prediction
0,0.0,-0.01036329871335262
1,0.0,0.08119105741093605
2,0.0,0.08114742633229668
3,0.0,0.0729311241918624
4,0.0,-0.04488035540810292
6,0.0,0.08106973738497683
7,0.0,0.08101875594249447
9,0.0,0.08106973738497683
11,0.0,0.08106973738497683
12,0.0,0.08112701275261003
14,0.0,0.08106973738497683
17,0.0,0.08150623428875273
21,0.0,0.08106973738497683
22,0.0,0.08102590481734301
25,0.0,0.08106973738497683
26,2.0,1.5974541201667163
27,0.0,0.08106973738497683
28,0.0,0.08119105741093605
29,0.0,0.08106973738497683
30,0.0,0.08118090454259269
31,0.0,-0.08150157658833779
32,0.0,0.08094690880486835
33,0.0,0.08106973738497683
37,3.0,1.8902947590390327
38,1.0,0.0812638718211327
40,0.0,0.08106973738497683
43,8.0,2.987414890490077
44,0.0,0.08128923136783969
45,0.0,0.08106973738497683
47,0.0,0.08134246448852664
49,5.0,0.9988928095249872
51,0.0,0.08124183793507728
56,1.0,0.08133857733481545
57,1.0,0.08119105741093605
58,0.0,0.08125036921933157
60,0.0,0.9188436403943441
63,0.0,0.08112754837265843
65,0.0,0.08119105741093605
66,0.0,0.08125036921933157
67,0.0,0.08090321974296963
68,0.0,0.08099591913472778
71,2.0,0.08157065300002247
72,1.0,0.08139933391323084
74,1.0,0.08106973738497683
75,0.0,0.08106973738497683
76,1.0,0.08099591913472778
78,0.0,0.08099591913472778
79,0.0,0.0811836473043896
80,0.0,0.08128923136783969
81,0.0,0.08134246448852664
83,1.0,0.08106973738497683
84,0.0,0.08099591913472778
85,0.0,-0.08132770362950176
86,0.0,0.08093032694284738
87,4.0,1.8343130305448692
88,0.0,0.08112365402147026
91,1.0,0.08106973738497683
92,0.0,0.08106973738497683
93,3.0,0.08133483605875055
94,0.0,-0.021960260498557427
95,0.0,-0.08132770362950176
96,0.0,0.0814619359280121
97,1.0,0.9185349004354983
98,1.0,0.08099591913472778
99,0.0,0.08134246448852664
100,2.0,2.081020844742468
101,0.0,-0.08150157658833779
102,2.0,1.919167301625298
103,0.0,-0.08132770362950176
105,2.0,1.9189394251341123
106,0.0,0.08099591913472778
108,0.0,0.08106973738497683
110,0.0,0.08124073594634329
113,0.0,0.9188436403943441
116,0.0,0.08122991633823834
117,1.0,1.0812537875745798
120,1.0,0.08135615877808353
121,0.0,0.08106973738497683
122,1.0,0.08114742633229668
127,2.0,0.42300452307788716
128,0.0,0.08122991633823834
130,0.0,0.08124183793507728
132,0.0,0.081015676643622
133,0.0,0.08135615877808353
135,0.0,0.42300452307788716
136,0.0,0.08078550317070643
137,0.0,0.08106973738497683
140,0.0,0.08127467534323296
141,0.0,0.08123577241356683
142,0.0,-0.031944665940541905
143,0.0,0.08106973738497683
144,1.0,0.08122991633823834
145,0.0,0.08106973738497683
146,3.0,0.08134246448852664
147,0.0,0.08098159758607573
150,0.0,0.08123577241356683
152,0.0,-0.08150157658833779
153,0.0,0.08122991633823834
154,0.0,0.08106973738497683
159,2.0,0.081015676643622
160,2.0,1.9186351340109942
161,0.0,0.34386920855615577
163,0.0,0.08134674656689014
164,0.0,0.08090393902141038
166,0.0,-0.00022504989533561615
168,0.0,0.081015676643622
169,0.0,0.08114742633229668
170,0.0,0.08122991633823834
174,0.0,-0.04488035540810292
176,0.0,0.026630611708696628
178,0.0,0.08106973738497683
180,3.0,1.8381112029745628
181,0.0,0.08104849178136023
182,0.0,0.08122991633823834
183,0.0,0.08122991633823834
184,0.0,0.08150623428875273
185,1.0,0.08150623428875273
186,0.0,0.08105512082089181
190,1.0,0.08090321974296963
192,0.0,0.08114742633229668
196,0.0,-0.08150157658833779
197,0.0,0.0811836473043896
199,0.0,0.08141818099605486
202,1.0,0.08133857733481545
204,1.0,0.08127467534323296
206,1.0,0.9186950715574396
209,0.0,0.08119105741093605
211,1.0,0.08090321974296963
212,0.0,0.08114742633229668
213,0.0,-0.04488035540810292
215,2.0,0.9186282581671783
217,0.0,0.08090321974296963
222,0.0,0.08150623428875273
226,0.0,0.08131964156816537
227,0.0,0.08103654699752194
228,1.0,0.08119105741093605
233,0.0,0.08128923136783969
234,0.0,0.08080273586953271
235,0.0,0.08133857733481545
238,1.0,0.08106973738497683
240,0.0,0.08150623428875273
243,1.0,0.9186800319602662
246,0.0,0.08103654699752194
248,0.0,0.08098159758607573
250,0.0,0.08134246448852664
251,0.0,-0.08149096211355894
252,0.0,0.0729311241918624
253,0.0,0.08122991633823834
254,0.0,0.08131908073967731
257,0.0,0.08149378224301829
258,0.0,0.08082934890220977
260,0.0,-0.04488035540810292
261,0.0,0.08119105741093605
262,0.0,0.08119105741093605
264,0.0,0.07934279481214071
266,0.0,0.08119105741093605
267,0.0,0.07448206705018992
271,0.0,0.08106973738497683
272,0.0,-0.08149096211355894
273,0.0,0.08141818099605486
274,0.0,0.08104849178136023
277,0.0,0.08106973738497683
278,0.0,0.08106973738497683
279,0.0,0.08106973738497683
280,0.0,0.0814619359280121
282,0.0,-0.021960260498557427
283,0.0,-0.03843297353827224
284,0.0,0.08099591913472778
289,0.0,-0.03836553282202054
290,0.0,0.08150623428875273
292,0.0,0.08108926639043251
294,0.0,0.08093032694284738
295,0.0,0.08106973738497683
296,0.0,0.08104849178136023
298,0.0,0.08104849178136023
300,0.0,0.08134246448852664
301,0.0,-0.08132770362950176
303,0.0,0.08106973738497683
305,0.0,-0.08132770362950176
307,0.0,0.08107248765267783
310,0.0,0.0814619359280121
312,0.0,0.08104849178136023
314,0.0,0.08106581631178286
315,0.0,0.08134246448852664
316,0.0,0.08106973738497683
319,0.0,0.08106973738497683
324,0.0,0.08114742633229668
328,0.0,-0.07068712012098832
330,0.0,1.5974541201667163
332,0.0,0.08106973738497683
334,0.0,-0.03836553282202054
335,0.0,0.08106581631178286
337,0.0,0.08135900313544517
338,2.0,1.9189723177723068
339,1.0,0.08119105741093605
340,0.0,0.08106973738497683
341,0.0,0.08119105741093605
342,0.0,-0.08132770362950176
343,0.0,0.08118090454259269
348,0.0,-0.08132770362950176
350,1.0,0.08124073594634329
351,0.0,0.08087499163070097
352,0.0,0.08114742633229668
353,0.0,0.08106973738497683
354,0.0,0.08106973738497683
356,0.0,0.9188436403943441
358,0.0,0.08098159758607573
360,0.0,0.08122991633823834
361,0.0,0.08107248765267783
362,2.0,1.9192045875626256
364,0.0,0.08112701275261003
366,0.0,0.08122991633823834
367,0.0,0.08106973738497683
368,0.0,0.08122991633823834
369,4.0,0.9185927832889116
370,0.0,-0.08150157658833779
371,0.0,0.08106973738497683
372,0.0,0.08122991633823834
373,0.0,-0.08131405604175046
374,0.0,0.08106973738497683
375,0.0,0.08098159758607573
377,0.0,0.08106973738497683
378,0.0,0.08122991633823834
379,0.0,0.08114742633229668
380,0.0,0.08106973738497683
381,0.0,0.08119105741093605
383,0.0,0.08119105741093605
384,1.0,0.9190484986377194
386,0.0,0.08122991633823834
388,0.0,0.08098159758607573
391,1.0,0.08106973738497683
392,0.0,0.08106973738497683
393,1.0,0.08133483605875055
395,1.0,0.08090321974296963
397,0.0,0.08114742633229668
398,0.0,0.08104849178136023
401,0.0,0.08106973738497683
403,0.0,0.08122991633823834
405,0.0,0.08101839577944872
406,0.0,-0.04488035540810292
407,0.0,0.08128923136783969
408,0.0,-0.04488035540810292
410,1.0,0.08098159758607573
411,0.0,0.08112754837265843
414,0.0,0.08098159758607573
415,0.0,0.08101875594249447
416,0.0,0.08119105741093605
417,0.0,0.08150623428875273
418,0.0,0.08122991633823834
420,1.0,0.08090393902141038
421,0.0,0.08090321974296963
422,0.0,0.08150623428875273
423,0.0,0.08108926639043251
424,0.0,0.0810054222171172
426,0.0,0.08122991633823834
427,0.0,0.08087929405255453
429,1.0,0.08141818099605486
430,0.0,0.0729311241918624
433,0.0,0.08133857733481545
434,0.0,0.08114742633229668
437,0.0,0.0814619359280121
438,0.0,0.08078550317070643
442,0.0,0.08104849178136023
443,0.0,0.07934279481214071
444,0.0,0.08122991633823834
445,0.0,0.0810054222171172
446,0.0,0.08141818099605486
447,0.0,0.08150623428875273
448,0.0,0.08090760756178242
450,0.0,0.0812638718211327
453,0.0,0.08119105741093605
454,0.0,0.0009530638702983651
456,0.0,0.08119105741093605
457,0.0,0.08106973738497683
460,0.0,0.08128923136783969
462,0.0,0.08136669106979402
464,0.0,0.08119105741093605
466,1.0,1.081407732764591
468,0.0,-0.08119428341428858
469,3.0,0.08128923136783969
470,0.0,0.08134246448852664
473,0.0,-0.055683979954755214
474,0.0,0.08134246448852664
477,0.0,0.08134246448852664
479,0.0,0.08090393902141038
480,0.0,-0.08119428341428858
483,0.0,0.08099591913472778
486,0.0,0.08122991633823834
487,0.0,0.08127523225951774
488,0.0,0.08135615877808353
493,0.0,0.0729311241918624
494,0.0,0.08150623428875273
495,0.0,0.08128923136783969
501,5.0,0.8820643240443324
507,0.0,0.08122991633823834
508,0.0,-0.08132770362950176
509,4.0,0.9186282581671783
510,0.0,-0.03836553282202054
511,0.0,-0.07068712012098832
512,0.0,0.08090393902141038
513,1.0,0.08122991633823834
515,0.0,0.07934279481214071
516,0.0,0.08106973738497683
517,0.0,-0.08126427674097031
518,0.0,0.08122991633823834
523,0.0,-0.07068712012098832
524,0.0,0.07934279481214071
527,0.0,0.08122991633823834
530,1.0,0.08107248765267783
531,0.0,0.08090393902141038
532,1.0,0.34386920855615577
534,0.0,0.07934279481214071
537,0.0,0.08122991633823834
539,0.0,-0.00022504989533561615
540,0.0,-0.0810442683721126
543,0.0,0.08106581631178286
544,0.0,0.03631112413573573
545,0.0,0.08157065300002247
546,0.0,0.08108926639043251
548,0.0,0.07934279481214071
552,0.0,0.07448206705018992
553,0.0,0.07934279481214071
554,0.0,0.08106973738497683
557,1.0,0.9188436403943441
560,0.0,0.07934279481214071
562,0.0,0.08124073594634329
563,0.0,0.08085720911366137
564,0.0,0.08119105741093605
569,0.0,0.03631112413573573
571,0.0,0.08139933391323084
573,0.0,0.08114742633229668
575,0.0,0.08093032694284738
577,0.0,0.023071129859722872
578,0.0,0.08106973738497683
579,1.0,0.0814619359280121
582,0.0,-0.08120624477806393
583,0.0,0.08106973738497683
585,1.0,0.08128923136783969
588,1.0,0.08114742633229668
590,1.0,0.08150623428875273
591,0.0,0.08134246448852664
592,0.0,0.08090321974296963
594,0.0,0.08150623428875273
595,1.0,0.08157065300002247
597,0.0,0.07934279481214071
598,0.0,0.08141818099605486
599,1.0,0.9188436403943441
600,0.0,0.08077728672090106
602,2.0,0.21754559921162828
605,0.0,0.08093032694284738
606,2.0,0.9188436403943441
614,0.0,0.08090321974296963
617,0.0,0.08114742633229668
618,0.0,0.08139565977487218
619,0.0,0.08150623428875273
620,0.0,0.08106973738497683
621,0.0,0.08139933391323084
622,0.0,0.08121349162713676
623,0.0,0.0814619359280121
625,1.0,0.08080273586953271
627,0.0,0.08106973738497683
628,0.0,0.08133857733481545
630,0.0,0.08106973738497683
632,0.0,0.08139933391323084
634,0.0,0.08114742633229668
636,0.0,0.08773961418256629
637,0.0,0.08104849178136023
640,0.0,0.08133483605875055
641,0.0,0.055077047278246916
642,0.0,0.08114742633229668
643,0.0,0.08157065300002247
644,2.0,0.9185568160737809
648,6.0,0.08123577241356683
651,0.0,-0.04488035540810292
653,1.0,0.9185568160737809
654,0.0,0.08136669106979402
656,1.0,1.0814692920494435
657,0.0,0.0813983451838522
658,0.0,0.08134246448852664
660,0.0,0.08101839577944872
661,0.0,0.2918976094004826
664,0.0,0.08119633062182313
666,0.0,0.08092274663396726
667,0.0,0.08106973738497683
669,0.0,0.06804795539916167
672,1.0,0.08128923136783969
673,1.0,0.9189520937124476
675,0.0,0.08106973738497683
680,1.0,1.0550958778641057
681,0.0,-0.08149096211355894
682,0.0,0.07934279481214071
684,0.0,0.08118090454259269
685,1.0,0.08112365402147026
690,0.0,-0.00022504989533561615
691,0.0,0.04232521288444277
693,0.0,0.08134017008672662
694,0.0,0.08134246448852664
695,0.0,0.08107248765267783
697,0.0,0.08106973738497683
699,0.0,0.06804795539916167
701,1.0,1.0813401389861064
705,0.0,0.06804795539916167
706,0.0,0.08145633941649574
707,3.0,1.0813401389861064
708,0.0,0.08107248765267783
709,0.0,0.08104849178136023
711,0.0,0.08106973738497683
712,0.0,0.08096732282124636
716,0.0,0.08139933391323084
717,1.0,0.9186282581671783
718,1.0,1.0550958778641057
719,0.0,0.08107248765267783
720,0.0,0.08104849178136023
721,0.0,0.08141818099605486
722,0.0,0.9186282581671783
724,0.0,0.08107248765267783
726,0.0,0.08134246448852664
727,0.0,0.08106973738497683
729,0.0,0.08107248765267783
730,0.0,0.08093032694284738
731,0.0,0.08106973738497683
734,0.0,-0.08149096211355894
