row_id,truth,prediction
16,1.0,0.16857767940643625
19,0.0,0.14053565577845376
20,0.0,0.0021393047644091556
23,5.0,-0.05438458521491024
24,0.0,0.14053565577845376
34,0.0,0.48863448878828897
36,0.0,-0.05438458521491024
39,1.0,0.14053565577845376
42,2.0,1.0046039194866814
50,0.0,-0.05438458521491024
52,0.0,-0.05438458521491024
55,0.0,0.010214784892321804
69,6.0,0.638599815580417
70,0.0,-0.028837257610814404
77,0.0,0.04081617537543447
82,0.0,-0.05438458521491024
90,0.0,-0.05438458521491024
104,1.0,0.10635099541186802
111,2.0,0.8758884180941728
112,1.0,-0.07855666933746253
118,0.0,-0.019188069950742848
119,1.0,0.9823388426720681
123,0.0,-0.019188069950742848
124,0.0,0.8758884180941728
125,0.0,0.9823388426720681
134,2.0,0.0021393047644091556
138,0.0,-0.05438458521491024
151,0.0,0.16695659734965568
156,0.0,0.16857767940643625
157,0.0,-0.07855666933746253
165,0.0,-0.05438458521491024
167,0.0,0.0021393047644091556
171,2.0,-0.28517682369749625
173,0.0,0.010214784892321804
175,0.0,0.1394833691908019
179,5.0,0.7531035251350734
187,0.0,0.010214784892321804
188,1.0,0.38959671941082985
189,1.0,1.7590680910933896
191,0.0,0.010214784892321804
193,0.0,0.0021393047644091556
194,0.0,0.0021393047644091556
195,1.0,0.16695659734965568
198,0.0,1.7590680910933896
200,0.0,0.010214784892321804
201,0.0,-0.03772402131729957
203,0.0,0.0021393047644091556
207,0.0,1.0038892935163093
208,0.0,-0.03772402131729957
210,0.0,0.04081617537543447
216,1.0,-0.03772402131729957
221,0.0,0.0021393047644091556
223,1.0,0.8758884180941728
224,0.0,0.8616387012266968
225,0.0,0.04081617537543447
229,0.0,0.0021393047644091556
230,0.0,0.0021393047644091556
232,0.0,-0.04083472705904051
237,0.0,-0.05438458521491024
241,0.0,0.0021393047644091556
244,0.0,-0.04083472705904051
245,0.0,-0.07855666933746253
255,0.0,0.208263543749232
259,0.0,0.309203870844243
263,0.0,-0.05438458521491024
265,0.0,-0.05438458521491024
268,0.0,-0.019188069950742848
288,0.0,-0.05438458521491024
291,0.0,-0.05438458521491024
293,2.0,-0.03772402131729957
302,0.0,-0.05438458521491024
304,2.0,0.16857767940643625
306,0.0,-0.05438458521491024
309,0.0,0.0021393047644091556
320,0.0,0.10635099541186802
321,0.0,0.04081617537543447
325,0.0,-0.019188069950742848
329,0.0,0.14053565577845376
331,0.0,-0.05438458521491024
333,0.0,-0.019188069950742848
345,4.0,-0.04083472705904051
355,0.0,-0.019188069950742848
376,3.0,1.0046039194866814
382,0.0,-0.05438458521491024
385,0.0,0.04081617537543447
396,0.0,-0.04083472705904051
399,0.0,-0.05438458521491024
402,0.0,0.04081617537543447
404,1.0,-0.05438458521491024
412,0.0,1.2706732696936214
413,0.0,0.010214784892321804
425,0.0,-0.04083472705904051
428,0.0,-0.05438458521491024
436,0.0,0.20722170448065086
439,0.0,-0.05438458521491024
441,0.0,-0.05438458521491024
449,0.0,0.48863448878828897
455,0.0,0.309203870844243
459,0.0,0.0021393047644091556
461,0.0,-0.05438458521491024
463,0.0,0.010214784892321804
472,0.0,0.0021393047644091556
475,0.0,0.14053565577845376
476,0.0,0.010214784892321804
478,4.0,1.7590680910933896
482,0.0,-0.05438458521491024
484,0.0,0.0021393047644091556
485,0.0,0.20722170448065086
496,0.0,0.010214784892321804
497,0.0,1.4687006909368305
498,1.0,0.9823388426720681
502,0.0,-0.028837257610814404
503,1.0,0.16857767940643625
504,0.0,0.010214784892321804
505,0.0,0.06161238954614459
514,1.0,0.38432527092444657
519,3.0,0.8758884180941728
522,0.0,0.010214784892321804
525,0.0,0.16857767940643625
526,0.0,-0.05438458521491024
528,0.0,0.8758884180941728
533,0.0,0.2162740881714454
535,0.0,0.48863448878828897
536,0.0,-0.05438458521491024
538,0.0,0.885199619536106
542,0.0,0.010214784892321804
549,0.0,-0.019188069950742848
555,0.0,0.010214784892321804
556,0.0,-0.019188069950742848
558,0.0,0.0021393047644091556
559,0.0,0.14053565577845376
561,0.0,-0.05438458521491024
566,0.0,-0.019188069950742848
567,0.0,-0.04083472705904051
568,0.0,0.0021393047644091556
570,0.0,0.10635099541186802
574,0.0,-0.019188069950742848
576,0.0,0.0021393047644091556
581,0.0,-0.05438458521491024
586,0.0,0.0021393047644091556
587,0.0,0.06161238954614459
589,2.0,0.10635099541186802
593,0.0,0.14725688933516087
596,0.0,0.0021393047644091556
603,0.0,0.0021393047644091556
604,0.0,0.0021393047644091556
607,0.0,-0.07234919295034686
609,0.0,-0.05438458521491024
610,0.0,0.16857767940643625
613,0.0,-0.028837257610814404
616,1.0,-0.034142420579193034
624,0.0,0.0021393047644091556
631,0.0,0.047094005381648735
635,0.0,0.309203870844243
638,0.0,-0.05438458521491024
639,0.0,-0.07855666933746253
645,0.0,0.309203870844243
646,0.0,-0.05438458521491024
647,1.0,0.04081617537543447
649,0.0,-0.019188069950742848
652,0.0,0.10635099541186802
659,0.0,0.0021393047644091556
662,0.0,0.14053565577845376
671,0.0,-0.07855666933746253
674,1.0,0.6842969242338364
677,0.0,0.14053565577845376
678,1.0,-0.04083472705904051
688,0.0,-0.05438458521491024
689,0.0,0.10635099541186802
698,0.0,0.010214784892321804
700,1.0,1.3026655267862748
702,0.0,-0.019188069950742848
704,0.0,0.010214784892321804
710,0.0,0.010214784892321804
714,0.0,-0.019188069950742848
723,1.0,0.9823388426720681
728,1.0,0.8758884180941728
738,0.0,-0.05438458521491024
755,0.0,0.06161238954614459
756,0.0,-0.05438458521491024
759,0.0,0.6020225793349749
765,0.0,-0.05438458521491024
772,0.0,0.0021393047644091556
777,0.0,0.0021393047644091556
779,0.0,-0.05438458521491024
784,0.0,0.0021393047644091556
792,1.0,0.0021393047644091556
793,0.0,-0.05438458521491024
797,1.0,0.0021393047644091556
800,0.0,0.0021393047644091556
804,0.0,0.14053565577845376
810,0.0,0.010214784892321804
817,0.0,0.0021393047644091556
819,0.0,0.04081617537543447
