row_id,actual,predicted
1200,-3.341375049684629,-3.2882314230640994
1201,-0.7873367916673233,-0.8269842484969249
1202,-1.7306521555439838,-1.4150615608406016
1203,-1.4500914184109859,-1.6542755006514023
1204,-1.5554522816288963,-1.6928458609679307
1205,1.9636988445962982,1.604767701799964
1206,-3.5375446151697627,-3.132922838909824
1207,5.619176242277791,4.996362441250813
1208,-3.9900460287126163,-3.5796732665295976
1209,-4.6000234659175705,-4.205994051373767
1210,-1.7466089907128581,-1.0535253753519906
1211,-0.9706905503755524,-0.6812653551600569
1212,-1.2906525984558381,-0.7901551990218241
1213,0.7078893710447287,0.6130265387686424
1214,1.4799283145288367,0.8466029119787293
1215,-3.8626511995502777,-3.211199735777848
1216,-3.9268866882806237,-3.94585577848624
1217,1.7035651426318754,2.3843498778665353
1218,2.008382470819574,1.0984706616392532
1219,-0.15620893902978927,-0.25326332697445364
1220,0.21530111708489852,-0.03851314765827331
1221,2.0690181135134305,2.759553515983541
1222,-2.3815924524730105,-1.9893934289557946
1223,-2.026414187354636,-1.672366838266906
1224,-0.6721306954763894,-1.3616217983316161
1225,-1.5324576807054493,-1.173201992593776
1226,-0.1705947966392815,-0.13497357212632216
1227,-3.331549458462948,-2.772891576838822
1228,1.411586010054067,1.2342091000650608
1229,1.9155123060222417,2.108406115984661
1230,6.944024810198685,6.0646145194453815
1231,6.124235240314174,5.783234624712055
1232,-0.4682597162341563,-0.1705251865400625
1233,1.4981524271161992,2.0948232138161487
1234,-2.1662902543006135,-2.2718565790265037
1235,1.0994663727586094,1.0923852085270447
1236,-1.0851677510952302,-1.6306255202124416
1237,-0.9670271279947957,-0.45918709189791884
1238,-1.2868142702649137,-1.52991700431346
1239,1.5374032841499772,2.3979129631187495
1240,1.2721999792478134,1.1864784921835883
1241,2.512076436118008,2.668980229392004
1242,1.0723068017328579,1.016405252367684
1243,0.38416052417518737,0.4271559652550311
1244,0.5216005970965759,0.09028746863679192
1245,1.7779455935199298,1.593570286672391
1246,-0.3441647706873937,-0.27167296779226524
1247,-5.4260725418605364,-4.715903780522841
1248,-0.11251813472997871,-0.05775831123695423
1249,1.5807266736551573,1.9575753914662672
1250,-1.122097267893521,-1.311257314701439
1251,2.2704126907848763,2.401217899772187
1252,0.06309209040757213,-0.0825909529172192
1253,-2.490324196597947,-2.8978243343363146
1254,0.5724516040689096,0.29278789496613744
1255,0.39435979342600735,-0.15182802522858804
1256,0.363030293213781,0.8679228833765726
1257,-1.9161481781704754,-1.3891924663027129
1258,-2.175077495544019,-2.0050896109234335
1259,-2.14744571704377,-1.9461613145206809
1260,1.0766006045856,0.6307539109053484
1261,-0.3237368215861333,-0.46119831169039793
1262,2.5456063779962284,2.903410718950309
1263,0.734613304505262,-0.0763901010144926
1264,1.1825687534901568,1.0761692271233818
1265,0.5964696551290095,0.9797444333825848
