row_id,actual,predicted
1200,0.29000227475534357,0.2488966699924177
1201,0.287151380183739,0.6110846128445495
1202,0.6708406091166912,0.3483247119689706
1203,-0.44139672987568673,-0.7159986148106104
1204,0.14025137234952972,0.22491653083770777
1205,1.126536243305754,0.6976356919438953
1206,-1.6349357273198117,-1.9007349388860728
1207,0.709617307589117,0.277513502924872
1208,0.5177935305875883,0.7678669889263013
1209,-0.9284005099277826,-0.762448495644006
1210,-2.973995443390642,-3.377653518280638
1211,1.3645058201346152,1.499753809333259
1212,1.076034663286531,1.097584124674551
1213,0.5505421130054727,0.7647030372133369
1214,-0.05509837469039941,0.3475942883061745
1215,1.1718958151137928,0.7432405164200463
1216,-2.812623964379021,-2.801849539832394
1217,-3.8280644081732995,-3.838187350083949
1218,0.38380805956849023,0.47895225261601465
1219,-2.288315456930676,-2.502571736962416
1220,-0.21480395197183744,-0.48911612225494205
1221,0.06098698843411218,-0.16176650371851373
1222,2.1419471568549064,2.544608425213354
1223,-0.005730865485626374,0.2035562101638379
1224,-0.49233540418729116,-1.077210722697495
1225,0.6200130106351684,1.1067917742488729
1226,0.5338355098881431,0.5232432606078962
1227,0.8977165478550825,0.9377217832750644
1228,0.7938022997135243,0.738010412539458
1229,-0.37182167972750224,0.07987307562808746
1230,2.272600222356788,2.4473387740472985
1231,0.9078609626209766,0.18842265816375992
1232,1.9483263338693064,2.123115433017821
1233,-0.7478620137391399,-0.11045544194953173
1234,-0.1234522949311499,0.34900949433623163
1235,-0.8315361563669628,-0.5147928712990022
1236,2.7150275312512866,2.141792563266063
1237,0.33624096148700866,-0.06638588233784995
1238,-0.7531679905438382,-0.4286833611270785
1239,0.4960192500632109,0.27706866933793683
1240,3.5310980095238715,2.7715670327760087
1241,0.4282572569500211,0.7027630907690853
1242,-1.6729754061693698,-1.3987774161224977
1243,0.6792105851509583,0.5118435548406058
1244,-0.8710235294747228,-0.264857413529753
1245,-1.8280669696066032,-1.627559966763914
1246,-0.2528038262444109,-0.17050200848234154
1247,2.0626713478862553,1.9444479321259245
1248,-0.9049686326519357,-1.167825002096083
1249,0.3215482963837112,0.08104296257976619
1250,0.6589133929864568,0.2569234894127723
1251,1.584099386063155,1.5885055253665676
1252,-0.8832845243012899,-0.9747759408303995
1253,-1.9333725517086913,-2.7603951970761997
1254,-1.1884658303388023,-0.7747166999079711
1255,-0.28059844809885515,-0.5102945663408557
1256,-0.3700175410317643,-0.5694524795287612
1257,-0.08463856885646956,-0.09736498826027448
1258,-1.238728065003068,-1.249072006277526
1259,-1.0409778615567797,-0.8084008686550549
1260,-0.06942414660993668,0.1894762899611631
1261,-2.9511587466911475,-2.6691086019911
1262,-1.4187505138926018,-1.0584234848126237
1263,0.05258039431923481,0.22805947196870782
1264,-1.543753239260896,-1.2487624198570804
1265,0.13187633669079712,-0.5175140426804421
1266,1.2493985919163257,0.8615646718500367
1267,-1.5443228862986387,-1.1064481280022882
1268,-3.307110910688425,-2.7368950538721997
1269,0.5421091094837169,0.500072892537842
1270,1.7379498891533975,1.3268686346032146
1271,-1.5423302406560306,-1.1018632883274893
1272,-2.8025534098357845,-2.592088108409734
1273,2.2782829850020723,1.6605231870468042
1274,-0.8208234417146418,-0.6286946116502888
1275,1.1487173846571699,1.5466665339491794
1276,-1.557755779079531,-1.8266320630743567
1277,-0.35778027904679877,-0.48127592864131474
1278,-1.7794193859844696,-1.7733941884402
1279,1.8967808750205943,1.6728366607513776
1280,1.4821450098664366,0.9527231187082821
1281,-0.7443563174383694,-0.3503988869880405
1282,-0.29722362978705974,-0.19453582939168945
1283,1.7960867003190224,1.8247253740847245
1284,3.418558259486018,3.244621996416237
1285,-2.7103996408437454,-3.047428555377933
1286,-1.4109989296104501,-1.3747199174539735
1287,-1.1598665332686693,-0.7355798044479103
1288,-1.7991275305581513,-1.4683685062929814
1289,-0.02625781788625836,-0.3673467086988185
1290,-1.1650648718000594,-1.2620357145838408
1291,-0.1757659222952725,-0.3473620996067669
1292,0.48461901414731867,-0.052102610190696036
1293,1.5739263967112758,1.2964480368891647
1294,-2.291529736356354,-2.4954973025832894
1295,-0.6998368090161718,-0.526307906616996
1296,-0.019062366129734054,-0.11968522884484026
1297,3.292549602175581,2.6821153544116725
1298,0.5411617540909336,0.5580862120270924
1299,1.1555002067057898,1.6352182552414556
1300,2.2174000647504974,2.478426399629032
1301,-0.5300805940459715,-0.8813974513947546
1302,0.8131022234990839,0.8055030727422475
1303,-2.7987428207421177,-2.410606927901119
1304,-0.28185944362594284,-0.9466095528087834
1305,3.4011655490351034,3.5910199467621653
1306,1.4302678901450792,0.8435117300843364
1307,0.196685897003474,-0.07734794129034622
1308,-0.9504313208373,-1.451165019712061
1309,1.7666298096175344,1.7983780368683866
1310,0.3404728937024068,0.16871368220584218
1311,-1.7315791916738137,-1.609138919209879
1312,-1.6742860828727004,-1.90890467857353
1313,1.4496014193127449,1.5092586143762965
1314,-0.9315509225725889,-0.8841107070737603
1315,0.9654087288533084,0.898884180049898
1316,0.7102706442255259,0.5922709518169073
1317,-1.0365566900402132,-0.23470078340776002
1318,1.8543226658556247,1.6955217330809589
1319,0.12997539104443567,0.10251230534322654
1320,0.9077567098649277,0.5203649105311507
1321,0.09986380404058974,0.20969497036525697
1322,3.0609084511034332,3.608031170242517
1323,1.2426711707758171,1.4420500355963342
1324,0.16154999651831525,0.48059015737351335
1325,0.338285472312268,0.464116936769635
1326,2.0444125492654948,1.5177890084966106
1327,0.8596019499460373,0.6186136220857049
1328,-0.797878491301704,-0.536797876934858
1329,-0.2775331920377639,-0.19792540701875416
1330,0.2742779673367788,1.209563499673549
1331,-2.3562879446334137,-2.3407621121169195
