row_id,actual,predicted
1200,3.6226534211682035,1.9037457974946825
1201,-2.0901684853565747,-0.9829444081120374
1202,-1.6493979262506886,-1.568287256018579
1203,2.7043322172497515,0.0761112322207492
1204,-0.73230525967616,0.1820769621344811
1205,-0.7984983134559551,-0.5824529435335954
1206,-1.3171600884977777,-0.9779581424645364
1207,1.7411294672999724,2.2043958951667193
1208,-0.5544066313998175,-0.23714442475346778
1209,-0.18951496760488878,0.5231879802606122
1210,-3.191440594434394,-2.454014349481511
1211,-0.9595300748443355,0.12623004915220506
1212,-0.9093696204139992,0.01509603764190217
1213,-1.4785666482546507,-0.9106014322158359
1214,-1.1014961829440413,-0.4184227739421505
1215,-0.141864212568042,-0.19985523986424159
1216,2.7162782185471652,0.6843722162305242
1217,1.3250723753309037,-0.0014611006804200882
1218,-2.117275230805702,-1.1680160110398292
1219,0.6103500637174317,0.5613916276820783
1220,-0.3483784004886216,0.47563402825658835
1221,0.8288833131617086,1.2439676587052693
1222,-1.7455716479107377,-1.0175128342225515
1223,2.994951161575657,2.698142452739313
1224,-1.9335326736790657,-2.543182263712236
1225,2.58102715395038,-0.02880001499387459
1226,-0.22455779668137246,-1.0923790785486256
1227,1.536164676503342,0.3791430883683058
1228,-0.24877836129277675,-0.05329911495886879
1229,-1.019767149314587,-0.1241950414879903
1230,1.5508028984383095,0.22335029677318982
1231,-1.408083413562853,-0.8830024976036693
1232,1.3967939961847466,0.9601380338961625
1233,0.9516337347514339,1.3588843275888838
1234,-1.2543896506878005,-1.1469859505860704
1235,-0.02763213179935986,0.11472160474272577
1236,-0.4507846468128974,-0.2716055918180595
1237,-0.5434180336338982,-0.46383954947876394
1238,0.19747760628556119,0.8512746921173319
1239,0.38978397353271554,-0.2866604262067415
1240,2.5282704704699155,0.5878053068323907
1241,-0.09478572137544472,-0.3959771303079532
1242,-1.4756961556394554,-1.143134965718901
1243,0.6099737339324611,0.547295119846273
1244,-2.7458832939687294,-1.8598287249456367
1245,2.536253430162196,0.5999751775931963
1246,0.15573125720109204,-1.5474717980804322
1247,-1.722508897417095,-1.7762375236190073
1248,-0.09546768652334015,0.18295152477150353
1249,1.0126688421140124,1.5681189857744142
1250,-0.8349245420330214,-0.5053491236320918
1251,2.652125927518311,0.24990180539825166
1252,2.2505429463101922,-0.060467814408377854
1253,-0.9687524363017149,-0.3517037794243582
1254,1.5708681724350972,1.693583704202848
1255,-2.1872616896520953,-2.943638516815187
1256,1.45341322493401,1.646482369906847
1257,0.43634048252230934,0.9213183956039802
1258,-0.580848417318334,-1.442482781869323
1259,-0.6076190107103172,-0.32615704734515677
1260,-0.669151980112983,-0.1022098147272412
1261,-0.3894698637427071,0.002052762372179294
1262,0.5349106207672321,-0.0881341074224582
1263,-0.170878422732474,0.588934905979612
1264,1.3992991791727214,0.19107600969041202
1265,-0.3210091217074144,0.17437268114097826
1266,1.287591982171933,0.6220460626196473
1267,0.18966402754124156,0.8133491234268925
1268,0.35617353016956393,0.9165879539294576
1269,0.12998338446885915,1.3247348750704806
1270,-0.3008237799447123,-0.07049596047008896
1271,-0.822113327414357,-0.9183919743726126
1272,-1.687794414394236,-0.84039800332638
1273,-1.3557697544647629,-0.8310181471177739
1274,-0.30408849391182774,0.11359627901054797
1275,-0.41464015634134554,-0.626636385072309
1276,-0.6325126278534348,0.3069865157116388
1277,0.7072572131350093,0.2585692803762431
1278,-2.5904595598847973,-1.658572699000161
1279,0.6802750481107604,0.40434261111132097
1280,0.7786125174554092,0.7599512186080427
1281,-0.2631421146939026,0.4014214485686001
1282,-1.3419363418541261,-1.3981521065613913
1283,-1.4391900980882322,-0.6108379864690898
1284,0.6271144247176437,0.5317719697301786
1285,0.3615632824018547,-1.9477050785239145
1286,-1.435322817610196,-0.7525182957504106
1287,0.3323910549644724,-0.7045679138552873
1288,-1.8797589485885544,-1.9150110548510868
1289,-0.0035519820706536587,-0.412285415737373
1290,0.16774925517615502,1.039422052331187
1291,-1.0082853231994418,0.1791957248905283
1292,-0.33028274003587715,-0.22022768928160777
1293,-2.3128051035091457,-1.466241433181614
1294,1.4597384057835536,1.0912182694448982
1295,-0.15241744476204083,-0.13462057605192496
1296,-1.560672271341877,-1.1629111548713482
1297,-0.6178007140092827,-0.22922016839334647
1298,0.6164101115900827,1.0996362381353504
1299,-2.2193874056836007,-1.0715850749960034
1300,0.9991847838721761,-1.2000971586535483
1301,-0.19148818109370988,-0.01911222447309925
1302,-1.0592019491879818,-0.5484483717153795
1303,0.3032101676777268,0.47860756611487737
1304,-0.06020326760679853,0.12284019003264882
1305,-0.13808863347545053,-0.11846114877510525
1306,-1.2769715651945348,-0.6729165991962732
1307,2.0407586934478577,1.723147440438825
1308,-0.7660088128888634,-0.6512488805449382
1309,1.421346123339538,-0.7247444536283468
1310,-1.7689132474342213,-0.7739826267096122
1311,-3.8427417290442,-2.927653774456803
1312,1.5184633409944295,1.0084793983384843
1313,-1.276437859609341,-0.9425098240107256
1314,0.39657733002308304,-0.020045049737827822
1315,2.4899582248439764,2.0205818635294164
1316,0.5789849020138176,0.218669736595294
1317,-0.6546682815578815,0.14495805004710427
1318,0.9688222991096731,0.5460376085117726
1319,2.1597216400321835,0.5442178901367836
1320,0.12711686748934375,-1.1336842376557745
1321,-0.6640004061353801,-0.1256451508153427
1322,-1.471988452646714,-1.870677908367288
1323,-0.735454357311758,-0.22873345323182895
1324,-0.7918814872562365,0.07394270031294428
1325,-0.8071462866737841,-0.4112371087760323
1326,-0.15004531176781588,0.37410339101197065
1327,-0.34937751628385166,-0.28108094110375825
1328,-2.2379515013029154,-1.1885214272704627
1329,-0.7017776831597266,-0.9040086088040389
1330,-0.9725377439945309,0.106745984475551
1331,-0.01640240468575116,0.5795695007856808
1332,0.7861095926674392,0.8430024480230407
1333,-0.22719707299674374,0.05471443190295564
1334,3.175876026418075,2.579121076257252
1335,-1.9237029167692565,-1.9474440565684015
1336,-0.27554833027377607,-0.2204315464959
1337,-0.9792595646019558,-0.6021932306822282
1338,1.982772493133676,1.7562345552465044
1339,0.8619759703369008,-0.4166114602524587
1340,0.6078323101777973,1.1698826625140017
1341,1.1887057412660815,-0.4888767043763122
1342,-0.6027308872445336,0.5514140171979707
1343,0.9389597329857331,0.24810508006882667
1344,-1.1102934726199403,-0.5932036265039522
1345,-1.6542055321328206,-1.509441140184973
1346,0.9352338645910666,0.4298372283215219
1347,-0.7620761709131336,0.007573038973616421
1348,1.0991349609680972,0.8607805793323993
1349,-0.44255168493599284,0.1775823664880735
1350,1.0770424886564147,1.606250165436776
1351,0.46756709393944856,0.3973000189270653
1352,4.1059585544973425,1.3379397976159093
1353,-0.9996070540122579,-0.771296395354499
1354,3.4370183586172125,2.212656260580273
1355,1.165947204825715,-0.06744962974656488
1356,-1.5300802979438173,-1.415729465988399
1357,0.03824708079482783,0.692913381406811
1358,-0.9913771624116315,-0.9638581468842526
1359,1.3598702826556577,-0.5141702911919349
1360,-0.2080542482467075,0.2163199653935414
1361,-0.3913608929334559,-0.3487270927776492
1362,-0.00701011477994487,0.11757500127589446
1363,-1.3605743661380398,-0.4484589509321681
1364,3.1904545554273613,0.2187488868817191
1365,1.564071242632589,-0.6583908161127365
1366,-0.4281460465920982,-0.5101309940574358
1367,-1.8705944929366507,-0.024245373850271652
1368,1.259953830218464,1.365575074279855
1369,0.5054678423711203,-0.5170527958000509
1370,-1.1420468007411229,-0.9025151880821927
1371,-0.7028013325416189,0.07656225696153462
1372,-1.1998264051662901,-0.5809148723846829
1373,-1.178696391789979,-1.0185818784979583
1374,-2.8378895015021195,-1.7107887902496752
1375,1.608002008815387,-0.08494417974230156
1376,-1.8646958067282164,-0.40676569692686765
1377,-1.0127302979295638,-1.2805877318542702
1378,-0.016670931383349297,0.15958742031248088
1379,-1.1354724860716305,-1.8032112540058707
1380,-0.6536266048729166,-0.011924937121171146
1381,-0.48138340655523976,-0.3215441693450179
1382,0.4556537855188572,0.4041034523697355
1383,0.5781159389076962,0.4119518413156289
1384,-1.1394503911094338,-0.32572856655003485
1385,-0.9263821085361097,-0.49753510211636665
1386,-0.38148732933199214,-0.7853167417528182
1387,2.0154843250743357,1.9500815153249518
1388,1.6836624053809655,1.3965301377519457
1389,-2.488846504785173,-1.5060710060503317
1390,-0.7015648678607809,-0.3893585050517112
1391,-0.35263122709112815,0.5124839772433329
1392,-0.9044113330555816,-0.688133767856927
1393,0.37848804080677684,0.49949593974215706
1394,0.04105605823267483,0.970471373342876
1395,2.0091789462019642,2.039879084488402
1396,-0.39807481090159846,-0.7694855620519552
1397,0.15096333867782974,0.6436231819807438
1398,0.8668512619948936,0.9987230793237529
1399,1.0477661640299285,0.03984117516042109
1400,0.6961618668761971,-1.3141033867640224
1401,-0.8416366252750461,-0.16538219813078656
1402,-0.5422122136472576,-0.32232517346248885
1403,0.7825581071761668,0.22705145348986552
1404,-1.224231188900443,0.3702587544829919
1405,-1.5854923775184082,-0.8621571763509769
1406,1.6628947091908137,1.6642496261202318
1407,-1.1683317086629423,-0.9088604929724725
1408,-0.2727383996672078,0.13329933172970265
1409,0.9614065124027686,1.293859476653967
1410,0.3974881488608091,0.11448335117128738
1411,-0.9476474821569756,-0.9872491147403423
1412,-1.2208809487613053,-0.8635121848870668
1413,0.7359438025253497,-1.3876936758467553
1414,-0.865896029819691,0.009892089143856538
1415,-1.7227294416738708,-0.9456521779395354
1416,-1.5628726797836743,-1.0905014174757783
1417,0.6811428406802273,-0.5389472300651041
1418,-1.5978083614921292,-0.6840494982092733
1419,-0.5942133801222218,0.19877593983341965
1420,3.084362658078769,2.0184681974538483
1421,-1.8826278115240513,-1.3499677941451649
1422,1.3085852627815502,2.385184568085591
1423,-1.2932441166437352,-0.8748453029192648
1424,1.2267558567308376,0.9042115219732445
1425,-1.0773389667430642,-0.989893578781672
1426,-2.1697720424869447,-1.7178436552329865
1427,-0.06935639192994802,0.5910889275480443
1428,0.3757637309364607,-0.3487731873537764
1429,-0.7464638931447034,-0.8136856075316782
1430,-1.114154076109335,-0.5726823830243244
1431,0.5730381378584525,-0.429851396823321
1432,-1.0352437858825076,0.06808386063286609
1433,-0.31646288580737,-1.2468340513936886
1434,0.7200731096180639,1.0564924664721687
1435,0.6974592687270716,0.9907616753259132
1436,-0.048074175886364645,0.1350289478808773
1437,4.432250081695437,1.8892551439745178
1438,0.12731466248064405,0.48430781078695634
1439,0.7857284621181504,0.9610210375304646
1440,0.8452343819533971,0.1109811035731525
1441,0.05853997020749324,0.36738724655408
1442,1.359428794251956,0.6938591779303097
1443,0.6467902215985646,1.1521406345623761
1444,0.11977375823243264,0.8697945509263879
1445,2.107725788087399,1.2080434122302726
1446,-0.5807181268336712,-0.7135107598349432
1447,-4.264936067192507,-3.6750279258015643
1448,-0.22692304875063546,-0.3943030206014821
1449,-1.3232707101241836,-0.577032812772053
1450,1.566656023186889,0.2717450068633573
1451,1.0685222890802897,0.34056549455723967
1452,0.23009870344456668,0.6332551250574112
1453,1.2032017121674936,1.5795635225341018
1454,-1.000955354685997,-1.5870264622506554
1455,-0.20172914221088278,-0.23951582655858566
1456,0.8802862840801335,0.27005736314848233
1457,0.44820321912893657,-0.1691666506653926
1458,0.4897455611199647,0.1776134023117844
1459,0.7821837617259589,1.1526861146816825
1460,2.6379515605599066,1.7938278964381176
1461,-0.02740614389809448,-0.1475659841808249
1462,1.1995774934262788,0.4668728062019591
1463,-0.2260734294924544,-0.1732271967461167
1464,0.6615874222057121,1.845265931344569
1465,0.4337475111372786,0.2811763429710031
1466,0.7798340568890282,0.22941285025317562
1467,1.7953349130077334,-0.14713627174543337
1468,-0.8195634129235543,-0.0879701828845039
1469,-0.532634277599934,0.9746968733774695
1470,0.43238406442294697,0.507692314418255
1471,0.5403265410670589,0.3872554522881274
1472,1.093654685598422,-0.28531816780593156
1473,0.7184112577023346,1.9718761959732651
1474,-1.2878532252821406,-0.9413199979818235
1475,-0.3016746785775166,-0.21844688269056972
1476,-0.0576705847332995,0.3254323920083566
1477,0.2863845789084105,0.06879961598966863
1478,-1.388623031330549,-1.0990851045522558
1479,-0.1828242285452453,0.12676190065684334
1480,-0.5632478162755441,-0.30229268871031706
1481,-2.074063935555442,-1.3665827741831087
1482,1.5464438824434183,0.7792528003289481
1483,-0.8670409728379472,-0.2428093684282448
1484,0.6979551782227223,1.5755884812017062
1485,-0.5629982698469371,0.1400531601495194
1486,-0.8694835264197831,-0.5131389404238181
1487,3.2848301065807215,1.333752824115233
1488,-0.3544006808673668,-0.18495303644629724
1489,0.1982713293695748,-0.29900296928667214
1490,-0.9049893461141051,0.18375734471810715
1491,-0.5600594438815789,-0.5156418461223157
1492,0.31609628612821067,0.5151112229282548
1493,-0.8102322611916916,-0.04986660468026061
1494,-0.6622992815065807,0.054931086921376514
1495,-0.9279384915304549,-0.3939581993819437
1496,1.9067804087012705,1.7540022383978093
1497,-0.5770690573055675,0.007586968607072531
1498,-0.085006345116826,0.6374579644162887
1499,0.030083444159032004,0.21607756686533916
1500,-1.0715128444979196,0.02094861984404766
1501,0.6908961604549233,0.7770438475893766
1502,4.075190089978142,-0.14383245855651086
1503,4.072779912490406,-0.3802605352518314
1504,0.3311225562199534,0.6449181058754048
1505,0.41037237640133517,0.05063638296870717
1506,-1.0201796009242234,0.04597126649305442
1507,-1.4083299246357748,-0.6428871093676631
1508,-0.2615195713658003,0.24092001402182414
1509,0.3339804552631699,0.5630062696825586
1510,-2.0438736324784608,-1.0749761655562031
1511,-0.2817501436108087,-1.1692042123132078
1512,-3.2064464509852137,-2.5206248322233873
1513,-1.2698683848487262,-1.2319276595926376
1514,-2.0526910819829056,-1.2163360477241563
1515,-1.6507052512938707,-1.3552278568032392
1516,-0.5501266944618313,-0.19175325683427377
1517,-0.8136186843005669,-0.16834439177314237
1518,-0.8374819079579082,-0.7726313294347213
1519,-1.0440636865482007,-0.2788400750443934
1520,0.08888310217196893,-0.10133171080453988
1521,-1.4609877517275889,-1.024220066029589
1522,1.1761032719161442,1.0571036506282783
1523,-1.2084619251435673,-1.009416347629546
1524,0.4503401547865166,0.557585607042478
1525,-1.041604656026277,-0.45038598304936917
1526,-0.5656461491437115,-0.35636959089064285
1527,-1.4357536529623722,0.25224337685939424
1528,0.7951422085362008,0.5646154590625352
1529,-0.3146604474278276,-0.5059693714786112
1530,-2.04751601039499,-1.2558144265863238
1531,-1.1977883180633886,-0.9301106476916138
1532,1.3238230518000853,1.6462404585975239
1533,1.0177110404117389,-0.199118665822894
1534,-0.230831677820654,0.1377353496419791
1535,-0.7396755470685126,-0.06257310853728085
1536,-1.2281677304381087,-0.6051211908218055
1537,1.2949924385281724,1.5067271853703548
1538,1.3292592665163843,-0.21656190126830294
1539,-0.6004880676558564,-1.2489171959592584
1540,0.8046049017111765,-0.9410635983645527
1541,-1.0971057194387135,-0.4098270089722834
1542,0.8006857624377138,0.8825313111150006
1543,-1.183069394920758,-0.6091917737222333
1544,2.2114621174175233,-0.3234974583135022
1545,-1.0154751557226573,-0.681319219394556
1546,-2.2811197190053876,-1.8145524204724426
1547,1.7068302957927104,-1.6395567550501151
1548,-0.12841401962999838,-0.4676368777712135
1549,-1.1350380470845927,-0.26543288795834813
1550,0.10684882523811451,-0.48260215311929533
1551,0.7921559966067675,0.29084760385768144
1552,1.329520606049246,-0.5428166693286773
1553,0.2519129016432968,-0.6148547215524459
1554,-0.4904845435390962,-0.6057831044000836
1555,0.2657147922981337,0.6943148126552469
1556,3.7387230746106073,0.7793940083318556
1557,-1.0083677294389302,-0.9072013936728733
1558,-0.7214514210998311,-0.24542269241257975
1559,0.553239271758996,0.5156630541068274
1560,-4.529345505922781,-3.755836131674039
1561,1.7060005520872468,0.634106917710077
1562,-1.9536401334083817,-0.8775388553892447
1563,2.2083538792823405,-0.24642828950098847
1564,-0.37228512367798283,0.1592166825974327
1565,0.572209617609598,0.7821809275090001
1566,-0.9456046571977534,-0.12566666760848313
1567,-0.9457919570739567,-1.5178429571476544
1568,-0.9689461583961156,-0.23976134080670888
1569,0.1838183468844491,0.4974628498885267
1570,0.4899270698656866,0.18001189105241075
1571,1.8247178357391092,1.6500930656600579
1572,2.079916380789927,-0.4880036113431289
1573,-0.0650448815433145,-0.8047630339742953
1574,0.006091494970238837,0.3425537956744365
1575,-0.9485225337999788,-0.8896807681472734
1576,2.280473219549024,0.27973514575193725
1577,0.006970860610461566,0.2493960975159981
1578,-1.0692237337850274,-0.4402809931962332
1579,0.4025538935813053,-0.3794523269027077
1580,0.38492181661425684,0.11745858591278441
1581,-1.7979043540470598,-0.8374049373280915
1582,0.1818880425305821,0.48147556960662036
1583,-0.8551603194478354,-0.33399402939096934
1584,-1.654799610596912,-0.47565139542103635
1585,-0.994222056305325,-0.8956315231930925
1586,-0.3436665793175926,0.3941013774436514
1587,-1.5356009932752865,-0.9721996696234864
1588,-0.010897639921309411,0.39712709330733903
1589,1.1584238458302545,1.4192660246523294
1590,-0.36081032809340613,0.5980962026799761
1591,-0.21484788154514595,0.38392713594105865
1592,0.844043830959382,0.7567717512402858
1593,1.8594508007828536,1.3205741363958121
1594,0.11036504269862214,0.3196639479093646
1595,-1.5750540570107012,-1.2822336560548449
1596,2.852682449583679,3.6558249875945696
1597,-2.6380958303069044,-1.995920609992661
1598,0.16007012919057306,0.309563976908275
1599,-0.0679886869483286,-0.5357592904748542
1600,-0.24040864681710072,-1.9389211371950135
1601,0.7597680449898983,0.6035575889746183
1602,1.1236912695795054,0.8908483521891187
1603,-1.7392728603123884,-1.3956810504139907
1604,0.673111474250971,-0.6434096242731326
1605,-0.8736128750937986,0.5414527304471436
1606,-0.2976415834726427,-0.26050498160103375
1607,-1.9003668565014866,-1.4599864850409339
1608,0.7210979996467746,-0.42602776670584286
