row_id,truth,prediction
2,154.888888888889,420.69732204795037
10,80.25,385.1630863649043
12,144.694444444444,194.54376850449535
17,322.055555555556,519.0514063260816
22,378.822222222222,452.3549417960585
29,90.0,276.29018392740727
31,243.516666666667,184.40058464764934
34,546.346153846154,534.4989604989614
38,553.769230769231,520.9849272349302
52,751.1875,741.6384654292515
59,165.416666666667,248.76388045535987
61,418.057692307692,498.8662337769956
63,529.076923076923,537.1945683186486
69,745.5375,742.6537865359714
72,725.55,744.6066422093281
73,742.825,736.882789888251
79,513.233333333333,404.73100505486127
91,441.838888888889,416.2849553933502
92,463.708333333333,402.85417723210867
94,434.75,403.07946859903404
95,463.075,400.11023748018124
96,1290.88,1128.1842857142838
112,363.255555555556,379.6910394265242
114,1020.25,1043.0130000000017
117,383.191666666667,399.05078755009527
123,99.945,171.08466658316684
125,375.733333333333,326.1962016534517
136,119.28,1193.8991040462406
140,1716.80714285714,1330.5361471861506
141,585.787037037037,555.1604392002637
146,92.2428571428571,765.7509590195295
153,628.72619047619,617.3355654761899
164,519.203703703704,531.4856386999236
171,557.428571428571,582.5437580437565
173,492.25,517.8861788617878
184,159.65,700.351548996362
194,762.522222222222,745.2079843662759
196,744.561111111111,740.0360665478311
199,1393.12142857143,1404.398214285713
202,735.544444444444,698.0483992467043
206,734.844444444444,652.7881226053642
207,1316.18571428571,1160.1134398496233
217,782.688888888889,359.7043880897836
219,522.525,449.2181818181816
225,87.55,120.79668857867182
236,379.2375,387.07939189189074
242,357.725,393.3166338582678
248,446.125,356.2802786838065
254,420.625,330.6169801813239
261,95.9722222222222,145.95207250022304
267,551.4375,542.214781375279
270,559.21875,607.3026315789475
271,488.895833333333,519.6740502524199
274,568.4375,601.559131736527
275,486.645833333333,507.6078255130551
277,526.583333333333,499.1015696814138
279,485.833333333333,495.2459331775426
280,581.90625,607.2148241206023
283,745.525,745.424003147954
284,523.40625,607.6592540234878
286,609.34375,504.8951685605598
296,756.35,746.7232408660348
308,771.8,638.292154294918
309,104.5,357.9467111204458
310,511.479166666667,442.9161247591519
316,413.9375,441.2036252354055
321,1283.66964285714,1221.6403212172418
324,1246.28571428571,1153.1503544165753
327,1302.47321428571,1098.63955026455
328,454.069444444444,408.2831196581192
329,387.135416666667,430.457236842105
337,384.277777777778,384.93013038548725
347,394.076388888889,378.1965523215531
350,448.364583333333,373.1817487874532
351,1018.71428571429,1090.936776061777
362,1337.20535714286,1165.2189440993789
363,981.241071428571,1055.530788177336
369,123.607142857143,376.28204403699783
370,678.703703703704,617.8429275853414
372,583.076388888889,561.6838093734423
373,254.765151515152,650.3191843206205
375,1310.68181818182,1488.6186147186127
376,555.909722222222,560.3127976330106
381,641.87037037037,602.9943080972971
388,1436.79545454545,1352.0702293202257
394,1301.30303030303,1283.964513556617
398,506.972222222222,525.4461805555538
406,1224.41666666667,1266.5838557993684
408,531.340277777778,491.58772609819243
424,1325.93181818182,1327.4997387669773
431,758.284722222222,751.8683574879224
432,1557.20454545455,1323.292264752793
433,751.152777777778,751.4590517241386
436,1322.49242424242,1164.3664502164502
440,1494.63636363636,882.8197717919857
443,379.893939393939,7387.546970203735
444,133.05303030303,7641.630256097699
446,103.159722222222,747.5680031446545
456,92.5,119.7403740545351
457,139.125,120.81684359201336
460,473.375,456.43442622950806
461,432.25,411.7442528735646
462,461.5,446.36029411764775
463,457.291666666667,389.39650537634407
464,387.0,433.91338582677145
468,397.0,419.16313559322043
480,106.25,127.62252921628442
483,333.0,389.9964387464379
484,361.041666666667,338.8438602252145
487,595.916666666667,550.6116810655167
493,256.833333333333,155.21474336514257
496,551.708333333333,552.0726549413721
499,643.416666666667,622.7708333333348
502,495.25,550.0041666666666
503,591.083333333333,604.1695402298856
505,580.5,603.9301075268813
508,531.875,502.43806306306305
524,456.25,432.93529502262754
541,521.694444444444,1113.5641444260627
544,142.5,283.83398017522177
557,475.305555555556,453.49727252957837
560,390.527777777778,443.73468785245495
563,413.166666666667,431.33613689928825
566,396.305555555556,422.37800815129685
569,422.0,419.1206995987541
571,420.097222222222,380.620120120122
572,386.25,412.2633750213845
596,1107.88888888889,942.3870967741923
606,1308.68055555556,1493.790018832391
612,645.972222222222,640.1621863799282
619,1448.625,1317.3590277777776
620,585.766666666667,559.9658333333336
627,608.972222222222,608.2673611111113
638,189.888888888889,352.03011858810805
652,571.833333333333,684.7971417694689
655,1345.88888888889,1273.9881944444442
662,747.458333333333,743.5156249999991
673,127.430555555556,1424.6460437710457
682,1719.22916666667,1249.1293050430513
686,1255.95833333333,1233.1232193732194
695,25369.6875,27963.26515151515
699,19271.2916666667,28905.71929824562
700,1078.77083333333,1289.8585526315765
701,22848.75,29280.19140625001
704,21991.9375,28170.078265765784
706,1165.1875,1274.8910714285694
716,27501.9375,27790.871058558612
727,1250.60416666667,1226.157552083334
732,443.041666666667,323.460191082806
735,5927.4375,11613.794138229146
737,29312.4791666667,7729.569253952002
751,3331.22222222222,3539.325
766,27255.5555555556,32185.697880870564
767,1560.30555555556,1537.8622659859002
768,8812.22222222222,8789.284192439864
772,8872.25,8790.032994261868
774,31141.6111111111,31772.761612021866
777,3598.55555555556,3309.909722222224
782,34668.2222222222,32291.848412698408
788,8988.38888888889,8766.076164874554
791,1392.25,1491.4473684210534
792,8798.72222222222,8785.539930555557
797,3098.5,3710.772222222221
811,6903.83333333333,15377.529551516001
813,35103.25,26948.055548665707
831,8802.61111111111,8633.332437275985
832,8622.66666666667,7600.20486111114
848,12062.3611111111,11781.355628654997
852,11614.9722222222,11821.354838709694
861,21867.4333333333,26182.721491228047
862,737.055555555556,873.8111111111111
864,11079.1666666667,10974.350427350442
871,1267.63333333333,1271.3950450450484
878,738.888888888889,827.3891941391939
886,21829.1833333333,24163.80458715596
888,403.944444444444,828.1645721741525
890,462.444444444444,676.5020728146856
898,23891.5166666667,24989.545670995667
901,12919.1666666667,11781.119444444445
902,28885.4,25561.380434782615
906,27252.7833333333,27019.832360097298
907,455.9,432.39833333333354
928,1377.25,1242.0354014598524
931,5922.53333333333,16382.578997094459
938,324.35,1254.9900383141749
942,12243.3333333333,11942.298148148157
943,12013.6944444444,12720.322192513351
945,9265.69444444445,11964.575942915399
946,11109.9444444444,10980.928270042179
948,12694.2777777778,9674.74437102298
949,10967.3055555556,9530.984696317557
953,248.027777777778,9288.608886745009
968,30506.2976190476,32175.172291993735
973,1202.39583333333,1203.1233974358975
976,26735.9166666667,30948.211080586076
980,30919.0595238095,30592.912337662336
982,3484.25,3236.420361247951
985,1085.79166666667,1088.2496584699447
995,16339.3958333333,17051.807692307702
1000,3066.70238095238,3174.4582976903394
1003,1506.70238095238,1506.8207866309995
1005,1185.95833333333,947.7434032066285
1009,8981.30952380952,8819.511224489794
1011,17921.5208333333,17456.69413919415
1015,3572.0119047619,3386.833959899753
1033,1361.72619047619,1483.2722361008573
1043,1305.97619047619,1474.1340927429837
1046,17562.3541666667,17450.98387096775
1054,8872.52380952381,8818.651785714286
1062,115.52380952381,1278.763226664576
1065,1344.84523809524,7662.102202315121
1067,8803.60714285714,8750.904761904761
1068,820.821428571429,3732.578790514854
1075,18776.5416666667,17790.419154228854
1079,15453.6458333333,17529.52323717947
1082,8580.04761904762,8786.129720853856
1090,8585.39285714286,5862.4677142858545
1097,1434.70238095238,5812.970394951337
1101,15616.4722222222,11783.590835360908
1107,865.416666666667,906.1137295081944
1120,1189.97222222222,1187.5937500000018
1127,782.145833333333,744.8188622754506
1135,833.958333333333,721.6151960784318
1143,443.25,447.44985875706243
1147,21929.4166666667,24177.212121212102
1148,465.972222222222,444.76372155287845
1151,441.625,642.5726002729944
1153,1110.58333333333,1175.7513888888898
1155,25939.3611111111,24507.073161189328
1176,453.666666666667,447.753584229391
1180,430.833333333333,407.6093749999991
1194,29080.3611111111,13605.196490980488
1196,88.3055555555556,360.4078071121139
1208,11445.4166666667,12009.764957264906
1211,13410.5,7960.832391713816
1213,5746.38888888889,9084.000241829699
1219,3848.63541666667,2954.504327062489
1227,2844.26041666667,2947.82905361757
1228,18422.4583333333,18452.939453124956
1235,2846.80208333333,2924.0416042914158
1242,1133.71666666667,1161.2829812206528
1246,1127.18333333333,1065.7446969696948
1250,1185.36666666667,1035.4414041994723
1256,16789.8854166667,17011.93074324326
1259,1140.56666666667,883.6506483238472
1261,2660.57291666667,2861.934895833331
1269,1222.74166666667,962.6172211675339
1272,18425.8645833333,17723.705043859656
1281,2930.70833333333,3159.560416666667
1285,8337.5625,8494.779464285715
1307,18168.90625,19608.414285714276
1310,8533.53125,8406.224943693695
1317,17158.7708333333,19366.2582335329
1320,35904.1979166667,21478.821481381427
1327,1648.66666666667,1028.3776927882554
1329,710.635416666667,3089.4193278588778
1331,3254.0,3012.8522495136385
1336,19397.1666666667,18400.26558698294
1337,8396.27083333333,8292.165953196352
1338,21139.03125,17614.089568126525
1339,8272.55208333333,7329.4909240924135
1341,8400.10416666667,6903.394872386226
1343,8175.76041666667,6397.079295602604
1345,8440.375,5829.162014482342
1346,19670.2395833333,15752.65931372544
1350,19702.9479166667,11328.30988766997
1351,8222.3125,1414.0830362123997
1354,328.520833333333,12127.630600004983
1364,24781.75,32107.69458047678
1365,1158.83333333333,1217.1275922536606
1367,1181.75,1165.2979634728426
1371,1227.16666666667,1169.246113989635
1372,22294.8333333333,27226.12189054728
1379,1438.16666666667,1172.1410256410281
1384,1097.16666666667,1160.6758530183733
1396,1366.75,1284.8379120879126
1408,1192.91666666667,1128.6654929577471
1412,28519.5833333333,18391.02702702726
1422,451.416666666667,5788.360331506485
1430,3177.83333333333,3630.40960451977
1435,33379.6666666667,31214.583333333314
1436,3197.83333333333,3357.628205128206
1441,32885.3333333333,29514.27956989247
1450,2958.25,3125.353603603604
1452,1565.91666666667,1526.0540293040303
1453,8681.33333333333,8504.97988505747
1455,33140.5833333333,30007.324999999968
1467,34507.4166666667,34311.39166666665
1468,1544.66666666667,1422.6846846846875
1470,3690.33333333333,3457.75
1476,1571.5,1297.5057471264363
1478,2987.5,3437.1752873563228
1483,30459.6666666667,29264.85000000002
1497,117.583333333333,1702.594196660797
1506,3471.08333333333,8485.487444908642
1507,8214.25,8422.454166666668
1512,8572.58333333333,8360.421875
1518,10032.3333333333,3795.438962768912
1528,1051.91666666667,1274.970347063314
1529,11982.0,11809.894278606982
1530,26609.2916666667,25537.528473477592
1531,875.666666666667,806.93679775281
1535,836.916666666667,785.0665680473367
1538,27743.0,24318.860142118865
1541,9322.08333333333,11724.14660493828
1544,1060.75,1161.5744750656158
1546,24777.4583333333,22825.588308457696
1547,757.416666666667,739.3185483870975
1549,10886.5,10738.557692307699
1553,12782.75,10157.349544937448
1554,28080.0,20654.309007707157
1564,766.083333333333,578.5922974257655
1566,9982.58333333333,10269.682989690718
1572,833.25,675.616515628988
1574,11735.5,10494.337431693975
1577,1168.04166666667,1100.4589416058388
1581,1103.75,1149.6874999999982
1582,12757.4166666667,10904.544483985754
1584,379.416666666667,418.7625000000007
1589,1195.16666666667,1096.6105643044611
1590,14429.25,10922.161522633753
1601,1109.5,986.7234848484868
1602,11085.5833333333,11108.198598130837
1605,1056.20833333333,980.6196236559099
1606,13463.0833333333,10841.558394160595
1614,27359.4166666667,14691.837973319198
1616,89.6666666666667,396.22797735604763
1621,1233.70833333333,708.24073796621
1634,243.666666666667,8866.29982894277
1639,3525.97916666667,2613.8091170500684
1645,34348.7916666667,34552.813172042996
1647,2594.5625,2616.0921532846733
1649,33680.8541666667,34393.721354166664
1668,19775.4583333333,17606.527298850553
1669,38630.1458333333,31923.766927083296
1672,15346.4166666667,17916.172222222205
1673,25870.5416666667,30921.957661290282
1676,16949.7083333333,18136.120395948426
1686,1176.70833333333,898.3157702234157
1693,33973.8125,31969.015624999993
1697,17699.5416666667,18719.405410742504
1702,19987.1666666667,19072.3057742782
1706,3036.72916666667,2599.231303418802
1716,3277.35416666667,2531.117662473792
1725,7256.79166666667,7379.043749999998
1726,2638.91666666667,2581.9860413677625
1733,36975.9791666667,23733.72916666654
1739,7453.5625,12413.804569695665
1746,1520.16666666667,8071.056911144193
1748,7354.375,7342.725446428572
1749,653.229166666667,2769.9801501567617
1755,7129.70833333333,7300.650297619047
1756,19555.5416666667,18453.4482758621
1770,19728.1666666667,12487.109234234289
1771,7156.58333333333,7335.147595714895
1776,20901.0,8442.285814852326
1777,82.0208333333333,6640.205863401331
1783,39670.0416666667,28565.51299798753
1792,803.083333333333,788.5544871794864
1795,30492.9583333333,28227.3892366893
