row_id,truth,prediction
0,163.316666666667,163.3166666666666
1,200.86,200.85999999999967
3,108.64,108.64000000000033
4,85.4666666666667,85.46678440899541
5,82.0,82.00000288593401
6,154.25,154.24999265071256
7,80.95,80.95024310680674
9,197.01,197.00998845829326
11,77.9166666666667,77.91669844536409
14,78.84,78.84000834918061
15,78.15,78.15001557890719
18,87.1,87.10014798956581
20,80.86,80.86002744599591
23,207.772222222222,207.77222540668845
25,564.634615384615,564.6346153846143
26,248.216666666667,248.21666666666715
27,578.625,578.6250000000009
28,523.961538461538,523.9615384615381
30,94.5833333333333,94.58333333333394
32,225.05,225.05000000000018
35,596.475,596.4749999999995
36,554.115384615385,554.1153846153848
37,603.65,603.6499999999996
39,532.8,532.8000000000002
40,483.461538461538,483.4615384615381
42,505.961538461538,505.9615384615381
43,564.3,564.3000000000002
45,588.9,588.8999999999996
47,537.075,537.0749999999989
49,544.05,544.0500000000002
53,518.2,518.1999999999998
54,547.725,547.7250000000004
55,602.125,602.1249999999991
56,588.2,588.1999999999989
57,153.516666666667,153.51666666666733
58,151.133333333333,151.13333333333412
60,176.716666666667,176.71666666666715
64,518.365384615385,518.3653846153848
65,739.475,739.4750000000004
71,752.3,752.2999999999993
74,723.8125,723.8125
76,770.2375,770.2375000000002
77,770.75,770.75
78,106.3375,106.33750000000055
80,1527.53,1527.5300000000007
81,476.322222222222,476.3222222222221
84,1137.465,1137.465000000001
85,419.855555555556,419.85555555555675
87,85.25,85.25
88,134.325,134.32499999999982
93,1245.215,1245.2150000000001
98,389.3,389.3000000000002
99,991.07,991.0700000000006
100,362.811111111111,362.81111111111113
101,411.825,411.8249999999998
103,384.338888888889,384.3388888888894
104,398.483333333333,398.4833333333336
105,1098.255,1098.255
106,377.394444444444,377.39444444444325
108,1236.05,1236.0500000000002
110,395.458333333333,395.45833333333303
111,917.335,917.335
115,109.71,109.70999999999913
116,399.277777777778,399.2777777777774
118,412.525,412.52499999999964
119,455.616666666667,455.6166666666668
120,1013.485,1013.4849999999988
121,101.765,101.76500000000033
122,94.635,94.63500000000022
124,348.155555555556,348.155555555556
127,1123.56,1123.5599999999995
128,1087.23,1087.2299999999996
129,1260.775,1260.7749999999996
130,1203.43,1203.4300000000003
132,979.395,979.3950000000004
134,1113.075,1113.0749999999998
135,1276.795,1276.795
137,312.645,312.64500000000044
138,120.82,120.81999999999971
139,665.22619047619,665.2261904761899
142,256.542857142857,256.5428571428565
143,616.916666666667,616.916666666667
144,1300.96428571429,1300.9642857142908
145,552.861111111111,552.8611111111122
147,94.5571428571429,94.55714285714294
148,249.078571428571,249.0785714285712
149,228.842857142857,228.8428571428558
150,640.511904761905,640.5119047619046
151,1411.16428571429,1411.1642857142897
152,565.703703703704,565.7037037037044
154,1390.74285714286,1390.74285714286
158,571.805555555556,571.8055437507192
159,560.142857142857,560.142857142856
160,1187.63571428571,1187.6357142857105
162,586.333333333333,586.333333333333
163,1317.15,1317.1499999999996
165,576.392857142857,576.3928571428578
166,1299.52857142857,1299.52857142857
167,516.675925925926,516.675925925927
168,598.535714285714,598.5357142857138
169,1455.37857142857,1455.3785714285696
170,542.074074074074,542.0740740740739
172,1113.72142857143,1113.72142857143
174,573.964285714286,573.9642857142862
178,763.094444444444,763.094444444444
180,577.559523809524,577.5595238095248
181,630.357142857143,630.3571428571431
182,607.785714285714,607.7857142857138
183,1209.72142857143,1209.72142857143
185,154.2,154.19999999999982
186,178.55,178.5500000000011
187,184.578571428571,184.5785714285712
188,435.490740740741,435.4907407407409
189,468.87037037037,468.87037037037044
190,561.685185185185,561.6851851851852
193,1341.26428571429,1341.26428571429
195,1276.27857142857,1276.27857142857
197,1459.33571428571,1459.3357142857094
198,727.566666666667,727.5666666666666
200,748.572222222222,748.5722222222221
201,1550.77857142857,1550.778571428571
203,1171.97142857143,1171.97142857143
204,740.777777777778,740.7777777777774
209,1480.92142857143,1480.9214285714297
210,742.344444444444,742.344444444444
211,126.507142857143,126.50714285714275
212,369.978571428571,369.97857142857083
213,130.664285714286,130.66428571428605
214,1386.15714285714,1386.1571428571397
215,102.616666666667,102.61666666666679
218,105.6,105.60000000000036
221,144.525,144.52499999999964
222,447.9,447.90000000000055
224,93.575,93.57499999999982
226,132.325,132.3249999999989
227,468.8,468.8000000000002
229,476.3,476.3000000000002
230,431.5625,431.5625
232,447.0125,447.0124999999998
233,394.275,394.27499999999964
234,351.3625,351.3625000000002
235,410.15,410.14999999999964
237,399.35,399.35000000000036
238,375.925,375.9250000000011
239,434.025,434.02499999999964
241,391.625,391.625
243,411.95,411.9499999999998
244,105.425,105.42499999999927
245,395.3875,395.3874999999998
246,377.325,377.3249999999989
247,418.6,418.60000000000036
249,98.975,98.97500000000036
250,94.275,94.27500000000055
251,100.6,100.60000000000036
256,570.270833333333,570.270833333333
257,257.166666666667,257.16666666666697
260,92.75,92.75
264,623.0,623.0
265,550.020833333333,550.020833333333
266,620.375,620.375
268,624.25,624.25
272,578.25,578.25
276,608.3125,608.3125
281,177.75,177.75
282,512.520833333333,512.520833333333
285,574.21875,574.21875
287,597.875,597.8749999999991
288,156.944444444444,156.94444444444525
290,172.166666666667,172.16666666666788
291,180.722222222222,180.72222222222263
292,429.125,429.125
293,457.395833333333,457.39583333333303
294,563.0625,563.0624999999991
295,541.458333333333,541.458333333333
297,750.65,750.6499999999996
300,758.275,758.2749999999987
301,724.4,724.3999999999996
302,736.95,736.9499999999998
303,741.675,741.6749999999993
304,781.25,781.25
306,103.975,103.97500000000036
307,779.025,779.0249999999996
311,1525.91071428571,1525.9107142857101
312,478.041666666667,478.04166666666697
313,144.303571428571,144.30357142857065
314,442.25,442.2500000000009
317,90.4464285714286,90.44642857142753
319,134.785714285714,134.78571428571286
320,459.822916666667,459.82291666666697
322,438.319444444444,438.31944444444434
325,437.1875,437.1875
326,462.78125,462.78125
330,1001.14285714286,1001.1428571428596
331,358.861111111111,358.861142193864
332,412.072916666667,412.07291666666697
333,1101.66071428571,1101.660714285711
334,384.402777777778,384.4027777777783
335,389.625,389.625
336,1109.48214285714,1109.4821428571395
338,420.520833333333,420.52083333333394
341,383.677083333333,383.67708333333303
343,364.569444444444,364.56944444444434
344,408.9375,408.9374999999991
345,1011.96428571429,1011.9642857142908
346,111.116071428571,111.11607142857065
352,103.473214285714,103.47321428571468
353,96.5178571428571,96.51785714285688
354,103.848214285714,103.84821428571377
356,369.916666666667,369.91666666666697
357,431.402777777778,431.4027777777783
358,1120.41071428571,1120.4107142857101
359,1082.26785714286,1082.2678571428605
360,1238.52678571429,1238.5267857142908
364,1129.60714285714,1129.6071428571386
365,1101.48214285714,1101.482057994339
366,1285.41071428571,1285.4102316125227
367,116.821428571429,116.82142857142935
368,311.973214285714,311.97321428571377
371,1706.03787878788,1706.03787878788
374,620.5,620.5000000000009
377,91.2575757575758,91.25757575757689
378,93.2121212121212,93.21212121212102
379,245.25,245.25
380,227.280303030303,227.280303030303
382,1420.04545454545,1420.0454545454495
385,1396.84848484848,1396.8484848484804
386,574.090277777778,574.0902777777783
389,584.305555555556,584.3055555555557
390,569.861111111111,569.8611111111122
391,1201.81818181818,1201.8181818181802
395,524.805555555556,524.8055555555557
396,581.611111111111,581.6111111111113
397,1301.05303030303,1301.05303030303
400,1454.2803030303,1454.2803030303003
403,1110.7803030303,1110.7803030303003
404,504.145833333333,504.14583333333303
407,186.204545454545,186.20454545454504
409,756.583333333333,756.583333333333
410,548.712962962963,548.7129629629635
411,596.287037037037,596.2870370370365
412,636.111111111111,636.1111111111113
413,629.203703703704,629.2037037037044
415,160.174242424242,160.17424242424204
416,154.416666666667,154.41666666666788
417,176.545454545455,176.54545454545496
418,186.856060606061,186.85606060606187
419,443.486111111111,443.4861111111122
420,478.520833333333,478.52083333333303
421,567.465277777778,567.4652777777792
422,552.034722222222,552.0347222222217
423,762.638888888889,762.6388888888887
425,760.201388888889,760.2013888888887
426,1279.17424242424,1279.1742424242402
427,746.965277777778,746.9652777777783
428,1451.65909090909,1451.65909090909
430,1407.87121212121,1407.8712121212102
434,1185.15151515152,1185.1515151515196
435,748.173611111111,748.1736111111104
437,755.979166666667,755.979166666667
