row_id,truth,prediction
0,0.0,0.00012285938480595236
1,0.0,0.003938131227679941
2,0.0,0.003902670841793149
3,0.0,-0.002319345431677397
4,0.0,-0.0032393791677144115
6,0.0,0.0039315439066760546
7,0.0,0.0036567735472569354
9,0.0,0.0039315439066760546
11,0.0,0.0039315439066760546
12,0.0,0.00392554995650306
14,0.0,0.0039315439066760546
17,0.0,0.0036976053134311054
21,0.0,0.0039315439066760546
22,0.0,0.03281276083461691
25,0.0,0.0039315439066760546
26,2.0,0.32327100808808923
27,0.0,0.0039315439066760546
28,0.0,0.003938131227679941
29,0.0,0.0039315439066760546
30,0.0,0.003815854133264573
31,0.0,-0.0037742842412055366
32,0.0,0.003781147753403362
33,0.0,0.0039315439066760546
37,3.0,0.2718936323799503
38,1.0,0.003654816814816499
40,0.0,0.0039315439066760546
43,8.0,0.3702114870030333
44,0.0,0.003923854833201241
45,0.0,0.0039315439066760546
47,0.0,0.0037273955986274277
49,5.0,0.07980327320600548
51,0.0,0.004210556702914664
56,1.0,0.0038991589175671345
57,1.0,0.003938131227679941
58,0.0,0.003892088212812523
60,0.0,0.25736691795493466
63,0.0,0.003931486303165899
65,0.0,0.003938131227679941
66,0.0,0.003892088212812523
67,0.0,0.003706179852092957
68,0.0,0.003650340514589199
71,2.0,0.003915810623616758
72,1.0,0.0037795730935167964
74,1.0,0.0039315439066760546
75,0.0,0.0039315439066760546
76,1.0,0.003650340514589199
78,0.0,0.003650340514589199
79,0.0,0.045885783071860003
80,0.0,0.003923854833201241
81,0.0,0.0037273955986274277
83,1.0,0.0039315439066760546
84,0.0,0.003650340514589199
85,0.0,-0.0003578007849395692
86,0.0,0.0037601678302126088
87,4.0,0.482142128446159
88,0.0,0.07183998132608618
91,1.0,0.0039315439066760546
92,0.0,0.0039315439066760546
93,3.0,0.003859867238046284
94,0.0,-0.003877636263634989
95,0.0,-0.0003578007849395692
96,0.0,0.003709957688405005
97,1.0,0.17919587131999062
98,1.0,0.003650340514589199
99,0.0,0.0037273955986274277
100,2.0,0.6872100465487723
101,0.0,-0.0037742842412055366
102,2.0,0.3187526949939247
103,0.0,-0.0003578007849395692
105,2.0,0.29072376292491536
106,0.0,0.003650340514589199
108,0.0,0.0039315439066760546
110,0.0,0.0038777747929945724
113,0.0,0.25736691795493466
116,0.0,0.0038877045258043368
117,1.0,0.5527150929371962
120,1.0,0.0038548272166846376
121,0.0,0.0039315439066760546
122,1.0,0.003902670841793149
127,2.0,0.03477647782719826
128,0.0,0.0038877045258043368
130,0.0,0.004210556702914664
132,0.0,0.004413821157787221
133,0.0,0.0038548272166846376
135,0.0,0.03477647782719826
136,0.0,0.0039390850393988645
137,0.0,0.0039315439066760546
140,0.0,0.003906575567755824
141,0.0,0.003886065681989803
142,0.0,-0.003787153006161459
143,0.0,0.0039315439066760546
144,1.0,0.0038877045258043368
145,0.0,0.0039315439066760546
146,3.0,0.0037273955986274277
147,0.0,0.0036766789350023373
150,0.0,0.003886065681989803
152,0.0,-0.0037742842412055366
