row_id,truth,prediction
16,1.0,0.047084351362006345
19,0.0,0.011449249457524105
20,0.0,-0.005620292736513501
23,5.0,-0.013709409880050335
24,0.0,0.011449249457524105
34,0.0,0.06296606160263381
36,0.0,-0.013709409880050335
39,1.0,0.011449249457524105
42,2.0,0.414947522658241
50,0.0,-0.013709409880050335
52,0.0,-0.013709409880050335
55,0.0,-0.005121922151082378
69,6.0,0.1545745831969955
70,0.0,-0.011299092834158291
77,0.0,0.03585169779445487
82,0.0,-0.013709409880050335
90,0.0,-0.013709409880050335
104,1.0,-0.002146389554961147
111,2.0,0.3011955942073034
112,1.0,-0.004322581456538758
118,0.0,-0.0009408851398350125
119,1.0,0.09426558162845605
123,0.0,-0.0009408851398350125
124,0.0,0.3011955942073034
125,0.0,0.09426558162845605
134,2.0,-0.005620292736513501
138,0.0,-0.013709409880050335
151,0.0,0.0075498791580921555
156,0.0,0.047084351362006345
157,0.0,-0.004322581456538758
165,0.0,-0.013709409880050335
167,0.0,-0.005620292736513501
171,2.0,0.08613544572057101
173,0.0,-0.005121922151082378
175,0.0,0.029843456958603166
179,5.0,0.16229597775142937
187,0.0,-0.005121922151082378
188,1.0,0.0447232156584529
189,1.0,0.3684718439239753
191,0.0,-0.005121922151082378
193,0.0,-0.005620292736513501
194,0.0,-0.005620292736513501
195,1.0,0.0075498791580921555
198,0.0,0.3684718439239753
200,0.0,-0.005121922151082378
201,0.0,0.011233470453392036
203,0.0,-0.005620292736513501
207,0.0,0.2446185780680491
208,0.0,0.011233470453392036
210,0.0,0.03585169779445487
216,1.0,0.011233470453392036
221,0.0,-0.005620292736513501
223,1.0,0.3011955942073034
224,0.0,0.13925264520159894
225,0.0,0.03585169779445487
229,0.0,-0.005620292736513501
230,0.0,-0.005620292736513501
232,0.0,-0.001287614166593437
237,0.0,-0.013709409880050335
241,0.0,-0.005620292736513501
244,0.0,-0.001287614166593437
245,0.0,-0.004322581456538758
255,0.0,0.11703153498655626
259,0.0,0.03710399996955841
263,0.0,-0.013709409880050335
265,0.0,-0.013709409880050335
268,0.0,-0.0009408851398350125
288,0.0,-0.013709409880050335
291,0.0,-0.013709409880050335
293,2.0,0.011233470453392036
302,0.0,-0.013709409880050335
304,2.0,0.047084351362006345
306,0.0,-0.013709409880050335
309,0.0,-0.005620292736513501
320,0.0,-0.002146389554961147
321,0.0,0.03585169779445487
325,0.0,-0.0009408851398350125
329,0.0,0.011449249457524105
331,0.0,-0.013709409880050335
333,0.0,-0.0009408851398350125
345,4.0,-0.001287614166593437
355,0.0,-0.0009408851398350125
376,3.0,0.414947522658241
382,0.0,-0.013709409880050335
385,0.0,0.03585169779445487
396,0.0,-0.001287614166593437
399,0.0,-0.013709409880050335
402,0.0,0.03585169779445487
404,1.0,-0.013709409880050335
412,0.0,0.4650316628919397
413,0.0,-0.005121922151082378
425,0.0,-0.001287614166593437
428,0.0,-0.013709409880050335
436,0.0,0.020520408612612166
439,0.0,-0.013709409880050335
441,0.0,-0.013709409880050335
449,0.0,0.06296606160263381
455,0.0,0.03710399996955841
459,0.0,-0.005620292736513501
461,0.0,-0.013709409880050335
463,0.0,-0.005121922151082378
472,0.0,-0.005620292736513501
475,0.0,0.011449249457524105
476,0.0,-0.005121922151082378
478,4.0,0.3684718439239753
482,0.0,-0.013709409880050335
484,0.0,-0.005620292736513501
485,0.0,0.020520408612612166
496,0.0,-0.005121922151082378
497,0.0,0.23884945707682032
498,1.0,0.09426558162845605
502,0.0,-0.011299092834158291
503,1.0,0.047084351362006345
504,0.0,-0.005121922151082378
505,0.0,-0.0011056227986788105
514,1.0,0.11778075458255999
519,3.0,0.3011955942073034
522,0.0,-0.005121922151082378
525,0.0,0.047084351362006345
526,0.0,-0.013709409880050335
528,0.0,0.3011955942073034
533,0.0,0.10061133661061877
535,0.0,0.06296606160263381
536,0.0,-0.013709409880050335
538,0.0,0.08746032400311896
542,0.0,-0.005121922151082378
549,0.0,-0.0009408851398350125
555,0.0,-0.005121922151082378
556,0.0,-0.0009408851398350125
558,0.0,-0.005620292736513501
559,0.0,0.011449249457524105
561,0.0,-0.013709409880050335
566,0.0,-0.0009408851398350125
567,0.0,-0.001287614166593437
568,0.0,-0.005620292736513501
570,0.0,-0.002146389554961147
574,0.0,-0.0009408851398350125
576,0.0,-0.005620292736513501
581,0.0,-0.013709409880050335
586,0.0,-0.005620292736513501
587,0.0,-0.0011056227986788105
589,2.0,-0.002146389554961147
593,0.0,0.020409416724743317
596,0.0,-0.005620292736513501
603,0.0,-0.005620292736513501
604,0.0,-0.005620292736513501
607,0.0,-0.015100772071854967
609,0.0,-0.013709409880050335
610,0.0,0.047084351362006345
613,0.0,-0.011299092834158291
616,1.0,-0.014204792244552062
624,0.0,-0.005620292736513501
631,0.0,0.04771065372079723
635,0.0,0.03710399996955841
638,0.0,-0.013709409880050335
639,0.0,-0.004322581456538758
645,0.0,0.03710399996955841
646,0.0,-0.013709409880050335
647,1.0,0.03585169779445487
649,0.0,-0.0009408851398350125
652,0.0,-0.002146389554961147
659,0.0,-0.005620292736513501
662,0.0,0.011449249457524105
671,0.0,-0.004322581456538758
674,1.0,0.10306729853330351
677,0.0,0.011449249457524105
678,1.0,-0.001287614166593437
688,0.0,-0.013709409880050335
689,0.0,-0.002146389554961147
698,0.0,-0.005121922151082378
700,1.0,0.24131354677766817
702,0.0,-0.0009408851398350125
704,0.0,-0.005121922151082378
710,0.0,-0.005121922151082378
714,0.0,-0.0009408851398350125
723,1.0,0.09426558162845605
728,1.0,0.3011955942073034
738,0.0,-0.013709409880050335
755,0.0,-0.0011056227986788105
756,0.0,-0.013709409880050335
759,0.0,0.05308001930541389
765,0.0,-0.013709409880050335
772,0.0,-0.005620292736513501
777,0.0,-0.005620292736513501
779,0.0,-0.013709409880050335
784,0.0,-0.005620292736513501
792,1.0,-0.005620292736513501
793,0.0,-0.013709409880050335
