row_id,actual,predicted
1200,-3.1626601928327727,-1.0995561783727166
1201,0.590779197610607,0.23799501583562005
1202,-1.3407622615323045,-1.1289858233336048
1203,1.1122258087789563,0.46464465105109237
1204,-0.0627681090269509,-0.676219398634203
1205,2.329278191571939,2.1373557131751557
1206,9.174409648683232,1.9971370814703557
1207,-0.7395164437051334,-0.6011589388012023
1208,1.4247074970764448,0.8046850034121115
1209,-2.8184520878487302,-1.8107033393285876
1210,2.583240109246523,0.9132406290722325
1211,-2.017073925842597,-1.5075702439024767
1212,-1.0294522717987593,-0.08141540528303097
1213,-3.2392868073941097,-2.375890656578676
1214,-0.5965574259876262,0.21328255626445436
1215,-0.7671204786240466,0.2774765058220377
1216,-0.7719464574160468,0.708793951153427
1217,1.4870846375274587,1.0701424066450476
1218,-0.7266924384438519,0.5996680679045522
1219,1.0878808731241323,1.1092922706771704
1220,0.13813938833230477,-0.6316349511809173
1221,-1.1920146476932547,-1.0991490948749125
1222,0.531529801225396,1.557467297358544
1223,1.7694397788161167,2.3096028373234097
1224,-1.8498281530707166,-0.7756589452466127
1225,1.127941054996628,0.5859766949921292
1226,-1.4287935731425905,0.0031415282817877505
1227,2.527954512267631,3.0001330918321027
1228,-2.298515910644319,-0.475512197265952
1229,-0.09466719056163923,0.14931961101192415
1230,-0.8929125128094731,0.4440537056322178
1231,-3.902652882651587,-3.062744073346421
1232,-1.4430653889456717,-0.05625086798577546
1233,-0.7496820856505594,0.3393940726171245
1234,-1.6690392446090727,-1.390480054507893
1235,-1.246856076940479,-2.852229219114542
1236,3.275904940994811,2.791011107793132
1237,2.6006588285766927,2.653045900271881
1238,1.8174514342057364,2.5331169566541956
1239,0.7638551838259382,-0.4283182315996636
1240,1.784874615547186,2.3557302744965547
1241,-5.188851523274604,-2.0977796665438
1242,0.6659546103792122,-0.139195004843432
1243,0.0804513567416445,-1.8405600056632887
1244,4.365107196237594,0.7359915829004344
1245,0.3439737661894123,-1.2297264586799574
1246,-2.813574648922758,-1.2504674248721368
1247,4.044346413403994,-2.2229776213592665
1248,0.40329932471523083,0.4274708336920824
1249,-1.68214724498539,-1.5545685771294784
1250,-4.311331670515527,-2.6129586669451093
1251,-2.1577274366062866,-1.518877618911773
1252,1.9853699613581748,-0.728582456121087
1253,-4.286003966951617,-3.8454231525315987
1254,-0.17380341581264191,0.5276039009690083
1255,1.739306828560241,-0.08411828183329657
1256,1.6353351089633243,0.948971811801806
1257,0.39162842908200557,2.225872161680688
1258,-1.0951082477295722,2.0115015363416604
1259,0.5536468659006557,-1.4822653896310152
1260,-1.1474697042659703,-1.2849881639768175
1261,-3.7690449033742115,-2.2095636260525993
1262,1.4550404201510492,1.7395290994235182
1263,2.860958285823017,0.5930964328890708
1264,-0.687731602542097,-1.7472733063154424
1265,-2.2800372244685554,-2.9518668288448517
1266,1.6724915913516016,0.058660395756581996
1267,-1.2619269383024911,-0.33310211749074614
1268,-0.1270446569341246,-0.21818588383502274
1269,0.33338520002020144,0.4551949947717012
1270,-0.9333762542537978,-0.2887358674245401
1271,-1.0438575643939993,-0.35373096575246843
1272,-0.9935264402399182,-0.8219212844445238
1273,-0.5829271584237202,0.682839887451517
1274,0.5099195386994486,0.23509469616221768
1275,-3.245846841780713,0.08886373781108907
1276,-1.9750386502145174,0.8670819268829807
1277,-0.06409017214417528,-1.4283277364774802
1278,0.3740126142314359,1.0218073125524405
1279,-0.27405269722217795,-0.27042380038846625
1280,-0.47882533493046964,-1.865750100897717
1281,-3.218115188444193,-2.771205866361899
1282,-1.8744267126200242,-0.5092957885816922
1283,-0.7717507060619605,-1.5133829665058829
1284,0.21170248278248685,0.11114208628156984
1285,-2.0236395217749497,-1.4267247937358722
1286,-0.0023149594696233455,-0.3662770636851482
1287,-0.684956534784618,-0.5767089533106614
1288,-1.7180047310948752,-0.8078173424969495
1289,-1.1382737196877455,0.39242411614987566
1290,-0.5388241366488955,-1.0216494912711018
1291,0.6768385257011695,1.3882995899591706
1292,-0.34617718877434384,1.369862288983098
1293,4.465915282002772,3.6539760419876006
1294,0.7213354064845304,0.9853440755511295
1295,-2.912619188952224,1.026440606632806
1296,0.09944304083293609,-1.9795697472323375
1297,1.7918985601405724,0.28716971623002574
1298,-0.4821367266458105,0.25226076815072573
1299,5.998762121877641,4.993250016830652
1300,1.4296140116247829,1.7899931277743681
1301,0.5977076777706235,1.1032545558347444
1302,2.2691405334623522,2.3485675816623757
1303,1.1351340749751009,2.4797109925079392
1304,0.326326658451501,1.0132343381190705
1305,-0.5335504543989982,1.020038110582551
1306,0.5774305829360943,0.09180628700117775
1307,-3.622313904380396,-1.675246557060265
1308,4.021038986477196,3.3947528444984685
1309,-2.6467782709890297,-3.3322331969139816
1310,0.10195077018278775,1.4301898185869324
1311,-2.1371790364012635,-2.121059808709771
1312,-0.4123681443597964,-1.3780963431675668
1313,-1.6737144838982358,-1.1557666082769846
1314,0.5710290491317922,0.11261122031436246
1315,-2.8276926218159772,-2.645597021586037
1316,1.4839624351963838,-1.9050144759741863
1317,0.32865878823990247,1.50221396599631
1318,-0.8845428896755655,0.2643268881100948
1319,1.5886673181052937,0.46754281275103504
1320,2.6151802103993758,3.1745972099972963
1321,2.287510542141092,1.9692332565836066
1322,-1.5596322721697624,-2.8396893668783902
1323,2.0508624947887046,2.9267061110997528
1324,0.5389787855024882,1.1596043575029875
1325,0.6429713305342553,1.0068175829972092
1326,0.1396896696491822,0.5004686356577428
1327,-1.9284740617441922,-0.6315200654553589
1328,-2.0752546584240856,-1.3611191634252018
1329,2.8123896032444597,-0.9636268766518724
1330,1.8917849302388359,1.9945847263490581
1331,-0.6524641495046287,0.3003040680626946
1332,1.0747931067526526,2.345657185415662
1333,-0.9844998543837206,-2.3954728216705305
1334,1.7191398485539673,-0.6740832368463238
1335,7.71825617019423,1.0910785216231655
1336,1.7214852541498928,2.332513762720596
1337,0.07874198874799096,1.0561285854247682
1338,1.4051105196255198,2.0136712508539025
1339,4.520410922523797,2.2735088963582837
1340,-0.7593609872784304,-2.0527519344182594
1341,3.059271568333421,1.8267835941943988
1342,-1.097480748761261,0.8290792535440211
1343,-3.1988945924096264,-1.692273771366825
1344,0.5731957591610222,1.651979599813034
1345,1.744832795616221,-0.5414102016027622
1346,0.5286649167752974,2.0569008212546755
1347,-2.046128075126072,-1.917809165458435
1348,-4.358400971126102,0.0879991743725746
1349,0.33079207190496973,-0.8764842681644813
1350,-0.5023088649081774,-0.3442665824506807
1351,2.343264835634539,2.8744593349947105
1352,1.2999637489945415,1.5615405958504647
1353,-0.6719815050880289,0.6392710571634967
1354,3.630615658927672,1.7118837223657528
1355,-1.6080400590439639,-1.9333100941717047
1356,0.2889844139486492,0.0356072679776544
1357,-2.127171504157818,-0.5058274745543001
1358,-2.8737249871686057,-1.6263185068355872
1359,-0.5356889377693212,-1.867558861895257
1360,-1.3229962187691762,0.5845129174821148
