row_id,truth,prediction
1,-0.0059574643260369,0.003050269673560079
11,0.0281301999792468,0.023983302309033
12,-0.0486167008032998,-0.028219662360453396
19,0.0527814508232104,0.04973897241601648
21,-0.026877869998716,-0.026046567371852215
24,0.0478606522166885,0.036614107615825855
31,-0.0229132907351178,-0.014563925564430596
39,-0.0270085576062858,-0.017105900502523884
50,-0.0188099067708789,-0.02465406478076048
56,0.0344256495753535,0.03123067579952777
65,0.0707315534448944,0.07166384762894011
70,0.0270170029925942,0.011949072975644404
78,0.0117036646279851,0.018561111921967518
81,0.078189335512503,0.07453728688556115
82,0.0348603889106645,0.03539035191532921
83,-0.002633545319278,0.004720401237487506
86,-0.0191240120844613,-0.011700953443383224
88,-0.0067033803435513,-0.006033646497353927
90,0.0062087488839915,0.004264192483237865
99,0.0001460452714607,-0.0024438694774007296
101,0.0251059802782912,0.030073324070491923
105,-0.0387264713954843,-0.01702007436008937
107,0.0310265038384077,0.02881524359672441
109,0.0249806946170817,0.02693841929819208
110,0.0541237844802887,0.04150357211344521
115,0.0789804348213609,0.07317891634638335
116,-0.0029644563957724,0.0034091678553468743
117,-0.016214054402582,-0.008885753227167626
118,-0.0344140020867504,-0.019403302932434856
120,0.0800366317135905,0.07349472116625587
129,-0.0164045335700192,-0.01395536423252622
134,0.0137499396246995,0.01568586004585774
135,-0.0469438594421973,-0.03850403330639738
137,-0.0589456409570375,-0.03452657228722338
140,-0.0372970763494504,-0.028870375802787313
141,-0.0414921905335591,-0.025981432783803285
142,0.0385631822913644,0.03527999887797342
144,-0.0233872413246797,-0.020209613880812174
152,-0.0161086239188354,-0.025254340833780475
153,0.0274567918982944,0.01880120043897936
155,-0.0298233234380197,-0.027120809373340285
158,0.0577013301286827,0.06049801660789879
163,0.0058928690182582,0.00529492994245034
166,0.0466415172612313,0.038130399161676244
169,0.0130816457729758,0.01596050013973841
175,0.0674806613375234,0.06301308630658188
176,0.0136500613379415,0.021101375182836883
182,0.0384180734905087,0.03792885030524392
183,0.0015563627179322,0.013972711692124794
185,-0.0207266050658345,-0.01328085296152596
190,-0.0262193185029904,-0.019363754259255517
192,0.0095445649071788,0.009040420898156806
194,0.0722069039611016,0.05320745780818666
199,0.0622375180028247,0.05546465134260239
209,0.0315174888068839,0.027297763495832135
216,0.0467293181591702,0.04325183937865211
217,0.0631594441589952,0.059536835301988576
224,0.0001824919732457,0.0007692637123374556
226,0.081828060979908,0.07717912132416965
228,-0.039291879817664,-0.031815016708359456
229,0.0103767852668889,0.010019764078514692
233,0.0419582839507503,0.037945414448878424
236,0.0413991796159323,0.03727375713051821
240,0.0533601354207632,0.05494623982391472
245,-0.0078810637968787,-0.011355566266440869
249,0.0095549758600963,0.010661519135649226
253,0.0716090473293498,0.06563343205083653
262,0.051075858065253,0.04937821833442014
264,0.0516076560504479,0.045084437526309945
273,0.0058392853387945,0.006462860688247163
274,0.0474636357828038,0.03870904824401026
277,0.0672815592006485,0.06304445075162309
278,0.0055500888079495,0.0024392162409424024
284,-0.0313254532379671,-0.020356814957494182
297,-0.0091708904318609,-0.0020090646465648534
302,0.0189057219292793,0.02092431580993428
304,0.0456372601814321,0.028427916127427316
309,0.0325900749925196,0.03138740394773589
310,0.024726653664483,0.018087228613632326
311,0.0267099746800083,0.012381452907314482
313,-0.0196755899002226,-0.01586720982741434
317,0.0615137721814276,0.05863094042334814
325,-0.0491343402566202,-0.027626833016655042
329,-0.0023796895108426,0.005230243740350381
333,0.0081896978863506,0.00902350763443044
337,0.0025791829609477,0.005462654508950161
342,0.0090121306805527,0.00810016574709006
343,-0.0187199405149923,-0.017211866596982123
349,-0.0272161642768188,-0.022780166854098567
350,0.0161584668300016,0.013986360591696757
351,0.0383924485684769,0.03426832493848839
357,-0.0216031068475381,-0.026804746956328132
361,0.0914366643627262,0.08044443478052965
364,-0.040939045643415,-0.02235297640828155
365,0.0056179280103694,0.008441252015478486
371,0.072230901127764,0.06467207301098848
376,-0.0140272288245139,-0.0066639591166516455
384,-0.0259896355362277,-0.01131077245356279
386,-0.0442421380703572,-0.03927805128511157
392,-0.0379388071107973,-0.019977830974872518
399,0.0059582968855414,0.004678294464846239
404,-0.0329334984253983,-0.02252920699581413
411,-0.015558535942698,-0.004201693515490148
415,0.0134506631282861,0.014020943804736119
416,-0.0132429009830866,-0.004583610953788007
417,-0.0077055736057319,-0.008414838746645786
420,0.0705650012873944,0.05585586270117018
438,-0.000305961638686,-0.003344608119655078
441,0.0428320285075632,0.03514422289878725
442,0.0252352794545061,0.026175332329554657
446,-0.0125388290600097,-0.007393728498298271
451,0.0555574519402114,0.048781443240508135
455,0.0180033805420665,0.023736615514185606
460,0.091253317920164,0.07684891777541214
464,-0.00368502672479,0.012502570457096891
471,-0.0135661492229722,-0.006279311896680047
475,-0.0236356937879783,-0.016266999486102524
478,0.0033694128263004,0.007906962679389404
480,-0.0026573656738002,0.0008684613133404014
481,-0.0370548646419183,-0.02129656505978831
486,-0.0114763294098747,-0.001324101477263506
490,-0.0075461941333415,-0.007695854715977673
493,0.0061754225913094,0.00252605084359599
502,-0.0340018367867833,-0.018912088485277465
509,0.0112302661206648,0.014451237167143464
520,0.0614215945132878,0.056431121547722105
521,0.0750063337669598,0.06542437726521122
529,0.0423305180035056,0.03806703893618886
532,0.0471921325156913,0.03867208557278224
535,0.017285589145242,0.01430822592292154
538,0.0057229313463621,-0.004210572546895093
540,0.0524619663074611,0.04669119123022001
542,-0.0395619059137888,-0.025968924381562355
544,0.0693725711427177,0.06742389538431182
559,0.0344264536781017,0.02310998725550271
561,-0.0333070805749585,-0.01932172648685348
587,0.0537141186657126,0.04811889745352169
588,0.0195011543371932,0.01411600265386945
607,0.0494992977235709,0.04611903430836615
609,0.0398456127779536,0.03066287893206439
610,0.0827858617391456,0.057985474781846964
617,0.0126186984106698,0.016587406000669744
627,-0.0030367375824484,-0.0015842875841958568
635,-0.0512935659730162,-0.032806964773056564
636,0.002391499280302,0.008476587737988699
643,0.0556510739032882,0.05495837327179015
658,0.043678063395904,0.03787038083239959
659,-0.0151642678711266,-0.0017021141227365009
662,-0.0253992883422446,-0.024022331223360505
667,-0.0206174758905628,-0.017105844101804338
677,0.0313544885218307,0.01841941393170516
680,0.0131006000587036,0.0114633561705305
687,0.08794698362274,0.07925203433589287
692,0.0619251160871037,0.04280801607671654
703,0.0301966672850231,0.011706756664886284
709,-0.0148689872603289,-0.006012355449246056
713,0.0299553851619164,0.02495350597083671
717,0.036640305991209,0.03750250634540092
718,0.0474033857011439,0.044692936686781676
719,0.0821351444910096,0.07957791243963329
727,0.0536695788780514,0.040972470734333945
729,0.0718142036625136,0.06737140716720035
735,0.0495980142937438,0.04779495638620053
737,-0.0184826367089238,-0.0051136696149166275
742,0.0433887562491553,0.04110507528029164
746,-0.0235816357364102,-0.018544850745136836
750,-0.0368646552934496,-0.030741327037493403
753,-0.0287926598618723,-0.02353279216287256
764,0.0431451007802811,0.041030075180486014
771,-0.0481457692617077,-0.037046169328145036
774,0.0281879258592935,0.022550340648430957
775,0.0143383564680002,0.0094060745567028
778,0.0212808462390478,0.017317824644793603
779,0.0016742917666447,0.007542587632450746
785,-0.0058674040789673,-0.004562280064538701
787,0.0004155988810353,0.0018090835276756683
790,0.0014660128723638,0.008355446295018436
794,0.0348830029390756,0.0253536672212984
797,-0.0265434321022245,-0.013340508159250893
799,0.0209944157401488,0.010075130297849764
800,0.0514639366158157,0.04329839775704664
807,0.0672999553174117,0.06517263120043618
814,0.0431423595201791,0.03513251846919404
822,0.0389979267690277,0.029285338300323472
826,-0.0133122196446674,-0.014586831698259516
827,0.0580305866281624,0.05333935887256504
830,0.0063811829077921,0.0081168482166883
840,0.0162605031274739,0.009511779135401967
845,0.0300601010628978,0.030447219395479265
846,0.0240908072903878,0.014032895929931895
847,-0.0003888009604384,0.007182791825712558
849,-0.0309889311495958,-0.028215766777484018
853,-0.0172588252881535,-0.021017063628162358
855,0.0087660960400135,0.017946127060487448
857,-0.0117881025615946,-0.004219761452090529
866,0.021283317410853,0.018858864511416218
869,0.0282981560270111,0.026065535498101765
