row_id,truth,prediction
10,-0.0284114612679547,-0.03434381129566299
16,0.065617204379854,0.0727169803186776
32,0.0212336270954038,0.019440415463877873
43,0.01661997656822,0.017080783731078433
45,-0.0119701230829484,-0.014594152131706879
48,0.0457268021853065,0.04721914023683472
73,-0.0142250257674039,-0.007745860063940338
76,0.028232259145282,0.01914986926802875
77,-0.0003615566714339,-0.008213737052523417
85,0.0623285733721631,0.06344826708870394
91,-0.0527711399835311,-0.04440996099104548
124,0.0453708894096416,0.04271246026493659
131,-0.0240213954704807,-0.009894745490599545
132,0.0248351675111115,0.016516931939087934
136,0.0174988749148931,0.010121116185880125
146,-0.0330414621334069,-0.028833804004599763
150,0.0278980775709314,0.026670946267307524
181,-0.0435380296480205,-0.026847361970695947
255,-0.0042064653636824,-0.0023816337925473604
260,-0.0230615038299182,-0.02553398912034329
281,0.0499627949701385,0.05150565743416127
295,0.0440437833229252,0.04544173520525145
298,-0.020283057364945,0.0028814152045145477
331,-0.0339758492415712,-0.022257323603806653
347,0.0411515533183713,0.044684381535990934
348,0.0648286689200498,0.06021005346399773
393,-0.0414444257745176,-0.04523363299414823
397,-0.029801140783869,-0.028519799447855078
403,-0.0105991923807019,-0.00023554355864187186
406,-0.0147537744885057,-0.011498026078836267
412,-0.0072076310808149,-0.00606911339037801
414,-0.0002038187619247,0.005443431319697522
457,6.68738664075071e-05,0.0060631375269591704
462,0.0427692146436536,0.0316991923727381
469,-0.019369746489022,-0.016323589958481113
485,-0.0292517526049526,-0.02234822193611638
495,0.0581231889147389,0.0551812195129338
508,-0.0309774314561973,-0.02071157139786864
518,0.0033575542117055,0.004130414558168084
536,-0.0344985742936625,-0.010493937227287852
548,-0.0344132331404465,-0.04539620525497313
554,0.0152814694737222,0.016002645467400305
581,0.0665443032945611,0.06329484761088801
585,-0.0143620561535563,-0.015964157221983917
591,0.01659635859328,0.014627560589176856
599,-0.0175935743112248,-0.013596275787506685
619,0.102822967406641,0.0976634506118665
625,0.051572825620477,0.050812236555001875
633,0.0599522127936904,0.06197363047227263
645,0.0316321815427549,0.005620142291582433
666,0.0391811528535404,0.044702788744786184
