row_id,actual,predicted
1200,-2.020513893578528,-1.5127051097224138
1201,0.5531439698432985,0.1789232066912258
1202,1.2718570035205872,1.6160833698771582
1203,1.66466105417749,1.7413016926708464
1204,-1.5015403682654718,-1.1269385675769341
1205,1.1700435046679145,0.8128420596486232
1206,0.319228984423358,-0.27082177680087716
1207,0.5047934448013582,0.503049357313056
1208,0.08774052987626646,-0.43412145857434925
1209,0.30388035634925153,0.5574710747623565
1210,0.41570186716287694,0.16385161824589017
1211,-0.3033195992939687,0.09714146386928325
1212,-0.7104012758641658,-1.0213026919760355
1213,-1.2747019074887176,-1.2420549503685665
1214,0.030703582656222278,-0.010001700979137364
1215,-0.33973283284716366,-0.3799680974151257
1216,0.11257011456315646,-0.2182040172553647
1217,1.3586750693545497,1.4569352768489507
1218,-1.0944509561971811,-1.12284793992415
1219,-1.2731996022612713,-1.006422149233811
1220,-1.3666944294654038,-1.2058476924435773
1221,-0.5080337719133261,-0.8476656883147063
1222,-0.09566074827896262,0.13039210811098098
1223,-0.862204701328288,-1.027438768616931
1224,-1.7306205409263522,-1.2683587428069152
1225,0.48739520548928456,1.2230097970792946
1226,-0.29993498303942767,0.04056753781460593
1227,2.1396030727951434,2.2762560522636086
1228,3.6247932563359067,2.8521563507668715
1229,-0.1073364138005871,-0.12855329762675657
1230,-1.4225279380881048,-1.1571397472015195
1231,-0.7611189893430695,-0.8300999123697708
1232,-2.2590135046156807,-2.362348550047137
1233,0.1087942715646773,0.068456770330352
1234,-4.487467959121949,-3.707457958236241
1235,2.0967948998906025,2.1957271179460096
1236,0.840215346634658,1.206671038777853
1237,-0.6477238074000288,-1.5781038522642405
1238,5.796107113395089,3.9332421554614916
1239,-1.960221839454205,-1.8241018320845186
1240,1.074237352237362,1.1771536761013757
1241,0.9713991122466564,1.5880417987605675
1242,-2.513154275932419,-1.7068287605858101
1243,0.5699958552522438,0.5465544093566593
1244,0.012650871509389948,-0.015464667442205295
1245,-1.335494250583666,-1.5381863105549958
1246,0.3042640983897153,0.8347104549587958
1247,0.639880463183834,0.02141355597757337
1248,-1.5419147059568803,-0.6070802761936076
1249,-1.427188945563946,-1.701952430268809
1250,-0.5378946963470167,-0.5678623928200521
1251,-2.220616990193017,-1.6489499435140198
1252,0.121939150479344,0.870696103767974
1253,-0.6470100990250698,-0.7402308557123894
1254,-0.08435649941541767,-0.5356656968743887
1255,0.4750158408058571,-0.3631891982583404
1256,2.2511145034308377,3.026183823197626
1257,-0.37958716305045137,-0.9065172387879329
1258,-2.73889192747939,-2.768675953960105
1259,-1.0396677955387845,-0.7739376896430146
1260,1.7287011734281008,1.3664620607777145
1261,-0.694081502670844,-0.6437624931579665
1262,1.708016458133727,2.084311825993636
1263,0.13829585862767652,0.15913530362368972
1264,-1.6094610673159166,-1.1361602877704153
1265,0.37718674024391297,1.2900437362673844
1266,-2.39898123666453,-3.114572561186396
1267,-1.3527838435113462,-0.5310447018340015
1268,-1.1343275834447166,-0.9249985661633767
1269,0.4980483670717943,-0.02436363240179811
1270,0.5944916731763823,0.45322611317823164
1271,-1.3762728522319512,-1.0231321432335694
1272,-0.07722808474197199,-0.22589006435113124
1273,1.0352289283614242,0.9663734852550829
1274,-2.257931807323571,-1.9144154827711106
1275,0.5365493981506988,-0.10092227809305528
1276,-1.5149157604933867,-1.4374313184572078
1277,-0.3179495919604143,-0.34889041871087545
1278,-0.8339333849439543,-1.2671283101470239
1279,-0.7144720651056973,-0.5881728589946645
1280,-1.429036077840547,-1.413521156695724
1281,0.9463035467748904,1.453123484994449
1282,2.5063825132328565,1.8894112990641183
1283,0.6820184794692101,0.39775725439812926
1284,1.8398191741055219,1.3224955629369735
1285,-0.19298597289721364,-0.09406154521344394
1286,1.185071737955066,1.474276781283916
1287,-2.3379745084426005,-2.1314255659645163
1288,-1.0112244206622933,-1.4314180701546897
1289,-2.904050525164949,-1.6514707739424648
1290,-0.6188397259401728,-0.783348206193418
1291,-2.3959527571116137,-2.0023582682426975
1292,1.2875428173635008,1.4074179015379074
1293,1.7029885983077357,2.2029434098604765
1294,0.7180874034353867,0.388788963163264
1295,1.3391576736483528,1.8350135660969147
1296,-0.7954182273199663,-1.2772941428074984
1297,-1.3514996339619771,-1.3405781909327514
1298,-0.02849700261542015,0.07580811359239156
1299,0.10848437966567859,0.2081175700254476
1300,-1.8350037192159663,-1.0566249495980091
1301,-1.4013261526972893,-1.5503548313553726
1302,-0.3716142418027858,-0.37490558454881034
1303,-0.2713862101503618,0.05212967800050112
1304,-1.0962865836851143,-0.6633127408616815
1305,-0.9303180182894085,-0.892458338968223
1306,-3.0136844959978166,-2.0568293984302066
1307,5.649124525314901,3.836292895608145
1308,-0.4895996774997846,-0.5564998922531996
1309,1.4624009803500255,1.1056436819796291
1310,-2.3800996411085205,-2.1524792431596445
1311,2.6485289868090294,2.8555425478945016
1312,-3.2790264272776533,-2.9697185555333223
1313,0.9955519870171827,0.9226827837386992
1314,0.17021203822665443,-0.04533625309741008
1315,-0.8516709840148069,-0.99401640135983
1316,-1.4117193147013345,-1.5592043251390086
1317,1.1177025255508835,0.977284012878138
1318,-2.5451092005186213,-2.3207095725922424
1319,1.1703418365110865,1.3684714173335688
1320,1.663115934433368,1.1547512529614716
1321,2.203091747232473,2.6396935031508866
1322,2.134734015729841,1.8070478628010211
1323,-0.8721414154568359,-0.8134280552587216
1324,-0.9965887388891941,-0.7946463573028105
1325,-1.2802298610303993,-1.0204508486028858
1326,0.07363210678988313,-0.9273653417024721
1327,0.33316241216400405,0.37210546842641223
1328,2.7854357501615814,2.3000393135582917
1329,2.3854181019181464,2.6751800694657115
1330,-0.9643586967919958,-1.3938770201290813
1331,-0.20115691522518986,-0.6428815738990676
1332,0.4992101450905698,0.4076036281220086
1333,1.340983268526213,1.5643345553669195
1334,3.144900262327759,2.366112579040486
1335,1.0902796821677048,1.0930803957533954
1336,-1.1404631117847843,-1.1732912199993588
1337,-1.373059916911816,-1.4770022131487355
1338,2.6510270578440496,2.741108988200778
1339,-0.5346291153873899,0.002720039155859648
1340,2.8627726145071377,2.7926170996196586
1341,2.6013093728407264,2.775685695893524
1342,-0.21291045609614437,0.22054428342319277
1343,3.661593886382671,3.1710365220046386
1344,1.3214930601607096,1.066942896445012
1345,0.31178858035446244,-0.016563857777515106
1346,-2.5440135442744545,-1.2959132287257593
1347,2.0930621030980863,2.2291071575448194
1348,-1.5207980349897734,-2.208200825888647
1349,0.8479499797248713,0.5256789795597246
1350,-2.2180164838317618,-3.07912726473064
1351,3.8118949225566454,2.8625980264408946
1352,-4.0272127746897715,-2.5300409751301554
1353,-0.015453361478483335,-0.241831453327046
1354,0.2619770664969601,0.8769159155598389
1355,-2.9849269394026177,-2.411093061747094
1356,0.41331499463704174,0.45379003285721337
1357,-2.4672159690152724,-1.9061977889192327
1358,-1.7857433645559864,-1.723252383701288
1359,1.3395771125640892,1.1947464939305514
1360,-0.07662265219466768,0.40566590019419757
1361,1.9270259891351293,2.148893008756247
1362,-1.779521608232814,-1.4894506116962405
1363,-1.1782000552363259,-1.8288446152371445
1364,-1.824567097868801,-1.9418545660985522
1365,4.911791240750215,3.252724217198997
1366,-1.1697583710335464,-1.3804188252042144
1367,-0.2853167807990266,-0.11049285201448077
1368,-2.550609773976053,-2.422717687262788
1369,-0.5130021591335504,-0.03805526146078695
1370,0.5453693330482308,0.23425361558621816
1371,0.3068921738650504,0.46923557629824303
1372,0.3910217559169562,1.0274958434331976
1373,-0.8126893325165141,-1.0383302864903172
1374,-4.597714236661139,-3.2112259214281202
1375,-0.16123292159850977,-0.033540829904896756
1376,-1.4926861266842093,-1.6105715661674402
1377,1.8158644959464216,1.8370239798646484
1378,-0.9100935770451526,-0.6428452368023857
1379,-1.7631297774140153,-1.5239615902921648
1380,4.415147946174851,3.819395383123598
1381,-2.399540320102074,-2.332285546032165
