row_id,actual,predicted
1200,2.4155333204487532,2.3298810173793014
1201,-0.68578628762756,-1.1438201642144488
1202,-1.5263742489262973,-1.747950149385376
1203,-0.6861532842475023,-0.3015729254285655
1204,-1.7870981156038281,-2.2766529089696936
1205,2.000323913262696,1.9105925708402631
1206,1.0494129014369418,0.9594827243683328
1207,1.2384282956229733,1.3730823182842469
1208,1.8871179333216777,2.0052045908750884
1209,-0.0038822974863005483,-0.024185729569694517
1210,-2.3061621660513723,-2.4286621663282206
1211,-5.0759173570804474,-5.048825446644521
1212,-1.7229810154601075,-2.0136156148338777
1213,-3.0269728671012484,-3.0689071979090983
1214,-1.4129318146416692,-1.9152147243482058
1215,-2.3891820258394585,-2.357999465815577
1216,-1.927546444901058,-1.971649312763262
1217,0.6935327595912568,0.36394238090587505
1218,1.381100064306462,1.1653749870905226
1219,0.2733613610182978,0.22204594514192155
1220,-0.4404622263787507,-0.8236179758931663
1221,5.282488907790208,5.0024049056349265
1222,-0.6406020939505416,-0.04339125574461496
1223,-1.1547569606432602,-1.2640608095298889
1224,-1.070890581584535,-1.2817376328086771
1225,4.3828789481195605,3.634400148288572
1226,0.5757624527778397,0.5756679138715034
1227,-3.7003736147878405,-4.098218739560228
1228,2.583564599225434,2.702650539170883
1229,-1.2107844591199972,-1.2047650193514572
1230,2.2872762522394745,2.771238940228558
1231,-0.17642496267583843,-0.4152446410742262
1232,-3.6433782636834833,-3.6924454453991276
1233,3.2320194077798026,3.208225349036993
1234,3.285407973704505,3.192522266239564
1235,-0.9731473829467095,-1.2100006615026198
1236,-1.1080546874735755,-0.8556812383522587
1237,-1.5416183167574542,-1.3440988665715017
1238,0.06458106146280676,-0.048080573770902316
1239,-3.0541058319806855,-3.047099597030953
1240,2.827733499341863,3.060255924656925
1241,-4.243971963686433,-4.557777544671285
1242,-3.0039197932071575,-2.0073518874898646
1243,2.180394152010989,1.8773857319256766
1244,3.110800409437783,2.8397335160849773
1245,-3.28872043018357,-3.1604136545493913
1246,-1.0749564866050876,-0.48138714247097103
1247,3.273862049653356,3.0793979448272273
1248,1.0408791020524104,0.5044193140629739
1249,2.5092583345963706,2.8345108286131775
1250,2.34876161488271,2.3350106721059913
1251,-1.848451014556825,-1.42605308478864
1252,-0.0032022790146922497,-0.19016821671399303
1253,-2.9146235111315115,-2.670859297654715
1254,1.9386673433064794,1.9804414948248574
1255,-3.355434507170107,-3.1948404778772006
1256,-6.9520216190867705,-6.778589133711574
1257,-0.7906679533321915,-0.6410990949852967
1258,1.0612899009590897,1.4297048708375786
1259,1.119817516616384,0.9320476667608059
1260,-1.034706165717742,-0.8508389948545073
1261,-3.633609116786949,-3.4480664312737037
1262,0.1931816050381527,0.2890474605994268
1263,-1.5685218932332452,-1.7837464509189458
1264,-4.161458555283401,-4.049032771302844
1265,0.7697126285403814,1.1429017410061206
1266,-0.8075017783623196,-1.062103805985333
1267,-3.2840319715654527,-2.954170240363524
1268,-1.5168379098560023,-1.7769156994984063
1269,1.2954845279153737,1.5712949819782138
1270,1.486186457546757,1.3562196992949462
1271,3.29291438806342,2.9803219343098015
1272,3.4427313488833904,3.424915711734692
1273,2.75420599694786,2.5020141145972254
1274,-3.2040967459667193,-3.921808874985836
1275,-1.6148301650455965,-1.7026277461833346
1276,-2.565289777646651,-2.668190127280951
1277,-0.7578615216581494,-0.3863790190646167
1278,-2.9168488608513976,-3.043904831285798
1279,-2.838593333846325,-2.839914752753813
1280,-3.4830260749538478,-3.2263804923295134
1281,1.5855039425763473,1.6183534642292576
1282,0.34528689483719965,0.4586999285867232
1283,1.709835918884481,1.191920756740121
1284,-0.4549566236242585,-0.20568409580746655
1285,1.2431543031200885,0.8778311197592572
1286,-3.2971427106314146,-2.789793078695203
1287,0.20015444808333327,0.0794673467263457
1288,-2.094861733139853,-2.2648227476608347
1289,-2.1423964806495412,-2.2770185691368816
1290,-0.9998736147668768,-1.288212026165198
1291,4.596200025116888,4.40292883190213
1292,1.3447487646082006,1.091002293113841
1293,0.36772573194506486,0.5105261633671103
1294,-0.35505972718350876,-0.2524050467437726
1295,-2.421249920649207,-2.0477161826097126
1296,-1.9785053856878012,-1.6566475636605151
1297,4.087855574570193,3.7132189668326685
1298,-0.6142088523866135,-0.2990053435196799
1299,-1.7200089146956072,-2.0463127427017653
1300,3.2369032295444424,3.5272213940487447
1301,0.35310049603262295,0.4432252477722963
1302,-3.054066102087249,-3.164832874821904
1303,3.0970095781988234,2.800185544779751
1304,-2.561168262487314,-2.6718044694550436
1305,-0.220978185978503,-0.41849321818975194
1306,-1.5836615281989967,-1.6280713917209388
1307,-1.2265447577492385,-1.2340399996083493
1308,-0.6049945651703192,-0.7752002689164671
1309,2.7471531369612845,2.650885975938181
1310,3.8707469505415206,3.4265891748830124
1311,-0.7960389179422458,-1.1429396084862078
1312,1.6412509099570944,1.6997160852143514
1313,4.812662330434713,4.47466937779107
1314,-1.3075355589047406,-1.4447959313724428
1315,1.3007935009747296,1.152336084540314
1316,1.0332324574243565,0.8517192125402622
1317,2.177868213119033,1.6609316005510195
1318,-2.3332785685958366,-2.2478475848783717
1319,5.236835350814348,5.401996170830698
1320,0.37735273045887024,0.4988028185639273
1321,2.3834354444678514,2.136710042446439
1322,-3.639307174436195,-4.00827095060601
1323,-0.3109955970108317,-0.2852239382735413
1324,-3.4164552279570826,-3.618200309682372
1325,-0.5124727637537425,-0.4849081696635136
1326,-0.8503791670989447,-0.612146777893718
1327,2.1262415029066464,2.384771210058876
1328,-1.9691364386752293,-2.1449391196208647
1329,-4.180438811876294,-4.329075304938194
1330,2.728930968370503,3.1612378362361686
1331,2.009216762468692,1.7266832970228982
