row_id,actual,predicted
1200,-2.020513893578528,-2.3226506895493384
1201,0.5531439698432985,0.16570396740939666
1202,1.2718570035205872,0.5169711751117593
1203,1.66466105417749,1.8892186622827014
1204,-1.5015403682654718,-0.8840773700131129
1205,1.1700435046679145,-0.16904656823895123
1206,0.319228984423358,0.6064546340958736
1207,0.5047934448013582,0.3904386000110262
1208,0.08774052987626646,-0.3104040247961343
1209,0.30388035634925153,0.5656935702018034
1210,0.41570186716287694,-0.015007663905378527
1211,-0.3033195992939687,-0.06152840609795379
1212,-0.7104012758641658,-0.06933715211845234
1213,-1.2747019074887176,-1.2244168815346284
1214,0.030703582656222278,0.31375417637121594
1215,-0.33973283284716366,-0.25906765844202007
1216,0.11257011456315646,-0.15595150966076338
1217,1.3586750693545497,1.8973444898378307
1218,-1.0944509561971811,-1.2428302861110812
1219,-1.2731996022612713,-0.1771711400437002
1220,-1.3666944294654038,-1.240412542682883
1221,-0.5080337719133261,-1.0606213703898748
1222,-0.09566074827896262,0.22946047410308207
1223,-0.862204701328288,-0.9061855778870849
1224,-1.7306205409263522,-1.3813875223318008
1225,0.48739520548928456,0.6098135625667649
1226,-0.29993498303942767,0.2553677574937917
1227,2.1396030727951434,0.7922397099175986
1228,3.6247932563359067,1.2831831634188622
1229,-0.1073364138005871,0.4995194254177458
1230,-1.4225279380881048,-1.082554198516949
1231,-0.7611189893430695,-1.0809591421790252
1232,-2.2590135046156807,-1.0883233517044228
1233,0.1087942715646773,-0.13174892506089186
1234,-4.487467959121949,-3.2041749066456338
1235,2.0967948998906025,2.0565694388811795
1236,0.840215346634658,0.9611847739979938
1237,-0.6477238074000288,-1.3395179620265303
1238,5.796107113395089,4.267891236190172
1239,-1.960221839454205,-1.580839733423366
1240,1.074237352237362,1.2126236085668411
1241,0.9713991122466564,0.9965674025160901
1242,-2.513154275932419,-1.9488199783662894
1243,0.5699958552522438,1.2802569402541648
1244,0.012650871509389948,0.11776926843307176
1245,-1.335494250583666,-1.6101254031418781
1246,0.3042640983897153,0.9669724550334646
1247,0.639880463183834,-0.029340041983501892
1248,-1.5419147059568803,-0.38112823016744846
1249,-1.427188945563946,-1.7707040167689716
1250,-0.5378946963470167,-0.8412170173519502
1251,-2.220616990193017,-1.2739210346960972
1252,0.121939150479344,0.7688104314053663
1253,-0.6470100990250698,-0.03815665898396555
1254,-0.08435649941541767,-0.5204422677842567
1255,0.4750158408058571,2.5206134810953
1256,2.2511145034308377,3.2143595117713644
1257,-0.37958716305045137,0.015947666818303338
1258,-2.73889192747939,-2.548212008276892
1259,-1.0396677955387845,1.0917256240347963
1260,1.7287011734281008,0.8242847746841362
1261,-0.694081502670844,-1.3189833945079148
1262,1.708016458133727,2.2461257406462374
1263,0.13829585862767652,-0.11314041311958603
1264,-1.6094610673159166,-1.3270043849126771
1265,0.37718674024391297,0.4931903927314406
1266,-2.39898123666453,-0.7557227217250096
1267,-1.3527838435113462,-0.5201102966073594
1268,-1.1343275834447166,-0.43072581816704125
1269,0.4980483670717943,-0.0259146075840122
1270,0.5944916731763823,0.4759492659266579
1271,-1.3762728522319512,-1.0025958008260196
1272,-0.07722808474197199,-0.2079366636679939
1273,1.0352289283614242,0.7593734962347143
1274,-2.257931807323571,-1.9923580644442176
1275,0.5365493981506988,0.4560251361283294
1276,-1.5149157604933867,-0.5122301414868248
1277,-0.3179495919604143,-0.5126161408870114
1278,-0.8339333849439543,-0.4970253188546511
1279,-0.7144720651056973,0.6707341780364269
1280,-1.429036077840547,-1.5443660802115953
1281,0.9463035467748904,0.4187716289913218
1282,2.5063825132328565,0.5601317559571722
1283,0.6820184794692101,0.9700676108281104
1284,1.8398191741055219,1.8387065136776954
1285,-0.19298597289721364,-0.2384468093677977
1286,1.185071737955066,1.0215482012459927
1287,-2.3379745084426005,-2.0012967558178554
1288,-1.0112244206622933,-1.8345491620771037
1289,-2.904050525164949,-1.4953674951220541
1290,-0.6188397259401728,-0.8156222559537519
1291,-2.3959527571116137,-1.8367588483622888
1292,1.2875428173635008,1.690229960532289
1293,1.7029885983077357,1.5225527962603276
1294,0.7180874034353867,0.19513856258265122
1295,1.3391576736483528,1.248959599504658
1296,-0.7954182273199663,-0.47302159439616986
1297,-1.3514996339619771,-1.0324885859377857
1298,-0.02849700261542015,0.14860995121343606
1299,0.10848437966567859,0.17218192404981356
1300,-1.8350037192159663,-1.2595778949472973
1301,-1.4013261526972893,-1.0869943755850109
1302,-0.3716142418027858,-0.12297484920477667
1303,-0.2713862101503618,0.4875696359127254
1304,-1.0962865836851143,-0.7399921690878415
1305,-0.9303180182894085,-0.9354611004550644
1306,-3.0136844959978166,-2.6368198338226065
1307,5.649124525314901,3.2404209145186336
1308,-0.4895996774997846,0.35776913657349463
1309,1.4624009803500255,1.9387313876359245
1310,-2.3800996411085205,-2.237335907621224
1311,2.6485289868090294,1.7626204439754964
1312,-3.2790264272776533,-1.9195487986373159
1313,0.9955519870171827,-0.695379818596844
1314,0.17021203822665443,-0.18893821111764758
1315,-0.8516709840148069,-0.30078392985654656
1316,-1.4117193147013345,-1.1050566103818245
1317,1.1177025255508835,0.3113422831673152
1318,-2.5451092005186213,-2.4142544519382914
1319,1.1703418365110865,1.386256591282007
1320,1.663115934433368,1.1285900936999396
1321,2.203091747232473,2.6701757170351788
1322,2.134734015729841,1.1025769107413488
1323,-0.8721414154568359,-0.19490416286873985
1324,-0.9965887388891941,-0.9079411849687845
1325,-1.2802298610303993,-0.5306869954350838
1326,0.07363210678988313,-1.2180844602773402
1327,0.33316241216400405,0.37401064894204705
1328,2.7854357501615814,2.6332406175605962
1329,2.3854181019181464,3.238766329016026
1330,-0.9643586967919958,-2.1979276958928002
1331,-0.20115691522518986,0.022796841718732686
1332,0.4992101450905698,0.5080700955211965
1333,1.340983268526213,1.8319334612652007
1334,3.144900262327759,1.7898227694559163
1335,1.0902796821677048,0.8384877096616341
1336,-1.1404631117847843,-1.6147939671447893
1337,-1.373059916911816,-1.232624871061579
1338,2.6510270578440496,2.711234024074253
1339,-0.5346291153873899,-0.31983808042919964
1340,2.8627726145071377,2.2568558281767395
1341,2.6013093728407264,2.6626229120489184
1342,-0.21291045609614437,0.058830876765022654
1343,3.661593886382671,2.8761083183152003
1344,1.3214930601607096,1.1896586842765426
1345,0.31178858035446244,0.025062608426209495
1346,-2.5440135442744545,0.8697844689615448
1347,2.0930621030980863,1.6585301694438914
1348,-1.5207980349897734,-2.4720375750230374
1349,0.8479499797248713,-0.43009792935593266
1350,-2.2180164838317618,-2.889246913314943
1351,3.8118949225566454,2.0742597829012723
1352,-4.0272127746897715,-1.591862576202271
1353,-0.015453361478483335,-0.8583361994667766
1354,0.2619770664969601,0.8554517913966022
1355,-2.9849269394026177,-1.7663745461795912
1356,0.41331499463704174,0.12600906002905504
1357,-2.4672159690152724,-1.0556337582431736
1358,-1.7857433645559864,-1.6372543540744617
1359,1.3395771125640892,1.0321398442371448
1360,-0.07662265219466768,0.8310004410307539
1361,1.9270259891351293,0.6664888072663429
1362,-1.779521608232814,-2.318748089163994
1363,-1.1782000552363259,-2.6549678564794563
1364,-1.824567097868801,-1.027076927078227
1365,4.911791240750215,3.5424514718719116
1366,-1.1697583710335464,-1.5614258174472935
1367,-0.2853167807990266,0.7884174780303802
1368,-2.550609773976053,-2.74086770970748
1369,-0.5130021591335504,-0.4122275217135278
1370,0.5453693330482308,0.2861762940140717
1371,0.3068921738650504,0.5012356254340208
1372,0.3910217559169562,1.1199274473219962
1373,-0.8126893325165141,-1.1226935449606523
1374,-4.597714236661139,-1.7325898792681433
1375,-0.16123292159850977,0.07540273353782503
1376,-1.4926861266842093,-1.9045448742987998
1377,1.8158644959464216,0.6337824877506689
1378,-0.9100935770451526,0.03322450344590708
1379,-1.7631297774140153,-0.9745670465124122
1380,4.415147946174851,2.913280487523102
1381,-2.399540320102074,-2.1161019324223633
1382,-0.9111644822534939,-0.49075811402753555
1383,-1.2085495765198007,-1.503928305103124
1384,0.9668405727551427,1.4827776768179288
1385,-0.32467995879927064,0.2111915728578764
1386,-1.0682327221611683,-0.7907616869720718
1387,-0.27837326832337994,-1.5473898878166241
1388,0.8438805728617047,0.5290017430940246
1389,-1.0847541483213843,0.03223223333108922
1390,-2.572657732434587,-0.4033659592647341
1391,-0.7637502407634167,-1.8367589185839406
1392,1.6637115212487965,1.7175038045871076
1393,-2.1403291385823717,-1.775614695754303
1394,-0.06503957171685557,0.17318815239834365
1395,1.0631752722601298,0.054245759309794334
1396,0.8176054088037332,0.527021296033323
1397,-1.8709478042858458,-0.639637381904542
1398,-0.1219098264304555,-0.8206022287917213
1399,2.005406397666384,1.4143149408749394
1400,-0.8082664389900226,-1.304262505275847
1401,-1.6377883857707354,-0.7037033556640853
1402,-4.042261039824448,-3.5871829980809586
1403,2.2431148333380175,3.258845132756501
1404,-3.633877249322708,-3.2619587959118874
1405,-0.4059929331458692,-0.4128565322935752
1406,-0.8897602560363485,-0.06553927384004578
1407,-0.8395426464547495,-0.08205167946957002
1408,-1.267989557771271,-0.20554355741554692
1409,0.498334490558959,0.8815212224236271
1410,-1.9054324686979722,-1.8374406346060126
1411,-0.5624826344305509,-1.4151841402197667
1412,-1.2809601536635948,-0.31545984851535674
1413,-2.649076042775832,-1.4471537734466144
1414,1.8353361654588334,2.1256058915193994
1415,1.2315052848888897,1.500725456587833
1416,-1.0606689823615354,-0.23517280608964122
1417,0.22923260351081723,0.46511504702879813
1418,2.9259502569468268,1.7894142409102223
1419,1.6174927714135348,1.7072133051399796
1420,2.3139395321176144,2.083113004143897
1421,1.7774471048319855,1.053032031359696
1422,0.2232718062324145,-0.03827793074415138
1423,-2.1171645736941094,-1.4334661945178795
1424,1.227021702628601,0.5967778919804395
1425,0.8907827728349562,0.27397761968909673
1426,1.6669647701502892,1.1700806027740938
1427,2.0795440468602444,2.5836657609836746
1428,-1.4199989736658423,0.5054252530382183
1429,1.7102106517245823,1.930335356033677
1430,0.6794654079613573,0.293860197523649
1431,-3.4679758069097546,-3.001416902877816
1432,-1.5604032556687473,-1.276695300019031
1433,0.7062186718549379,0.8304934171191789
1434,2.933569596712243,2.660432465154048
1435,-3.319060853827624,-3.8669691534273594
1436,0.9936854126750547,0.9790086034715633
1437,0.2588200381347845,0.6362057331110178
1438,0.8551256285593554,0.08698810191423309
1439,-0.5152557415113184,-0.2820914112025082
1440,1.0704983955972076,0.9768571435248041
1441,-0.6063503767364795,-0.9389002870861711
1442,-0.4484700991981516,-0.6868863416851342
1443,-1.6101445756082025,-1.770862934537138
1444,-1.761765560899265,-1.6006583313610392
1445,0.17566714833511526,-0.20261411925406844
1446,1.3438546494894001,0.9659370694400096
1447,-0.8375868428828235,-0.3349359385514539
