row_id,truth,prediction
0,79.98611076,74.58863339605386
2,40.269535256,40.051261151221944
4,44.296075096,42.76116609242089
5,47.029847436,48.50843154518046
7,36.447769788,36.97020275705409
9,39.28978986,39.86329852883651
11,28.021683592,29.59862091343375
13,42.32693164,44.11907772883653
14,47.813781648,46.42810104779183
19,42.620648416,42.00230019013254
21,28.23748958,30.981277096694882
23,44.207822168,43.52433434469343
25,53.300631656,53.25016816631873
28,37.427515184,38.665536146878075
31,52.908319812,51.33550890670032
32,41.719503284,42.76116609242089
33,42.131120456,42.00230019013254
37,37.721921436,37.63812367478032
38,42.229026048,41.41018247074136
40,50.45930106,51.024225699914474
41,43.698299404,44.148394214983554
43,53.104130996,53.25016816631873
45,35.076402024,33.601321468897744
46,15.049192652,15.132938463454533
48,26.258003984,20.621897326123307
50,39.77931782,40.051261151221944
52,33.116911232,39.780050806467585
53,49.185149412,49.98458040990467
54,14.58931216,12.107887189128881
55,14.638264956,14.525986776230514
56,41.934619796,42.00230019013254
58,50.94882902,52.658788013765104
59,33.01900564,35.93890694888459
60,54.378282644,52.658788013765104
61,51.732763232,51.33550890670032
62,9.86640156,11.115751301896143
65,55.064311264,53.24392488972958
66,44.698039604,43.52433434469343
67,30.275580636,26.45532736597655
68,40.856968808,38.34391317037366
70,34.39795764,31.339526932878755
72,33.39821744,34.277225870595856
73,36.3009114,35.61018932878575
75,37.79707432,37.985206787161104
76,40.1964508,40.57810141222633
77,33.39821744,34.277225870595856
80,33.39821744,34.277225870595856
81,25.2003478,24.176458798459823
83,35.3011712,34.97890985816839
84,28.29609504,33.00191409119456
86,35.3011712,34.97890985816839
87,24.40055564,27.064414751120182
88,35.3011712,34.97890985816839
89,39.300132,39.404737521073244
90,40.59634688,41.31622079937439
91,35.3011712,34.97890985816839
92,24.0971862,23.72531806985409
95,49.20100736,47.7968421843746
96,46.80163088,49.053051530028554
98,55.59934464,53.1956743832675
99,54.89607912,54.822364461914916
100,49.20100736,47.7968421843746
101,34.90127512,35.480891649646
102,46.89815752,49.8278234496655
103,49.20100736,47.7968421843746
104,33.39821744,35.445028705828015
105,54.09628696,54.743394340876236
108,47.09810556,43.721621143478316
110,37.99702236,40.872588176305534
112,56.09576736,56.96619492646405
113,59.09498796,58.19079095644765
117,59.79825348,59.629068805619326
120,56.69561148,55.0410656027597
122,66.89985628,63.702798444798304
124,50.69717028,48.159005794368625
127,55.49592324,55.39896334679922
130,74.69782984,67.9130813182873
133,67.69964844,64.13683127245936
138,49.89737812,53.42122536989767
139,63.3973182,63.91825453659743
140,64.90037588,65.00331406726858
143,60.19814956,60.56308941378545
147,55.19944856,55.96602780176539
148,58.79851328,59.439363940394976
151,73.69808964,73.29207522000542
154,54.89607912,58.052699669995704
156,72.99482412,70.30924414216199
159,79.40005616,78.19933570604559
162,64.90037588,66.52364378455852
163,66.59648684,65.92849377037402
164,65.19685056,65.86806176482561
165,66.69990824,65.95618284217281
167,74.19451236,73.99648273505123
169,65.19685056,65.86806176482561
170,57.59882504,57.85686534400196
172,65.19685056,65.86806176482561
175,79.29663476,79.3037031925926
177,79.29663476,79.3037031925926
179,79.29663476,79.3037031925926
182,79.29663476,79.3037031925926
184,11.57630204,11.759384121024365
187,29.44751996,29.966067332530574
189,10.38350856,10.396565105533472
190,22.13907436,21.214265182372657
191,22.83544512,23.601905806171168
194,12.45193656,12.251477745473093
197,33.96358776,35.47049469890522
198,37.34202016,38.56906170465518
200,21.0634918,20.946283911320606
201,26.40003604,27.31107194562563
202,35.34253976,35.65711194564404
203,40.56876784,40.16884438239289
204,12.47262084,12.23009345356892
205,20.91870184,22.56794365445677
206,24.90387312,25.520195207801088
207,34.20490436,33.4662130523011
210,20.08443588,21.919064981774014
211,24.48329276,24.407819085261533
212,31.53663224,30.46378949364486
213,35.34253976,35.69488445412975
214,9.4458212,12.102906426513744
216,28.46846404,26.598541354103638
217,38.56239268,36.4624931665592
218,40.38950408,41.40183387244782
220,25.48303296,22.21431516488358
222,28.62704352,29.923753739160034
223,33.5430074,34.24068835155414
224,7.74971024,8.692371400430641
227,32.8535314,35.01519830667081
228,39.2311844,38.317806747121786
229,17.9953236,16.780357538108483
230,30.38520732,29.63909629777869
233,53.90323368,53.22488801673835
234,13.18278112,12.201344799355628
235,17.83674412,23.41335101989486
237,47.13257936,44.12234160749382
238,49.97322048,50.10900143259268
240,22.31833812,21.90230537137367
241,24.53845084,25.18040115726507
242,31.35047372,33.04161284658013
243,40.85834776,39.022786699983975
246,30.2335226,29.25515343084039
247,39.58971192,40.230674879397455
248,44.298833,44.15230649898972
252,38.32797084,38.80257441859351
253,42.34761592,41.72348953321394
254,13.54130864,14.297745642282639
255,26.31040416,26.411587794757324
256,31.64005364,31.938614071582805
257,42.54756396,40.649123231174585
258,42.919881,43.625198400011335
262,44.39535964,43.486011288655
264,19.51906556,18.04339235786628
265,31.35047372,32.43505330102964
266,38.50033984,38.48943380973438
267,45.08483564,44.28550635812395
268,47.8151606,48.673036139370424
270,26.77235308,24.844944523401345
271,33.72916592,33.48157993124095
272,42.69924868,42.65311677703363
273,45.83636448,47.00090962657554
275,29.93015316,27.959071228954823
276,29.65436276,31.899594780901992
277,36.96970312,39.594052384093686
278,43.58177796,44.14129050467538
281,32.66047812,31.49634214930058
283,44.20920112,44.91823779717704
284,13.62404576,12.8458592243922
286,27.77209328,30.374866918326475
288,45.3675208,43.5826648138641
290,21.50475644,22.708017166987773
292,43.49904084,41.76645827127653
296,31.11605188,30.53071127644431
303,48.97348028,49.083307452309924
306,48.28400428,47.37694638031205
308,55.6407132,55.827003474712825
309,22.94576128,23.075456377615296
