row_id,truth,prediction
3,41.052779992,40.051261151221944
6,43.698299404,44.435115707917376
8,45.854290856,44.83835870548745
16,39.358047984,40.444218799776536
17,56.141962252,53.24392488972958
18,40.563252032,42.02197823147575
22,8.06342182,7.967884349712328
24,52.516697444,53.25016816631873
29,38.60376124,31.755247630438546
30,55.260122448,52.658788013765104
34,53.692254024,46.96262740440785
51,46.931941844,46.96262740440785
64,48.695621452,51.33550890670032
69,71.98818916,52.16045987167077
71,28.79941252,27.947580137301774
78,28.096147,26.65022012951455
79,41.2996124,36.091568651886575
93,46.20178676,42.73638876209366
94,42.79577532,42.373457140463785
106,55.89581932,49.85285442960428
107,49.80085148,51.853271090121375
109,55.89581932,49.85285442960428
111,55.89581932,49.85285442960428
114,22.89749796,49.85285442960428
115,35.10122316,36.433109064950045
118,60.2946762,57.36780787605907
123,60.2946762,57.36780787605907
126,60.2946762,57.36780787605907
129,71.29871316,68.73677345360741
131,52.20022796,53.36156679906622
132,71.29871316,68.73677345360741
134,71.29871316,68.73677345360741
137,71.29871316,68.73677345360741
145,69.29923276,70.34383990014781
150,66.10006412,60.03853014167693
152,77.29715436,77.22147557554658
155,77.29715436,77.22147557554658
157,77.29715436,77.22147557554658
160,77.29715436,77.22147557554658
171,59.19840936,58.953041627804744
178,76.80073164,70.62133167484878
183,67.79617508,60.88625444101942
185,24.44881896,20.865353906239996
192,27.66177712,29.147426182008218
195,24.98661024,20.36465713277785
196,25.72434956,26.799804855926048
215,22.7182342,22.18471853809875
219,10.76272036,13.231954478860018
221,21.53923024,23.211894408336214
226,24.24197616,29.71097548559811
231,45.70536404,36.63247633095172
232,50.77301264,47.66585144906186
236,40.2309246,31.35911319194546
249,13.81709904,13.781228022190483
251,29.21999288,31.216280873303226
279,13.12072828,14.673947243258418
282,36.63875464,40.26443395173758
285,21.60128308,24.215230052496118
287,35.57006684,38.69445613925335
295,23.5111316,24.117655125944413
297,39.14844728,41.37536597164101
299,22.50449664,23.950870327456602
301,34.73580088,41.37484516067297
302,45.08483564,46.98527464064651
305,41.885667,37.574780886502765
312,48.71837416,46.49935913422303
319,15.36152528,15.692887326551002
323,51.0556978,47.520467124631736
346,40.14818748,39.88375038520804
351,45.93978588,40.991988486410335
353,59.30183076,52.095529962602455
370,26.04840328,25.266401973860802
377,36.3009114,44.36453984895468
