row_id,actual,predicted
1200,-2.249409199712581,-2.1269176308361963
1201,2.7502083725257975,3.1684804992901805
1202,-0.7100115155803356,-0.39199428877942294
1203,2.9751963553649885,3.404492911818523
1204,1.7090271688232077,1.986675531618884
1205,3.6884387165443533,3.88651603640096
1206,0.22378585639551352,0.5996127765905298
1207,-3.3425382936019794,-2.7159660341263985
1208,-1.0526993879513336,-1.1310880060510604
1209,1.6505780128489587,1.075278774002729
1210,1.808147117543235,1.6825516237851008
1211,0.6597949866342041,0.47206755973913217
1212,-0.014936196161669305,0.02837841057949051
1213,-0.8053432672229703,-1.1495590714249542
1214,0.05113415958866929,0.36802507240326016
1215,-0.06545757012730413,-0.11394758239458362
1216,-1.2709635351871231,-1.4276174188867123
1217,-1.469089461169487,-1.8089611910349186
1218,0.19050636613816266,0.2627498383540528
1219,-1.0060304289691833,-0.7401966033537427
1220,-2.189738072916768,-2.3962425426929825
1221,-3.357323860680108,-3.0401928509578235
1222,2.114510420730722,2.1159018391767894
1223,3.0971003587508936,3.294073635559725
1224,0.7855834747093996,0.6759483821849044
1225,-0.6570458788074592,-0.8155148399875553
1226,-0.8345881004632543,-1.2545669213886788
1227,-0.6871500356190625,-0.14841653029548635
1228,1.8807694513606708,1.8406215423610315
1229,-0.8681642610582396,-0.3438542114699696
1230,-2.0112113075934057,-1.663245005908016
1231,2.2947302284909763,2.5921919409282608
1232,0.6386775224150916,0.6548030345078922
1233,-0.8514575944715662,-0.54896717760664
1234,-0.3343877762683559,-0.2504791696637208
1235,2.843525001297825,2.8617607073715625
1236,0.387369746351623,0.6160760335288168
1237,-3.0485884929812626,-3.6897989495107755
1238,-3.5332228308316505,-3.4589418354919816
1239,-1.1593548499796678,-1.2768600869675022
1240,-0.37206170232372726,-0.6352674813166754
1241,-0.9647727060727649,-0.6928962454454614
1242,-3.83278410534652,-3.590348753751806
1243,-3.3654445064425054,-2.9434523720895758
1244,1.789084031210421,1.8245710970722673
1245,1.1366288466922283,1.318819354007761
1246,2.875459618705363,2.330079350419736
1247,1.7512709366011325,2.073939814256315
1248,2.684295219458442,2.84671252999452
1249,3.4059299301818964,3.804582897540972
1250,1.8966669014640731,2.3499098610919376
1251,-0.612595342586391,-1.09222213234658
1252,-0.791549589225705,-0.5127301918826804
1253,0.058981618460068,0.07649786373501427
1254,2.821105983958993,2.9125979996304303
1255,0.9509892303132195,0.7784543156952718
1256,-1.2658021015131473,-0.9344872993676474
1257,-3.8845987694434387,-3.8743777607145513
1258,-1.4338666333433308,-1.2318083098953363
1259,-1.596495991119724,-1.8749079028355549
1260,-2.40292863149227,-1.76243136126037
1261,-1.4208242877646247,-1.1256352089380504
1262,0.0348391869773117,-0.18739568176057564
1263,-2.233713837386149,-2.478277859065534
1264,3.3418683839697496,3.115462406905247
1265,2.4191468237671634,2.123796069680629
1266,-0.9898388715074348,-0.6436687260844337
1267,-1.8152485313727962,-1.9607624581394663
1268,-0.8423129815880165,-0.8889612525514046
1269,3.0194776840104445,2.9817229818605204
1270,0.1905979723663635,-0.10824885925089996
1271,1.331304196967303,1.4269552997344253
1272,0.006982610572851558,0.11551462578938315
1273,4.740644631320273,4.095713032087265
1274,-0.11615108139294567,0.3261462920371758
1275,0.5993738860745367,0.7788790633230147
1276,2.2975982464469595,2.0438360088304295
1277,1.2156588701111153,1.8724635430123595
1278,1.0176699992729745,0.6667729957899191
1279,-2.861799524478815,-2.7807043674733594
1280,1.114131634069292,1.1423304711252917
1281,-0.25134885250109507,-0.5677248306538386
1282,-0.9629755558001967,-1.1751870859848212
1283,-0.032659150234511436,0.32017712296856976
1284,3.1412222015659808,3.7223835078980465
1285,2.0456463626596366,1.9668829994135821
1286,1.504745355940939,1.6964857528621948
1287,-0.8981762823250916,-0.6167376700657294
1288,-0.9342299544324966,-1.0553928211072572
1289,-0.24728089290994076,-0.2579520470125311
1290,-1.9897987267232076,-1.4843868891978453
1291,0.45782905830864257,0.37806379052915706
1292,-1.2084762362288357,-1.4763188658561726
1293,-1.3827628647096204,-1.260368846590083
1294,0.002865014505623542,-0.2435805677587944
1295,-0.8872851364801734,-1.0929219401543457
1296,-1.9498033490654096,-1.8398713541080898
1297,-0.78838847528744,-1.0986879680103592
1298,-0.3692896980728687,0.017597070043489454
1299,1.1056277957508427,1.3884412151195618
1300,4.30679078417755,4.28501994091963
1301,1.0353202691500412,0.4701114172735291
1302,-2.413824176198941,-2.0321365182306055
1303,1.100224289863135,0.9205802689762876
1304,4.186423164011429,4.023938227254747
1305,3.3458084920213933,3.571315864065848
1306,0.943481886900462,1.3942719007851676
1307,1.1364640055835271,0.7800899407201463
1308,1.5668687111159527,2.04966471640082
1309,-1.1168307197197225,-0.7311073872793834
1310,-2.075915781299602,-2.044679509297667
1311,-0.1429073329449359,0.42396815483009853
