row_id,actual,predicted
1200,-2.020513893578528,-2.5241927975568252
1201,0.5531439698432985,0.7308398818665113
1202,1.2718570035205872,1.2515274218868557
1203,1.66466105417749,1.8443856164987962
1204,-1.5015403682654718,-1.22839624684192
1205,1.1700435046679145,1.4031360210874826
1206,0.319228984423358,-0.31087990224756495
1207,0.5047934448013582,0.5422621143197652
1208,0.08774052987626646,-0.4132536784015757
1209,0.30388035634925153,0.7451364973709115
1210,0.41570186716287694,0.09614410255978278
1211,-0.3033195992939687,-0.08775536008088047
1212,-0.7104012758641658,-0.714662782324666
1213,-1.2747019074887176,-0.9769207475148952
1214,0.030703582656222278,-0.1371911102294646
1215,-0.33973283284716366,-0.45579406072909906
1216,0.11257011456315646,0.4493860250479833
1217,1.3586750693545497,1.7740451381014164
1218,-1.0944509561971811,-0.8134052687546389
1219,-1.2731996022612713,-1.1362834701561442
1220,-1.3666944294654038,-1.3945343000819326
1221,-0.5080337719133261,-0.44482561521486896
1222,-0.09566074827896262,0.1500093306407099
1223,-0.862204701328288,-1.2003541307818533
1224,-1.7306205409263522,-1.9223237377939977
1225,0.48739520548928456,1.008142770593124
1226,-0.29993498303942767,0.2979756403338124
1227,2.1396030727951434,2.1569360758414664
1228,3.6247932563359067,3.2918998758907567
1229,-0.1073364138005871,-0.15708421939297848
1230,-1.4225279380881048,-1.5657922355769076
1231,-0.7611189893430695,-0.959827610083837
1232,-2.2590135046156807,-2.226199592798449
1233,0.1087942715646773,0.04462498241647031
1234,-4.487467959121949,-4.169038932107187
1235,2.0967948998906025,2.10795853054465
1236,0.840215346634658,1.0715927069082758
1237,-0.6477238074000288,-1.306583536949812
1238,5.796107113395089,5.977523848050652
1239,-1.960221839454205,-1.8278764552503435
1240,1.074237352237362,1.0173436518938503
1241,0.9713991122466564,1.4353448464733685
1242,-2.513154275932419,-2.301847570625603
1243,0.5699958552522438,0.5435504661914843
1244,0.012650871509389948,0.0886604784106676
1245,-1.335494250583666,-1.8294241635120791
1246,0.3042640983897153,0.7813358414027008
1247,0.639880463183834,0.0523783758728657
1248,-1.5419147059568803,-1.238084501295041
