row_id,actual,predicted
1200,-0.344809724763425,-0.34084763455411277
1201,0.96581609356522,0.7862987127752336
1202,1.4408196015526813,1.5224605576197188
1203,1.601303206126243,1.623083627315923
1204,-3.632686619644564,-3.20829328194836
1205,2.5594903309294326,2.5257065639624345
1206,-1.528652396600876,-1.4465502288358971
1207,-1.5195316117687359,-1.2149641716338597
1208,1.0722736576184597,1.3185963413676935
1209,-0.23042988822322294,-0.22907132487035609
1210,1.3420751234039106,1.0935296364701061
1211,-0.2168347451351877,0.42834973957547395
1212,1.5639371611080244,0.7234390403066387
1213,-3.756841410357741,-3.8325960912686576
1214,1.4942123679545727,1.227949115999027
1215,-0.8475625381593569,-0.7346582482445041
1216,-0.07367135024535237,0.3754294629547035
1217,-1.8586318974236895,-1.6510867204797672
1218,0.8313601426632736,1.5515326865009746
1219,-3.4657051751571406,-3.0378623628305914
1220,-4.6887791233272615,-4.549483367768693
1221,-0.8808907095115549,-0.9048945269474151
1222,2.4529687235995405,2.2196892888724564
1223,0.2915910269913472,1.0161386485905484
1224,-1.0115598469022897,-1.2293846755202753
1225,-0.5948926946658405,-0.4308477107373703
1226,-0.9985400969389902,-1.3210403994705495
1227,-1.7764999245380833,-1.278916411983792
1228,-3.27170278907768,-3.1477674605717127
1229,-1.8790031605043347,-1.5940857787744882
1230,-1.5495980147472297,-1.1998753157999162
1231,-2.294147416121285,-2.525855715859106
1232,1.2113891469358888,1.542735226622777
1233,0.004331691425243256,-0.8115406620589162
1234,-2.2983073179530384,-2.3019094366906394
1235,-2.470503872375443,-2.4108352915759736
1236,1.4503881240751704,1.2017347898894088
1237,-0.8459568761761171,-0.5006360879766295
1238,-1.221319621210137,-1.0869851309955842
1239,-0.32084887146924856,-0.3787564380775658
1240,-2.4932788381652276,-2.160664518533729
1241,-0.8038263812222731,-0.5953362134829695
1242,0.9055171527287058,0.8103596464896551
1243,-0.682549343863489,-0.9665107854761206
1244,3.9467702583643867,3.2946246078638417
1245,1.1131754498208224,0.7669795129332352
1246,1.2569287402577312,0.9616667082305709
1247,0.9638800215711536,1.1355650936442776
1248,0.9578078767707596,0.6681927942758085
1249,-0.7571187600718505,-0.30838580653850145
1250,-0.6944923703397748,-1.1632552776254645
1251,1.40334030221631,1.6760882766196339
1252,0.6256760592205718,0.42543415211012364
1253,-0.0019036575855370108,-0.360849490761804
1254,-2.914767147146178,-3.3862181507297207
1255,-1.5069000345460823,-1.3553680078131423
1256,-1.703133255453367,-1.6208301989698606
1257,1.7960524590449158,1.6009776284187935
1258,-0.9161756313643805,-1.2172773576395497
1259,1.3829061249541912,1.4431302061097562
1260,1.1778605712826553,1.5057038660503457
1261,-1.398050834170205,-1.267276157624537
1262,-0.787592633351811,-0.9014571722017183
1263,2.251571292556277,1.937710354525409
1264,0.22354136588595752,0.29061600752914213
1265,-2.419131462688716,-2.0716263174412415
1266,1.6097230867489376,1.2463309881432487
1267,-0.726300687808877,-0.39342340177939983
1268,-1.1632223168102067,-1.6488784449430083
1269,-2.8322098056329206,-3.2297688377019633
1270,-1.8704447743685977,-2.274395518958943
1271,-2.594815452161488,-2.4956928068728748
1272,1.146131642535638,1.2045615607028362
1273,0.9235035252481282,1.21665438945868
1274,0.11546407575937478,0.23853472903055048
1275,2.8980347088045915,2.6839721752710974
1276,5.562092696051365,5.54337789146616
1277,2.6163617221043,2.473533846977979
1278,-2.600360559272519,-2.037956997989455
1279,2.1106233450888396,2.5412223287234847
1280,-0.1017627079126378,0.3157626767330942
1281,-3.257311703091906,-2.9792265184571436
1282,-1.3637244234327976,-1.6217036824784503
1283,-1.757152170442357,-1.5550329297456917
1284,0.08168792539868325,-0.36163468201529303
1285,1.4603148123716378,2.0373321823319315
1286,1.189294901528533,0.4542897471031127
1287,2.261819870871569,1.814104615140597
1288,1.4234534946879926,1.3535068057079502
1289,2.5459458256393876,2.146103185010381
1290,-2.1708871215021524,-1.6264933909033004
1291,-0.5157652342070485,-0.3907895793683432
1292,0.23840709916872235,0.41242452811326746
1293,1.2331253034987295,1.4997348596361952
1294,-4.384658164673995,-4.66855195422573
1295,3.039006181032219,3.3088556390163295
1296,-2.2198830661916986,-2.198027056426327
1297,-0.8518146541622993,-1.0014000199715782
1298,-0.20952022289770697,-0.4094711765610526
1299,2.601794045501503,2.862699702195798
1300,3.6176278371409314,3.455097058422278
1301,1.3913410226894736,0.7576821138235206
1302,-0.7314661981883034,-0.8841480811312263
1303,0.9249598343687253,0.4460477411022688
1304,-1.600753436637203,-1.5488257097060538
1305,0.9713775898489976,0.7139242406469657
1306,-2.4910714970129204,-1.6604400450012393
1307,-3.1464274524454003,-2.784058991173811
1308,-3.9020572677773533,-3.636624774325436
1309,2.866608409973376,2.4698201534010367
1310,0.23567741133405523,0.6040186027042118
1311,-0.4520978971393764,-0.5893505186414818
1312,-0.7600084790185352,-0.24432849493833106
1313,2.693800934953959,2.5365871680441283
1314,1.1383764604151654,0.9298282053302852
1315,1.6427401867765055,1.6692359384967212
1316,-1.3864054421911733,-1.1300515594275617
1317,-0.3813509501035092,-0.6888647201731745
1318,4.111833708186053,4.355160346072734
1319,-2.4405608106868364,-2.9115962809057443
1320,-0.20542506179533432,-0.33063994921774736
1321,-3.4198998449295934,-3.1000404493840055
1322,-1.9607284730279626,-1.6745205134950878
1323,-2.9833157357145494,-2.893787276845181
1324,-2.021491842266651,-1.7561651480630414
1325,-0.14305168144942065,-0.3533585221519698
1326,2.5816172075520223,2.7593074452470168
1327,-1.5078206137668784,-1.7407870286377691
1328,-0.5421740030399009,-0.5554967285696306
1329,1.6925661064653559,1.882845166172569
1330,-2.916396729247992,-2.2084154133442206
1331,-0.8540015123095077,-1.2087323468488291
1332,2.499840932568361,2.2750280187311303
1333,-0.9975110605551283,-1.102986517230137
1334,4.003757411185069,3.7469297430144044
1335,2.96874431424062,2.3455566117167677
1336,2.457246271701417,2.065929988624887
1337,2.9564301338987935,3.1336031212937665
1338,2.3534363196433556,2.8341107170977473
1339,-1.1152983863609465,-0.7343880789362958
1340,-0.11733631817157561,-0.27857861062497863
1341,3.233928882822802,3.7472467096860016
1342,-0.908360399651396,-0.7143211444145501
1343,0.7597782577827884,0.8241397402203997
1344,0.2028785151045056,-0.038404667990831455
1345,-0.17040069266302765,-0.1340389646672895
1346,1.0794635553920364,0.604003231693354
1347,2.3562440019496855,2.062674320843815
1348,2.5657866644831087,2.569455294442151
1349,-0.0018433351586614882,-0.06924317640921179
1350,-0.4358310847522611,-0.031524094329401
1351,-1.2473766268108972,-1.1749280909104514
1352,-1.9625776717508587,-1.9425287939876088
1353,1.568963788300625,1.7550026553991058
1354,-1.019771454393348,-1.1177023682807081
1355,-1.1308686639526482,-0.9613887083915817
1356,1.3310520914242572,0.9995819575937387
1357,0.6621973032947238,0.8665700059503688
1358,-1.1200483700660513,-0.7302954215870381
1359,0.42885541752508566,0.4720493431670407
1360,0.5944597318881968,0.7724874680109874
1361,-1.8498797504564624,-1.5417395288237186
1362,4.49609854582927,4.834736231673138
1363,1.0583027869486987,1.0535326421201732
1364,0.8291900560602745,0.5401037582502964
1365,-3.190026187928941,-2.9197951292803745
1366,-0.10342459496326942,0.022216534451141627
1367,1.638316380962997,0.7882793999077151
1368,0.8319464335107363,0.5416202219597656
1369,0.7638678826599671,0.38770638543641806
1370,-0.34583298578124233,-0.36436938460844254
1371,-0.931413880329585,-0.8205494725579813
1372,0.7241881063005364,0.9159564323424918
1373,-1.2165388527537897,-0.9030557164685001
1374,1.0276205237808558,1.075678571345295
1375,1.6948889796205062,1.8782462934060076
1376,-0.9440923577333596,-0.7718743346283858
1377,-1.9901299526809322,-2.110807347645355
1378,0.21113406833801185,0.15361559159184604
1379,2.0855933636078823,2.1704444770428455
1380,3.1818212928901874,2.803098284899554
1381,0.9800848018262165,0.980117333691079
1382,-0.021745556410511596,0.008598787954588108
1383,1.264901172430729,0.9760842106710166
1384,0.6909531706941888,0.5393782892778933
1385,-0.5554883820466029,-0.5496965876923959
1386,0.06237154669380632,0.27208155425743163
1387,1.1739168740631132,0.9693076386971518
1388,-2.3896917427945263,-1.9023128345704727
1389,3.7508335256196883,3.7428959854323143
1390,-2.2256062813167703,-2.2064814408758187
1391,-2.03241006168776,-1.997111202357131
1392,2.095810687254297,2.167477725502075
1393,-0.8424774732124165,-1.017952035119401
1394,2.6394658199736973,2.347082132238991
1395,0.5065559050301763,0.22517485242632512
1396,0.30982155490475755,-0.08235253791298819
1397,-2.328025752442435,-2.487864069972737
1398,-2.4734503089416124,-2.359096050244415
1399,4.085669201552966,3.9811775560721894
1400,2.2482506690398543,2.2966881836616944
1401,1.949944964242777,1.650891518964648
1402,-0.4416036409644875,-0.6829532628500761
1403,1.4677302938690933,1.439061818218775
1404,-1.5084417424834506,-1.568270285765859
1405,-0.4641292820059004,-0.3246578411360251
1406,4.292853327367783,4.678370649664557
1407,2.032755553429286,1.466833224071467
1408,-1.6877930985817526,-1.843319282099429
1409,-6.9397522481181415,-6.5889560039691455
1410,1.767202230974696,1.3927298126143122
1411,-2.3347745702800125,-2.4128674004979827
1412,0.06747399887082667,-0.20093193663746098
1413,-2.072390934487887,-2.18535052798288
1414,1.3483985099823248,0.8527001586426384
1415,0.5423434953119093,0.3493138478367379
1416,-0.41048011401852164,-0.748135473658411
