row_id,truth,prediction
3,41.052779992,42.52281040245936
6,43.698299404,47.27390530728337
8,45.854290856,33.40130281543028
16,39.358047984,33.99262294170786
17,56.141962252,42.52281040245936
18,40.563252032,47.27390530728337
22,8.06342182,14.67565536303658
24,52.516697444,46.59356078637882
29,38.60376124,31.55821639106315
30,55.260122448,42.12203041023481
34,53.692254024,41.16087927981822
51,46.931941844,41.16087927981822
64,48.695621452,42.03226000734011
69,71.98818916,45.06524999682396
71,28.79941252,31.436430236334946
78,28.096147,39.15320709282721
79,41.2996124,40.22632050350186
93,46.20178676,35.704057662947235
94,42.79577532,31.436430236334946
106,55.89581932,36.328246411629316
107,49.80085148,31.7832556927952
109,55.89581932,36.328246411629316
111,55.89581932,36.328246411629316
114,22.89749796,36.328246411629316
115,35.10122316,32.12420786809073
118,60.2946762,52.684300855603155
123,60.2946762,52.684300855603155
126,60.2946762,52.684300855603155
129,71.29871316,51.10579829394324
131,52.20022796,51.10579829394324
132,71.29871316,51.10579829394324
134,71.29871316,51.10579829394324
137,71.29871316,51.10579829394324
145,69.29923276,63.829291238753086
150,66.10006412,55.71446272538189
152,77.29715436,63.9095521068879
155,77.29715436,63.9095521068879
157,77.29715436,63.9095521068879
160,77.29715436,63.9095521068879
171,59.19840936,60.39442967487048
178,76.80073164,54.65251862975629
183,67.79617508,53.85942532392964
185,24.44881896,24.460802275608405
192,27.66177712,37.6738148615487
195,24.98661024,25.308776786302957
196,25.72434956,33.06109909573025
215,22.7182342,27.784058581046114
219,10.76272036,14.907270819921187
221,21.53923024,30.47871525993471
226,24.24197616,32.954773528132506
231,45.70536404,31.708779039778594
232,50.77301264,38.40785133279923
236,40.2309246,31.708779039778594
249,13.81709904,16.30710670654415
251,29.21999288,32.81079993619382
279,13.12072828,16.885944542935537
282,36.63875464,38.63821621024445
285,21.60128308,25.24423645015217
287,35.57006684,39.331984971429684
295,23.5111316,28.217045851190484
297,39.14844728,47.43172087594483
299,22.50449664,31.663181309184306
301,34.73580088,45.424746522136466
302,45.08483564,49.828388835222896
305,41.885667,35.635473098749586
312,48.71837416,50.05272958389293
319,15.36152528,21.302288613741066
323,51.0556978,49.62005862996714
346,40.14818748,34.475249848890286
351,45.93978588,34.153554680679115
353,59.30183076,47.50149617593311
370,26.04840328,28.217045851190484
377,36.3009114,43.53834142077887
381,81.75116932,46.22589392116114
388,55.55108132,50.99025654839174
390,39.37597436,43.538114762391416
415,8.48744956,16.30710670654415
424,33.00521612,25.12734362310901
427,19.41564416,27.524769110746522
434,39.1622368,31.274679080686624
436,33.68779736,32.8408709754782
440,24.84871504,33.096621223200366
443,37.2661778,33.09108050132495
449,35.852752,39.13497328922168
455,51.25564584,47.3764464333613
459,55.0201848,44.915148261898715
460,49.99390476,40.34633303439061
463,56.06129356,39.750274076757506
468,52.95865156,47.3764464333613
475,35.36322404,40.10595940741615
476,25.02108404,40.10595940741615
477,23.34565736,40.10595940741615
485,50.23522136,51.723040414721666
489,25.510612,39.38100435020458
493,41.66503468,42.35017403943972
499,55.55108132,43.99619017743846
507,62.05284,46.803743193313174
511,65.697213145812,54.88804368931375
515,21.96670536,31.555974696646782
517,15.0699754305414,14.722417343376542
519,43.73346268,39.56678482093031
520,13.3955337152707,26.96042411456036
525,25.1166257152707,36.216289668878616
526,23.639177145812,36.216289668878616
527,35.7542554305414,36.5551866183886
528,38.610656,36.5551866183886
531,23.84897484,36.719570678895
535,48.846616696,43.688945229950036
537,43.942373908,37.4511057393745
538,34.569637164,31.30437149993227
545,18.746162964,31.881529728147218
550,27.742445812,29.004634670122197
554,15.691094808,14.830952245840031
555,27.935499092,31.29735860870302
556,32.626693796,31.474870122314172
558,19.765208492,20.123449163945516
568,25.447869684,29.77369943711493
577,18.19871902,27.718415280057556
578,17.200357772,14.946144424509342
579,22.629981272,31.666628860636408
581,12.37264682,14.773805117849918
585,33.0431373,33.127843169997824
588,7.995853172,14.67565536303658
599,20.96696516,20.31224417598755
602,35.17017076,39.004365960228185
605,6.46728488,14.744569803804389
606,12.83804312,24.483481803624805
607,18.41590396,31.666628860636408
608,21.94602108,37.6738148615487
610,25.08313688,37.6738148615487
611,21.26343984,24.054961626470245
619,27.62730332,37.76626026491342
628,12.24509376,31.555974696646782
632,30.57136584,33.49236915986202
634,24.49708228,33.127843169997824
637,26.0621928,22.324820149527227
640,30.14389072,30.301074902095646
645,19.539060364,15.11517184226653
650,33.192064116,34.07902040293347
657,20.593958644,27.718415280057556
667,39.321505756,31.36539150792323
672,6.940954892,14.67565536303658
673,15.0305768,14.744569803804389
674,13.5654403,14.744569803804389
684,50.732333556,41.05644705214294
685,13.664035368,14.67565536303658
687,47.782065752,39.778471317315265
689,16.889404096,14.67565536303658
692,39.70002808,39.778471317315265
693,17.96429718,27.25071729971015
696,10.787541496,14.67565536303658
704,9.731264264,15.57166587485683
705,3.31982694,14.67565536303658
710,36.964187312,31.911092262719105
712,21.48062478,14.773805117849918
714,8.374375496,14.67565536303658
719,43.565230536,40.62828492910041
723,27.82725136,33.21761357289252
728,31.74347504,33.49236915986202
729,37.91428524,38.72470461969632
732,9.01145132,20.31224417598755
733,33.60506024,33.49236915986202
738,18.91232668,20.131176159849012
756,74.16693332,56.556217363141705
764,14.69962832,22.44288195466747
769,41.24445432,38.72470461969632
788,18.12632404,20.31224417598755
804,39.58281716,35.64621672226525
806,24.00065956,22.324820149527227
807,37.42475728,35.7075419540018
812,34.6806428,38.43946637302326
816,42.42345828,31.992472306965695
820,67.11359384,48.91611613326986
822,25.17966352,33.49236915986202
826,24.39366088,27.887643957638996
831,16.49916068,27.864997686875014
833,36.34917472,29.23570668016712
834,33.68779736,45.424746522136466
836,33.41890172,39.95892888395659
839,26.8550902,27.760565459199743
843,44.6090972,29.23570668016712
845,57.21271848,39.77742825478326
849,18.0297974,30.15942775688301
852,42.63719584,39.95892888395659
860,38.45897128,45.771567275880855
869,31.17810472,40.47843538072628
878,31.02642,27.695735752041156
879,44.38846488,40.27868367521984
880,12.17614616,27.178964926198027
884,23.83518532,40.07394822022294
890,8.53571288,28.444265056136103
894,29.72331036,27.864997686875014
895,49.77327244,43.678020138052716
898,44.86420332,39.66188650923176
899,13.19657064,27.178964926198027
900,37.43165204,29.23570668016712
905,13.29309728,27.178964926198027
907,46.2293658,40.397932589050114
926,30.6472082,30.741028289884724
927,33.05347944,29.025865589137815
930,30.88163004,29.698870697509566
957,29.726068264,27.864997686875014
962,13.202086448,27.178964926198027
970,46.234192132,40.397932589050114
973,26.147687824,27.760565459199743
976,35.865852044,45.87855075813161
980,26.922658848,29.170876973008532
986,37.171030112,39.984177817328245
988,16.503987012,27.864997686875014
991,38.215586252,45.424746522136466
997,45.304778484,45.424746522136466
1017,38.461039708,45.771567275880855
1025,44.284354004,39.984177817328245
