row_id,truth,prediction
1,-0.0059574643260369,0.001364461396084711
11,0.0281301999792468,0.02693265567545487
12,-0.0486167008032998,-0.030977038563133066
19,0.0527814508232104,0.05525334642848024
21,-0.026877869998716,-0.026853231328471505
24,0.0478606522166885,0.03645904276520658
31,-0.0229132907351178,-0.020156850321744246
39,-0.0270085576062858,-0.011692663063171438
50,-0.0188099067708789,-0.027957485755750376
56,0.0344256495753535,0.03798123151385018
65,0.0707315534448944,0.07063879903370032
70,0.0270170029925942,0.01661401362498029
78,0.0117036646279851,0.01474514219501213
81,0.078189335512503,0.07827452618534593
82,0.0348603889106645,0.03765838029701151
83,-0.002633545319278,-0.0027158445694261003
86,-0.0191240120844613,-0.022234527449507165
88,-0.0067033803435513,-0.014477439843166818
90,0.0062087488839915,0.006192914339638362
99,0.0001460452714607,-0.003816423362135014
101,0.0251059802782912,0.024335200652247948
105,-0.0387264713954843,-0.022540315616481288
107,0.0310265038384077,0.03108860708672581
109,0.0249806946170817,0.024979138524036944
110,0.0541237844802887,0.05632655640520131
115,0.0789804348213609,0.07719451341745276
116,-0.0029644563957724,-0.0018977035015169449
117,-0.016214054402582,-0.016314297065363706
118,-0.0344140020867504,-0.024229057597930426
120,0.0800366317135905,0.07616480999923496
129,-0.0164045335700192,-0.016447612698435997
134,0.0137499396246995,0.010628902358467054
135,-0.0469438594421973,-0.04272897268204658
137,-0.0589456409570375,-0.030684034736812145
140,-0.0372970763494504,-0.03531385938519632
141,-0.0414921905335591,-0.02492715645290216
142,0.0385631822913644,0.03817067921102801
144,-0.0233872413246797,-0.02806004033202223
152,-0.0161086239188354,-0.02728424402554179
153,0.0274567918982944,0.027398342501316703
155,-0.0298233234380197,-0.03659907166709787
158,0.0577013301286827,0.06695709869539847
163,0.0058928690182582,0.005832346673615254
166,0.0466415172612313,0.036318386053757507
169,0.0130816457729758,0.0135260619391769
175,0.0674806613375234,0.06134402241254093
176,0.0136500613379415,0.00785229308301962
182,0.0384180734905087,0.0372395839997925
183,0.0015563627179322,0.008316255535536273
185,-0.0207266050658345,-0.01758098388130789
190,-0.0262193185029904,-0.02720933143921124
192,0.0095445649071788,0.007797479740323142
194,0.0722069039611016,0.05987074533375799
199,0.0622375180028247,0.052095847071943605
209,0.0315174888068839,0.03170315974538629
216,0.0467293181591702,0.04873147084872409
217,0.0631594441589952,0.06153087137964582
224,0.0001824919732457,6.744404586320023e-05
226,0.081828060979908,0.07855840096814218
228,-0.039291879817664,-0.0333379747058517
229,0.0103767852668889,0.010619197467966218
233,0.0419582839507503,0.04281733114808528
236,0.0413991796159323,0.0399541083043493
240,0.0533601354207632,0.05838742232069879
245,-0.0078810637968787,-0.02107955127426593
249,0.0095549758600963,0.008177245031468019
253,0.0716090473293498,0.0717186141598862
262,0.051075858065253,0.05068486808579375
264,0.0516076560504479,0.051771160534137446
273,0.0058392853387945,0.008049799324566544
274,0.0474636357828038,0.04659326784618133
277,0.0672815592006485,0.06733775798558692
278,0.0055500888079495,0.0056137660298149015
284,-0.0313254532379671,-0.02585917083837684
297,-0.0091708904318609,-0.004081532929745444
302,0.0189057219292793,0.024909647250910105
304,0.0456372601814321,0.03655949595537313
309,0.0325900749925196,0.03690265731519332
310,0.024726653664483,0.01174141721346707
311,0.0267099746800083,0.015282096905212037
313,-0.0196755899002226,-0.01438749635400788
317,0.0615137721814276,0.06482878555188674
325,-0.0491343402566202,-0.0335523012956587
329,-0.0023796895108426,-0.0038399095054999135
333,0.0081896978863506,0.013345097503654955
337,0.0025791829609477,-0.0011061910324389832
342,0.0090121306805527,0.00759874015360895
343,-0.0187199405149923,-0.0187411033229916
349,-0.0272161642768188,-0.031212059433062017
350,0.0161584668300016,0.012617544067494633
351,0.0383924485684769,0.041912847965771674
357,-0.0216031068475381,-0.027732509182838823
361,0.0914366643627262,0.07935729533566313
364,-0.040939045643415,-0.02623392404301051
365,0.0056179280103694,0.0012037091552590824
371,0.072230901127764,0.07114129308538308
376,-0.0140272288245139,-0.013395487205562993
384,-0.0259896355362277,-0.014346697951226473
386,-0.0442421380703572,-0.04631991631073679
392,-0.0379388071107973,-0.028543691686380372
399,0.0059582968855414,0.004873874653632506
404,-0.0329334984253983,-0.030448407951171076
411,-0.015558535942698,-0.010799602414077068
415,0.0134506631282861,0.013339923867698304
416,-0.0132429009830866,0.006033884097138287
417,-0.0077055736057319,0.004487520154508352
420,0.0705650012873944,0.07086721346159552
438,-0.000305961638686,-0.0034334227134464133
441,0.0428320285075632,0.04294104477272828
442,0.0252352794545061,0.026933473313144607
446,-0.0125388290600097,-0.017353148194847526
451,0.0555574519402114,0.05554113867104587
455,0.0180033805420665,0.02001596192775281
460,0.091253317920164,0.08716366211914355
464,-0.00368502672479,0.012961833294882668
471,-0.0135661492229722,-0.014931469044391568
475,-0.0236356937879783,-0.023505612502530172
478,0.0033694128263004,0.0059053345111302336
480,-0.0026573656738002,-0.00510942812513227
481,-0.0370548646419183,-0.026811641366606763
486,-0.0114763294098747,0.006233602057211031
490,-0.0075461941333415,-0.007028607726749641
493,0.0061754225913094,0.006268548836599264
502,-0.0340018367867833,-0.03120570315942367
509,0.0112302661206648,0.014729375973302757
520,0.0614215945132878,0.06275550454941374
521,0.0750063337669598,0.07422525464797744
529,0.0423305180035056,0.049805560170347284
532,0.0471921325156913,0.0473227913206594
535,0.017285589145242,0.01657172383198289
538,0.0057229313463621,-0.0025227513614668896
540,0.0524619663074611,0.055255341044413125
542,-0.0395619059137888,-0.03186521571295004
544,0.0693725711427177,0.06949242798695945
559,0.0344264536781017,0.024012146023698056
561,-0.0333070805749585,-0.021634842999546065
587,0.0537141186657126,0.05469673949254471
588,0.0195011543371932,0.015550089369660482
607,0.0494992977235709,0.052637509514915214
609,0.0398456127779536,0.0344291218119098
610,0.0827858617391456,0.05939511687293738
617,0.0126186984106698,0.012439100877311595
627,-0.0030367375824484,-0.006738096652170055
635,-0.0512935659730162,-0.03450353794123603
636,0.002391499280302,0.002364949104875865
643,0.0556510739032882,0.057802837258688546
658,0.043678063395904,0.04027193645268913
659,-0.0151642678711266,0.0057908592109431
662,-0.0253992883422446,-0.025407558036061657
667,-0.0206174758905628,-0.018622876152262484
677,0.0313544885218307,0.02289762228128398
680,0.0131006000587036,0.012287543923174448
687,0.08794698362274,0.08460633417746576
692,0.0619251160871037,0.048577247393384135
703,0.0301966672850231,0.008034203493907398
709,-0.0148689872603289,-0.003457686006655797
713,0.0299553851619164,0.029010136914730526
717,0.036640305991209,0.03657368248054513
718,0.0474033857011439,0.04576216323962033
719,0.0821351444910096,0.08217711511835718
727,0.0536695788780514,0.05025693103342693
729,0.0718142036625136,0.07232035036979984
735,0.0495980142937438,0.050395787421397574
737,-0.0184826367089238,-0.005610230004287042
742,0.0433887562491553,0.045683141494350515
746,-0.0235816357364102,-0.02370340475630702
750,-0.0368646552934496,-0.03527164498154718
753,-0.0287926598618723,-0.026329086616478405
764,0.0431451007802811,0.046436714202350515
771,-0.0481457692617077,-0.04458303954805329
774,0.0281879258592935,0.025977661922971726
775,0.0143383564680002,0.010480904416021525
778,0.0212808462390478,0.024251719107042838
779,0.0016742917666447,0.0019293410593355393
785,-0.0058674040789673,-0.01599421003996343
787,0.0004155988810353,0.0029634605440062214
790,0.0014660128723638,0.01551531670462864
794,0.0348830029390756,0.03115875517565643
797,-0.0265434321022245,-0.014023666388902756
799,0.0209944157401488,0.017345227838359782
800,0.0514639366158157,0.0506980037074081
807,0.0672999553174117,0.06736055817605366
814,0.0431423595201791,0.0386365981624904
822,0.0389979267690277,0.0396949822034706
826,-0.0133122196446674,-0.017071301193064423
827,0.0580305866281624,0.058072337855681985
830,0.0063811829077921,0.006378464172255242
840,0.0162605031274739,0.005721254513583589
845,0.0300601010628978,0.030395491814596647
846,0.0240908072903878,0.015078653749803368
847,-0.0003888009604384,0.000238140781284377
849,-0.0309889311495958,-0.030577990197549282
853,-0.0172588252881535,-0.018487009662258497
855,0.0087660960400135,0.013923211102316537
857,-0.0117881025615946,-0.011879563157740245
866,0.021283317410853,0.016791514161398405
869,0.0282981560270111,0.025379692494546843
878,0.0815501899285008,0.07327210159478668
881,0.0390441167285759,0.04104694169062767
882,0.0457850932953642,0.03716743187052232
888,-0.0197244104807833,-0.024541180164541827
902,0.0513946222731368,0.052069328341690514
906,-0.0100338952635392,-0.010141509243241647
907,-0.0381598610615852,-0.04058493417597878
909,0.015601600151456,0.016942859517011154
910,-0.0218947807177151,-0.016774902601728592
915,-0.0088329191677644,0.008393936275667053
917,0.0162352139846848,0.017190943994398928
922,0.0336657515263657,0.033665141080464325
931,0.0523070849366332,0.05219636316925778
932,0.0691774848188696,0.06918622293176395
935,0.0016559406883605,-0.0017518540423775136
942,0.0023399554167355,0.0019109958477353268
947,-0.0138453143050857,-0.009505975943553143
950,0.0387733984656895,0.04033444614942806
957,-0.0416502121343476,-0.03702842676826184
965,-0.0442044388802816,-0.04682808139899376
967,-0.0154300895233827,-0.005240493181875179
974,0.0645774807202773,0.06429496030937107
977,0.0660047665412374,0.06802875751559784
978,0.055404620774411,0.055840380053613005
981,0.0253553462063066,0.03184920077370794
982,-0.0410901531820012,-0.032255140748795
989,0.0718093771763345,0.06518598805075461
994,0.0025453777471323,0.005435222557371826
996,0.0426671510812762,0.04380305425072572
1004,0.0006445085445798,0.0003167899521270539
1005,0.0357969913771255,0.03571458035096482
1021,-0.0340239410232972,-0.025741346924955104
1025,0.0604285273826295,0.026201360207166152
1027,-0.013881178968718,-0.020300999709907182
1029,0.0320331575594456,0.03210091682823159
1033,0.0293583384407357,0.02095640010467379
1035,-0.0181033982005171,-0.011023949230787809
1038,0.0163802786400794,0.010311362908298826
1039,0.063785505513941,0.06217935163829221
1042,-0.0201070759635813,-0.014652372828963872
1045,0.0648253133095755,0.06503297796773932
1046,0.0341961912748888,0.034322673871129604
1050,0.0646380799362959,0.04845541642783289
1052,0.0561885040643722,0.05779494017149702
1055,-0.0487142008080108,-0.048767407503348306
1056,0.06167013289303,0.0629434448791682
1057,0.0019939721435229,-0.008886461014821571
1060,-0.0029268677299137,0.00494450582207402
1061,-0.0433673015225175,-0.044768309305957
1064,0.0586082632617748,0.05054808439891132
1065,-0.0253238550258053,-0.032624178677914825
1070,0.0360942978375225,0.03356008971569355
1076,-0.0214021653057204,-0.009618841738804824
1081,0.0095614766372587,0.0033757764413674483
1085,0.0742207906196369,0.056582826811016736
1087,0.0265277456313252,0.026737662371620067
1091,-0.0270331272495738,-0.02329899377921541
1094,0.0317524795379288,0.03170671454341265
1095,0.0691794075097231,0.06702405481383177
1099,0.0180677645107015,0.0174229708266854
1100,0.049212541903933,0.030392658333886678
1105,-0.0218366721263826,-0.023084322228727243
1107,0.0389906586776873,0.038928741757238844
1110,0.0647576267963157,0.06464882978046481
1112,0.0555607994776951,0.055614413730113714
1119,0.0214998272383695,0.020751983516523968
1125,-0.0158407160262967,-0.012430975108006144
1128,0.0038067652287521,-0.0003295961126686311
1133,-0.0262390688655531,-0.018073195113819128
1135,0.0816025169237504,0.08219922071589052
1137,0.008031096180323,0.005249181372082053
1143,0.0505137059234908,0.04365269757991022
1146,-0.0125772446101894,-0.012344904228202924
1151,-0.0282902514410011,-0.02294043626166721
1161,0.0607074099850598,0.05839235000002426
1168,-0.019573630803153,-0.020581346530255264
1171,-0.0531913705940691,-0.0407872370021545
1173,-0.0148226004268108,-0.009112981724853324
1174,0.007345820163482,0.007455874420109636
1179,0.0121816404998949,0.0021816566328602665
1181,0.0334144605178224,0.024897451835180582
1182,-0.0223519762676111,0.0025112336496240263
1185,0.0677622966364874,0.062079317189909826
1191,0.0416258576411517,0.03167967520512513
1192,0.0401403772906199,0.03859449277183604
1194,0.0127346151695054,0.009799560341458475
1200,0.065430677542564,0.06549949790964968
1202,-0.0219754600595795,-0.02366879275152025
1205,0.0673455984793981,0.06814169853247538
1209,0.0475332394372776,0.05623907457079278
1219,-0.0335950708467243,-0.039694349236276676
1220,-0.0187417121899547,-0.019948150714243676
1221,0.0322977691969715,0.030565642315869918
1225,0.0339401153547087,0.03424648002963217
1228,0.024518677607733,0.024863690020818306
1231,0.0633429037726361,0.06551144075813921
1237,0.0480659242194508,0.04837875307598867
1239,0.0607031857090545,0.05974706964349423
1241,0.0554580861601676,0.05434303819127148
1246,0.0616262332553553,0.061335671058265505
1249,0.0719562881179954,0.0667994509787488
1251,0.0371536475253607,0.030111374584236655
1260,0.0841162616733133,0.07335207555256751
1270,-0.0473817736891727,-0.03292518703429947
1272,0.046560659317381,0.04651006728080432
1273,0.018541934155408,0.016073712492289213
1285,0.0924869102989052,0.08498111920085849
1286,-0.0280340068744145,-0.021740358222901615
1287,0.064634060464751,0.06702817180543483
1293,0.0201693908636583,0.022799588664390972
1300,-0.027668064889938,-0.010300159335858662
1301,-0.0279481656410333,-0.031453097156321976
1306,0.0263707134732185,0.020113089510352476
1309,0.0064719989515124,-0.0025131960368718325
1310,-0.0033171248787441,0.0002114349340240889
1311,-0.039613659820655,-0.045074449948128814
1313,-0.0152029866121992,-0.01130716064818055
1314,0.0305174808504419,0.030460303002251745
1316,0.0535765807129701,0.04498235429278691
1320,-0.0539755497178989,-0.04791597819297552
1323,-0.0004819895103918,-0.00029382872182721724
1330,0.0511441975515887,0.050916819777903466
1341,0.0134136001362876,0.008373031750252401
1347,0.015906221923637,0.0159059285935623
1362,0.0726592952217181,0.07099055436056434
1363,0.0066404081937616,0.003673929624461012
1365,-0.0440922455427396,-0.04504764346796305
1368,0.0116644417381541,0.01175437020744475
1379,-0.0187749725979709,-0.020993637093960266
1381,0.0272396362831003,0.0345424112192256
1390,-0.0330593287068502,-0.03323978639729739
1401,0.0086061117027225,0.007956475999634872
1410,-0.0402081808509889,-0.03571986035357359
1416,-0.0194817074056218,-0.01738735946401789
1418,-0.0175281529374536,-0.034078784718774825
1428,-0.0300281416911682,-0.03104209854258303
1431,0.028962728132167,0.024089138739978443
1432,-0.0280330983871582,-0.03904521149460186
1433,0.0134203059949386,0.02466748444372024
1441,0.0187663632724146,0.01999329163358482
1447,0.0643211507315721,0.06215940426091226
1449,-0.0261116023941834,-0.02551279893152906
1456,0.0491243056952055,0.03448311641708951
1464,0.0359427379612553,0.035962540743597976
1468,0.0077683853631152,0.007776769830921362
1472,0.0328255796478532,0.03367778021007354
1474,0.0301696643455302,0.036088026008555964
1475,0.0274956019606987,0.025314594718595804
1485,0.0301041549618488,0.026757175202877216
1491,0.0356085609786953,0.02576117005807925
1495,-0.0080970369599897,-0.012433033987139934
1496,0.0821161082249509,0.07589656404016329
1503,0.0052541042611996,0.005177424794310619
1507,-0.0120392168810219,-0.011658475407729756
1508,-0.0448430617835867,-0.040603378817286144
1510,-0.0107667254312215,-0.016896670521714376
1514,0.0418527067037152,0.04200029367172789
1515,0.0479127478878964,0.050071505413942737
1522,-0.0239033924488062,-0.023833260652547324
1528,0.0392384479547399,0.04140961587889274
1542,0.0297178458074999,0.0401817655203
1543,0.0714427452492751,0.07080008103350847
1556,0.005220942371398,0.004425594883060621
1557,-0.0367221941291216,-0.022860613598526314
1560,0.0863104444107565,0.08462565727107868
1562,0.0010236794215722,-0.001576610954696715
1563,-0.007197771885406,-0.006666117764041612
1565,-0.0053719199974969,-0.008512554571232263
1569,0.0320194944140468,0.01613729553066246
1573,-0.0418366424347868,-0.0383851040011328
1574,0.0572053557462339,0.04245640183836356
1582,-0.0139911973863204,-0.019124552957505377
1587,-0.032396126607866,-0.041175458292402274
1591,-0.0293742733162195,-0.011691015599548158
1597,-0.0237579900339733,-0.022995423171484113
1599,0.0857704038000381,0.08244720054308151
1608,-0.0308335367297081,-0.03135953413472323
1609,-0.0164163062630231,-0.017970145143620074
1612,0.0273288847499299,0.01485415297844188
1613,0.0617219586645218,0.061743893989801346
1616,-0.0011442098405051,-0.007464878143037824
1617,0.0735709974132014,0.06779059549940489
1619,0.0435534924238903,0.043937226887171714
1621,-0.0089605803587101,-0.004007750031151959
1625,0.0357004949779126,0.042841498418318684
1635,-0.0025757806362269,-0.0064091300892816835
1638,0.0621309917659206,0.060094350275846836
1639,0.0350315582377953,0.0354485021586225
1640,0.0305543422702748,0.027371767110514478
1643,0.0106039574603821,0.006467458866897011
1644,-0.0340532190212265,-0.0338082054599212
1645,0.050287719438262,0.05643037460839782
1662,0.0212929198758924,0.022698550329397115
1669,0.0212090967136619,0.02128813729232004
1679,0.0100620421169676,0.009295738459655051
1680,0.0394684022465848,0.040946665265694016
1684,0.0453381950719192,0.030057573835282087
1687,-0.0162547106615079,-0.012749083428429052
1688,0.0111514670344462,0.01323297302523015
1692,0.0050008790686946,0.003613737688248313
1694,-0.0125920749182808,-0.02920501441360855
1702,-0.0211200666685706,-0.03247561177051096
1706,0.0187331620431805,0.01905135887470899
1708,0.0427510093172333,0.04254815619287819
1712,0.0652978798595356,0.06720279667833844
1713,0.0384336462564365,0.03322933604466463
1716,0.0037552985946166,0.004137682723812021
1721,0.0471074771287944,0.04706610242589531
1722,0.0568100309355637,0.05796358443983397
1725,0.0539877735092613,0.05411867221283353
1726,0.0370356680728438,0.03635108584573647
1730,-0.0497679554098385,-0.025928116912293568
1731,0.0306199598083068,0.016487221438548732
1732,-0.0162852825759994,-0.009361048006105805
1743,0.0340105681210984,0.031355530012585744
1746,-0.0108988470426149,-0.019644693664791213
1752,0.072403245563759,0.0721718595054117
1754,0.0249324329460239,0.02501019235401289
1755,0.0140924487716636,0.013751751312938154
1757,-0.0226875113108612,0.003471866515273812
1759,0.0284284432385651,0.023163314344310112
1760,0.0162002487493474,0.015988565967049537
1762,0.0488017572273953,0.049031870184028305
1773,-0.0405685465681229,-0.025459176836409227
1774,0.0403623181547044,0.04471500890940816
1777,0.0542637405650929,0.06287668809304799
1781,-0.0028784643019865,0.006778959218700583
1782,-0.0125477290859263,-0.016919632497181647
1783,-0.0146195913526554,-0.021632657682010677
1784,0.0088514312962255,0.008663811184238942
1789,-0.0076708793879355,-0.006973486533940603
1791,0.0208312083174992,0.02074966827041886
1797,0.0517395136998441,0.058519417907420164
1800,-0.0438799655181055,-0.04612890337371006
1803,-0.0189688127001837,-0.010981579874560924
1805,-0.0219561232022263,-0.02276547174759007
