row_id,truth,prediction
27,4.128,6.048212112811842
60,1.892,2.2316430055528613
79,10.252,8.42431029670384
105,10.46,16.825685780644058
107,9.165,2.3549389650784907
112,2.874,0.33418496826939315
120,12.32,13.341791669495276
140,4.027,2.5303049917331233
141,5.298,5.399961676482844
152,2.159,1.9027850058138327
160,11.325,14.026075857983686
163,16.462,16.354727943253327
209,4.951,4.3184245894422
254,5.562,2.508207908045468
285,5.204,9.507388713701262
310,4.204,6.072047087241016
328,3.531,3.2277595612960504
331,1.043,3.6525619522806996
336,7.069,12.872489970669655
360,3.278,4.870553051121174
362,12.732,5.8881305856354516
389,3.633,3.7446216049798666
391,4.458,2.9915821207997126
404,2.822,1.9988487218858202
408,9.138,5.602362842235899
412,9.784,10.776164616553206
423,1.809,2.419584196552094
436,2.475,3.377256054900399
447,2.284,3.2979811790175138
455,3.249,5.4953193911291915
493,1.705,5.064366060440895
499,15.993,14.31746643731609
525,15.965,5.6445046131566325
539,13.62,8.615722382486188
607,2.583,1.3675226636869668
622,20.685,2.7141177429636585
685,11.25,9.662056457905905
708,19.344,13.175013230653228
765,6.471,5.928451528987308
793,2.262,1.0981156771724603
805,12.226,13.959589376644896
830,1.402,8.007621460504676
836,15.687,10.364468100279053
842,17.616,15.81371050203956
856,3.388,8.518203513165176
864,8.202,11.169608908713686
883,1.866,5.409326074687073
923,11.524,10.91160121690549
948,0.0,8.969977464110066
950,3.665,10.531996876312434
956,5.259,4.913993078963307
960,0.832,3.6816094025318065
962,4.658,5.310676955067802
964,9.048,9.658811016033582
981,8.777,3.8607117135894584
995,17.958,8.101712866828821
1014,4.105,2.776307537564639
1068,4.835,7.765060647676805
1094,5.344,8.299017318631124
1103,14.843,6.033426068043726
1153,3.718,10.035078981331147
1156,3.086,3.7529295511826155
1197,18.041,6.70062894742963
1234,3.218,2.309412343229149
1256,1.823,1.8911657651702276
1286,1.954,9.485561914057168
1294,1.951,2.9069961704816834
1338,1.043,4.270584481120363
1344,14.283,9.305400565710618
1355,3.946,6.4659757511409515
1361,6.905,7.356660813521827
1374,3.228,5.456253220863509
1390,15.215,15.191430980281229
1433,13.439,11.458633379939585
1444,14.712,18.2332466253487
1471,13.06,8.51369734732097
1504,2.615,5.330605586809581
1527,14.972,17.338936466093177
1539,3.723,4.333227606541961
1597,14.633,8.847244217633003
1629,2.74,2.6092579824285993
1630,14.03,16.804755901820574
1633,1.456,4.180874208488492
1639,15.992,15.2848005945396
1675,1.823,2.3705202972295476
1680,20.703,10.846000364701615
1698,1.557,1.8374981403982504
1702,19.203,18.589489624415386
1713,1.024,10.255663791707578
1748,2.811,8.761676845820189
1840,14.688,14.972230937146115
1843,0.587,2.3925230049220696
1908,3.366,2.0246973155221673
1919,10.081,5.137672535450611
1953,14.619,7.147707061006398
1959,15.728,13.605798333383618
1972,2.85,3.7585995171384843
1991,3.086,3.4316996440190843
2006,2.799,3.4084453017155933
2029,15.192,16.003477155813215
2032,13.647,5.02612631124273
2034,1.818,3.1782477157974256
2051,12.899,6.422538088886092
2062,17.395,16.785479151835286
2066,1.266,1.9039820703165846
2133,4.835,14.075781929638278
2162,12.812,7.0833964904625635
2183,12.39,13.704885774989098
2207,1.928,5.523597955150514
2217,2.597,2.8072221127802157
2221,6.727,9.126066091327672
2228,14.846,13.483598840023244
2242,3.088,3.114418247983253
2248,2.152,2.7612455968500544
2250,1.611,2.224130695739383
2278,13.521,9.631695270217037
2310,9.005,10.251216545442663
2328,0.799,2.8497318435536227
2358,2.431,6.9387854923139285
2368,2.103,4.464730598434575
2389,5.873,6.555936194037127
2394,9.545,5.565989009085445
2395,2.307,6.600607251276911
2437,5.39,6.866249047382219
2440,2.705,3.9107922271325815
2469,3.466,7.797250183619452
2483,2.993,2.632868485793436
2488,1.423,11.684044921862071
2489,20.738,16.28407291269405
2500,3.052,2.440034402576029
2509,17.001,7.130998128911542
2525,3.728,7.982520805268872
2534,1.898,2.583382656852079
2542,12.797,6.792606702217733
2577,16.877,10.595444491438435
2582,14.816,11.479106057609751
2600,11.552,10.12340002497097
2616,16.559,6.157557079639146
2619,10.825,9.241266624039994
2629,13.912,9.418893699583242
2648,1.809,2.420419165935459
2661,14.734,11.85868600232136
2681,10.843,9.010499569703367
2698,1.663,3.0007294018076784
2743,3.341,10.341769514733537
2784,6.564,6.525295866305398
2787,13.636,4.324038176219625
2793,1.625,5.760146592927288
2798,8.66,8.275696419509671
2803,1.84,2.4219496939085525
2860,17.615,7.0658533391595055
2867,3.55,1.551920836433177
2870,19.201,5.962238486238282
2891,3.005,3.3462834718919563
2902,1.074,3.8117099548542255
2916,12.342,6.456092104886757
2921,10.32,10.942822272535263
2949,4.308,4.468499569970746
2973,16.295,12.057482544576814
2986,13.428,2.85582658824576
2991,1.331,3.403975743738317
2992,1.943,5.516487623290839
3023,16.065,7.08372522318185
3037,18.069,10.880155996815965
3040,12.151,10.730048441582358
3080,11.268,5.724317589035435
3126,2.019,6.956642399073619
3133,2.357,2.8354986956605703
3190,1.94,5.00646935826965
3199,1.576,2.7802860775541944
3220,11.506,2.1945905305773623
3228,18.156,15.841200438255807
3231,13.967,13.3553182500001
3247,15.264,4.444548659372641
3248,18.892,2.2218319153612436
3251,14.819,9.539916592412956
3289,1.572,2.1223160831503316
3336,2.048,2.3335017494447152
3338,18.804,13.052929422192875
3389,0.922,0.8614003108610007
3393,2.36,5.541647191928616
3404,3.961,4.4763428412517685
3470,2.089,3.1786105761692376
3482,4.084,5.930419881501577
3484,18.798,7.101953275608363
3487,3.054,2.776913598454544
3493,17.18,9.105926921182961
3531,13.413,9.642012745165614
3547,12.697,17.09502939323371
3573,0.96,0.5797025083260907
3576,17.729,5.265702996366628
3621,20.705,17.109669744563103
3635,3.739,10.114580273300266
3648,10.843,9.010499569703367
3650,3.961,3.6126281465052386
3651,2.91,1.0226525022362
3674,11.323,8.508538008565527
3725,3.255,5.491115216486229
3759,4.787,2.0306292066482614
3767,19.413,5.664597302821705
3775,12.331,7.523156561943717
3780,2.887,3.746298543014448
3808,1.484,7.459177782062399
3810,13.23,7.287407386014387
3811,19.961,11.808992280273113
3830,14.192,12.432507624932898
3838,9.257,11.136772822758616
3840,2.783,2.281722362888825
3865,11.295,11.454309839127294
3903,1.283,1.2193512952970513
3909,10.701,6.653326992253309
3917,9.83,7.17278291053473
3930,16.92,7.309090622167213
3940,2.283,3.9205262145587407
3963,16.013,5.409722150422493
4005,4.65,5.238157974360361
4011,6.349,7.9592136272467355
4029,19.23,17.81309451369353
4038,1.772,3.1333187395170263
4040,2.135,2.7474702224494374
4069,11.348,9.88116812516251
4084,15.38,14.354869194906088
4085,20.562,19.949667731711443
4089,8.809,10.928000478106963
4101,11.154,5.685300342792426
4104,12.617,5.9750582867396345
4145,15.55,4.0028205634243434
4156,2.184,1.9499425284749137
4164,1.097,1.2267581036537534
4173,1.914,2.715949839334157
4193,15.076,7.698340875715109
4199,1.945,2.545008209177177
4211,2.626,2.42521517950252
4231,15.608,8.03608906828497
4246,7.315,6.55854756338692
4253,12.439,9.667693678685717
4259,6.001,7.422336637814339
4306,7.069,8.88017062286371
4332,11.078,13.730409581143473
4333,0.61,0.7981583482668269
4337,15.765,7.936215448665799
4341,2.318,1.7057340947577035
4380,1.024,2.1447902098225997
4383,1.75,1.9576748115128257
4391,15.674,7.152879964631446
4398,14.208,13.59897348768268
4400,9.168,2.3583806707710764
4403,11.827,5.787908513420842
4437,1.307,1.4363803662517753
4454,19.671,13.371375622567168
4478,7.343,7.183934725520737
4490,0.0,3.7255006037043543
4524,1.074,3.5675726778822257
4529,18.306,11.022845762293828
4535,3.439,4.052377940542808
4537,1.915,3.384214409272011
4572,1.305,2.7044410145827396
4584,14.93,10.658303065691447
4596,1.6,3.9493725253268446
4610,17.518,12.523273756185915
4640,1.513,3.4991261690161863
4642,10.37,12.502920586000084
4671,3.158,6.627142635192316
4690,12.97,9.63487444800528
4699,3.706,9.964984967862717
4706,1.713,6.110726439574704
4720,10.812,8.215568820362748
4743,1.971,1.2229169333072516
4744,14.618,8.044973628073862
4769,3.983,3.0383204158061172
4800,9.626,12.186513037341667
4810,2.639,3.1821186560507337
4812,1.777,1.384716811649863
4818,4.556,6.6301599452900275
4846,2.365,4.123463620185814
4877,1.375,5.079110282278379
4894,1.814,1.4570412117948148
4905,2.598,2.47758374546798
4923,9.761,6.10214474118739
4934,5.057,4.295402263621804
4947,1.85,3.413855337348629
4954,3.586,1.9196504853042589
4983,2.6,2.713922669779614
4991,2.684,6.356043493162659
5008,14.643,15.255927072440084
5086,6.921,6.507804248430163
5173,14.342,5.229066042818143
5194,11.637,10.36453061510437
5211,10.908,7.550852199949533
5237,11.538,9.834156200975237
5254,3.763,6.674231844639841
5263,2.199,4.091551311343814
5281,0.756,1.7522523727493402
5283,6.143,8.15996483115997
5295,2.879,-0.11670645420062975
5316,5.646,3.0893179870349305
5345,2.338,3.3535601558850674
5405,4.607,7.175455939763415
