row_id,actual,predicted
1200,-3.1626601928327727,-2.6500726030535247
1201,0.590779197610607,0.7660121465771896
1202,-1.3407622615323045,-1.2222274255856573
1203,1.1122258087789563,0.9618312506764835
1204,-0.0627681090269509,-0.2516392404059208
1205,2.329278191571939,2.0695874686244333
1206,9.174409648683232,5.776724230742813
1207,-0.7395164437051334,-0.9295355044469686
1208,1.4247074970764448,1.2833128359221762
1209,-2.8184520878487302,-2.3586491721470653
1210,2.583240109246523,2.273789800340637
1211,-2.017073925842597,-2.232540926420173
1212,-1.0294522717987593,-1.2295356580960486
1213,-3.2392868073941097,-3.0902423014314917
1214,-0.5965574259876262,-0.7771395417070965
1215,-0.7671204786240466,-0.6838123092209338
1216,-0.7719464574160468,-0.49869538706225
1217,1.4870846375274587,1.2370053541882018
1218,-0.7266924384438519,-0.8580028179676958
1219,1.0878808731241323,1.0971021964849161
1220,0.13813938833230477,-0.8442095743813213
1221,-1.1920146476932547,-1.0783895897526043
1222,0.531529801225396,0.4849255737862231
1223,1.7694397788161167,2.239736940342585
1224,-1.8498281530707166,-1.2973050771843997
1225,1.127941054996628,1.1536804477966216
1226,-1.4287935731425905,-1.7992531025008187
1227,2.527954512267631,2.933220889758622
1228,-2.298515910644319,-1.8139628262168506
1229,-0.09466719056163923,-0.25112923961100275
1230,-0.8929125128094731,-0.9746130157611471
1231,-3.902652882651587,-3.305600047650412
1232,-1.4430653889456717,-1.285734505031709
1233,-0.7496820856505594,0.12579215641537062
1234,-1.6690392446090727,-1.589398824982536
1235,-1.246856076940479,-2.0523132369846153
1236,3.275904940994811,2.6901372656191236
1237,2.6006588285766927,2.24232948784286
1238,1.8174514342057364,1.6786715777103713
1239,0.7638551838259382,0.6597492095848168
1240,1.784874615547186,2.1562238416788633
1241,-5.188851523274604,-4.51494927242827
1242,0.6659546103792122,0.6360147894740527
1243,0.0804513567416445,-0.21350704173498677
1244,4.365107196237594,4.29810966046043
1245,0.3439737661894123,0.34230433268689536
1246,-2.813574648922758,-2.535642974791121
1247,4.044346413403994,0.9087594412322664
1248,0.40329932471523083,0.13620276485229718
1249,-1.68214724498539,-1.8282791226157153
1250,-4.311331670515527,-4.386946180291594
1251,-2.1577274366062866,-1.9118504971680768
1252,1.9853699613581748,1.7491011250835196
1253,-4.286003966951617,-4.207947466532648
1254,-0.17380341581264191,0.07006768861986559
1255,1.739306828560241,1.5476372563759218
1256,1.6353351089633243,2.401248101556443
1257,0.39162842908200557,0.2875176254165775
1258,-1.0951082477295722,-1.3487415912417164
1259,0.5536468659006557,-0.04173281802084618
1260,-1.1474697042659703,-0.871109512226464
1261,-3.7690449033742115,-2.9922879825933695
1262,1.4550404201510492,1.423158153760873
1263,2.860958285823017,3.530517407039636
1264,-0.687731602542097,-0.8281964355508089
1265,-2.2800372244685554,-2.380567721106164
1266,1.6724915913516016,0.967750234319974
1267,-1.2619269383024911,-1.7988647480372606
1268,-0.1270446569341246,-0.06752729657415629
1269,0.33338520002020144,-0.0040373978976114815
1270,-0.9333762542537978,-0.6317646269327158
1271,-1.0438575643939993,-1.1742913710986913
1272,-0.9935264402399182,-0.9315617016250837
1273,-0.5829271584237202,-0.3196426988162729
1274,0.5099195386994486,0.594317326498741
1275,-3.245846841780713,-3.0543297954754034
1276,-1.9750386502145174,-2.147585230431641
1277,-0.06409017214417528,0.016888733207178187
1278,0.3740126142314359,0.9436106888824285
1279,-0.27405269722217795,-0.4637718703261379
1280,-0.47882533493046964,-0.744070457829438
1281,-3.218115188444193,-2.5859893626453605
1282,-1.8744267126200242,-1.5290516444780977
1283,-0.7717507060619605,-1.263922606368253
1284,0.21170248278248685,-0.16693908987019773
1285,-2.0236395217749497,-2.0088722977879865
1286,-0.0023149594696233455,-0.2212424454303701
1287,-0.684956534784618,-0.4988643809871097
1288,-1.7180047310948752,-1.901776631437024
1289,-1.1382737196877455,-1.2724297229003616
1290,-0.5388241366488955,-0.5323581756160957
1291,0.6768385257011695,0.7962834698303167
1292,-0.34617718877434384,-0.4800587383629711
1293,4.465915282002772,4.224706467967604
1294,0.7213354064845304,0.6252230802803392
1295,-2.912619188952224,-1.8165879710178756
1296,0.09944304083293609,0.450346432359818
1297,1.7918985601405724,1.4297252978200197
1298,-0.4821367266458105,-0.9462649900164612
1299,5.998762121877641,4.114422676406768
1300,1.4296140116247829,0.9708026137943029
1301,0.5977076777706235,0.5210347781208025
1302,2.2691405334623522,2.0836732291291074
1303,1.1351340749751009,1.4257852363789771
1304,0.326326658451501,0.5592388054227004
1305,-0.5335504543989982,-0.4642471748413732
1306,0.5774305829360943,0.24564410942062267
1307,-3.622313904380396,-3.866294548084815
1308,4.021038986477196,3.592651184164529
1309,-2.6467782709890297,-2.0711754609388713
1310,0.10195077018278775,0.7781850335040843
1311,-2.1371790364012635,-1.3093738600232838
1312,-0.4123681443597964,-1.047006409687452
1313,-1.6737144838982358,-1.577893401814849
1314,0.5710290491317922,-0.30859882661824395
1315,-2.8276926218159772,-2.3156718355865973
