row_id,actual,predicted
2000,-1.7814259106735757,-1.5944751427309038
2001,-0.5503437862914178,-0.21479032967765832
2002,-0.9931483986009368,-0.9674857707933828
2003,-0.1588024299816825,-0.2861791114049546
2004,-2.178557844273847,-2.0269444607463063
2005,0.7973544145782907,0.9793029977642352
2006,1.9675861510760253,1.6701392159095305
2007,4.294109414566041,3.9909890731571704
2008,0.29591169958620195,0.06007052456623864
2009,0.9098735917979803,0.8676223113537253
2010,-0.33554064112886034,-0.3715356121414232
2011,3.2052483338703297,3.312365908658407
2012,2.889877823819413,3.042640912755655
2013,1.3166936924746397,1.034610623364876
2014,3.7796448064240833,3.963124635143022
2015,3.139916218005462,3.0815237972514598
2016,0.570660584695641,0.46328656145632535
2017,-0.5613003968070627,-0.3157160828498212
2018,-0.15721474213496944,0.18198690107288945
2019,0.2934319726893645,0.16796739186354517
2020,-0.47932818528816384,-0.46298526493599174
2021,4.325709949956493,4.471791132921748
2022,-3.497113187795749,-3.059198616183005
2023,-1.0593600966391425,-1.1086724087428725
2024,0.797345649903195,0.4362606494343345
2025,1.6062485591611142,0.9861891111111908
2026,-2.031249373527319,-2.4688773959034283
2027,-0.7878832816392867,-0.9514658748153255
2028,-1.9874758894917552,-1.7512177260522772
2029,-0.8288757747368529,-0.3193882608391912
2030,-1.8065184001127144,-1.8755462384231123
2031,-0.7020490505098361,-0.7943600532288249
2032,-1.1188386410742817,-0.7478536854737896
2033,0.6973014929883544,0.8162585058025955
2034,3.361861464387523,3.37820505177288
2035,-3.8148788624813363,-3.6058069127237
2036,2.1872085820214355,2.1793612288756363
2037,1.1947160987125758,0.9134880989756758
2038,-2.342745151876142,-2.3849793942093584
2039,-2.2910600123139284,-2.0761716848362064
2040,0.06864867795779839,-0.40824023423074807
2041,1.8923300194126078,2.0376000895015385
2042,0.33838123579204404,0.9397172856420543
2043,-3.7930582683729965,-3.8988405063614464
2044,-1.2838572411701905,-1.2526821043864336
2045,-3.2142235976118574,-3.1257608779266475
2046,-2.6662275480205992,-3.099129787422937
2047,0.4297338405736306,0.29104678207544826
2048,-0.002384456653212408,-0.5034298734706875
2049,2.33943123794535,2.705667335794765
2050,-3.329151697004037,-3.5826116595129243
2051,4.796279813231543,4.848234039925137
2052,-1.7049142884606885,-2.0919091086010244
2053,0.3998709113389034,0.7688089555715393
2054,-1.8066862670054094,-2.066044432079188
2055,1.1550048720469757,1.298001272100931
2056,-1.7182827038909039,-2.1889000481412997
2057,1.1106455049493547,1.2031397206584669
2058,0.031881221627028375,0.0008173024472772489
2059,0.07079966117002359,0.0494272941473275
2060,2.30971712498681,2.570500933127157
2061,-0.229651852119294,-0.2471867073591908
2062,1.6605911689612796,1.6422501657718696
2063,2.271623074254147,1.795705185749504
2064,0.5832516359625058,0.7035641829011059
2065,-3.030087911360331,-3.3359069137293837
2066,3.9724807337477843,3.7739752371537794
2067,0.0514784812723577,0.18452590284406303
2068,0.9750220647295308,1.064561782714084
2069,-0.7501239224177626,-0.0003522542906702758
2070,1.3153921373621493,1.361782506161866
2071,0.9908727145112286,0.9286787554767393
2072,3.1644713218894878,3.2804098706647133
2073,-1.1530390581967047,-1.3281868002473638
2074,-4.10718176739478,-4.083665846962087
2075,-0.7278128855967378,-0.6624214164373264
2076,-2.8092458301012733,-2.3651060970099964
2077,1.347188146426185,1.0879536675704247
2078,1.4385003200278192,2.163614261976964
2079,0.3177986249635439,0.2527392881612516
2080,1.7118237574702442,1.2180816093098974
2081,-0.9277964358853659,-0.39945648852835397
2082,3.4664077706548277,3.1473545102207425
2083,3.765564611428264,4.070951126759609
2084,2.6004090233196715,2.1300129687475216
2085,2.0408650450332018,2.255300006564631
2086,-1.5808189453075434,-1.5993810819061662
2087,-4.073345666508114,-3.4415658751465514
2088,1.9684767369336982,2.451956749292832
2089,1.1222131300804277,1.255592685866999
2090,0.24886041030063996,0.46909788144997355
2091,-0.31045427328513997,-0.12817550115447268
2092,1.919168823400171,1.8677635847905318
2093,0.10960408953083006,0.20347304290940282
2094,0.472792688424154,0.46886558758398583
2095,3.9163661584734317,4.084754492388829
2096,1.681974549861173,1.8986062053823471
2097,1.3742531803126539,1.3539487720514045
2098,-1.2554299698053386,-1.3057769132810715
2099,3.4231939010395664,3.4323131040889217
2100,0.45212795567497066,0.6055168493070012
2101,1.2772134136643851,0.9727863599258061
2102,0.8802562723667083,1.005941778784888
2103,-2.243618296605032,-2.2910224374859713
2104,2.485233652771136,2.6047482999403693
2105,0.26566105680881413,-0.047762804171315495
2106,1.566731214586809,1.7870559830554902
2107,0.6294577782353881,1.0639402638200406
2108,1.7511238779610898,1.2659675934223986
2109,2.16144217653635,2.179701586939673
2110,0.18852631685689755,0.27035069680277074
2111,-2.459567155179039,-2.1168016487898926
2112,0.5946379167272556,0.28974447883061966
2113,0.4955777814714084,0.6502808697625502
2114,0.2868778528162161,0.5904186635193517
2115,-0.9349706122473782,-0.9929129461590804
2116,3.866716915416022,3.42651147521325
2117,-2.2570690184726057,-2.3060268280905176
2118,-0.5719930391411754,-0.23316855538724623
2119,0.78647791918789,0.2537526435239399
2120,0.8412942751264454,1.033063494170471
2121,1.800778673562287,2.1954389352804613
2122,0.06725552493819126,0.2059278454098357
2123,2.0663491783043604,1.4217574364125263
2124,-1.6640242829464647,-1.4611117834039864
2125,3.9861093901574542,3.986726682351413
2126,-0.1465863552996308,-0.3538205102265118
2127,4.546542371032328,4.949471665317898
2128,-2.2585331776935966,-2.185227609722113
2129,3.3153949430844913,2.8985231103305966
2130,-0.007880416694465348,-0.169593656509462
2131,2.212012825378007,2.6518456455358925
2132,-1.31987501808653,-1.1414802086045526
2133,2.479380923045528,2.6403529574939633
2134,1.5385893029500637,0.907636523754997
2135,0.0171061829052076,0.3829954619489228
2136,1.0065788598456356,0.7178018519568826
2137,0.5345534466299856,0.4905823593603705
2138,-4.549209894283071,-4.150944540993985
2139,1.4122574157081884,1.3756968375468188
2140,0.9635337762786939,1.0537481674775222
2141,1.6539991501884301,1.7857325447417873
2142,-0.5608763674101169,-0.24198687525902046
2143,1.5779419787838556,1.792984162915731
2144,1.1990360953735175,1.1788247789794721
2145,-2.170674301146956,-2.2816698932006956
2146,0.5846525913082823,0.6380751754281166
2147,1.322785361926039,1.200542945239883
2148,0.5116392381466838,0.08096135382295712
2149,-1.1131991859608965,-1.4315384383260392
2150,3.113512175802266,2.6612813861598466
2151,-1.28172879876894,-0.7616145080196274
2152,-0.7755315678038929,-0.41235938855081716
2153,-0.9443286264985405,-0.5651663964254596
2154,0.21010405161508727,0.49905474099258573
2155,-0.27699190840727056,-0.09986331347144324
2156,-0.6559610132306356,-0.6284552043669476
2157,-1.6845198398741967,-0.8224673712610343
2158,0.2204534645910734,0.5418686396069593
2159,-2.2483564573315853,-2.049866363376766
2160,0.35561287178241596,0.46537549179232257
2161,1.3903221079897157,1.2933062651175224
2162,0.9143876542818496,0.7106033169209653
2163,-2.6848211590448043,-2.456666302925074
2164,-1.723251805264928,-1.3159342900557531
2165,3.40746738533012,3.418854823942101
2166,-1.3716888111720358,-0.9595535983640118
2167,2.841205335477007,3.072755499363922
2168,0.145164543812055,0.4037650724150907
2169,-1.5994244966415194,-1.4989705519166407
2170,0.24675966316661468,-0.27496918423837974
2171,-4.809079196263724,-4.9526774411332495
2172,1.2174021149017968,0.40890264224374484
2173,0.48004266537288504,0.7775126549421689
2174,-0.9974627416134532,-1.288141592305789
2175,1.8529370711238724,1.5974058985648036
2176,3.110090995056649,2.853629727278271
2177,-0.18667432634705633,0.32422646809583594
2178,-1.4810586420698364,-1.9108810500060425
2179,0.2635042332080709,0.6027611982736462
2180,-0.8527441541553414,-0.3715513564175288
2181,2.539984530407305,2.383361826763699
2182,-0.2142341339142419,-0.127893818302815
2183,0.31776613349518007,0.6883493180733321
2184,1.4489769020368168,1.0947017092862406
2185,1.7730523189896095,1.5453539236241878
2186,5.234660823001139,5.165016221122533
2187,2.0099714246484495,1.8552299007886455
2188,-3.838917820415029,-3.5049124999197314
2189,-2.9915086233018178,-3.2452762058779188
2190,0.06807578834220782,0.2720668618219643
2191,2.3287233999840398,1.8738598054755438
2192,2.445447572419002,3.025929235252336
2193,1.8558161198934493,1.6547022740166712
2194,2.8471461984884447,3.208990793832855
2195,-2.363039704771413,-1.8610978114997527
2196,1.6138624879234411,1.5991353341746284
2197,-2.0293930107830582,-1.975927216218762
2198,-0.9355867369927331,-1.0048483170603153
2199,0.5092389994732435,-0.35465609987697744
2200,0.9059179982708048,0.5463694730349401
2201,-0.6133401247568124,-0.6974980356477559
2202,-1.20547570219735,-1.2563118193820633
2203,0.5577779045387536,0.46301854865341363
2204,2.1278154309417987,2.361560754378472
2205,0.9586602895768385,1.0591570076368744
2206,-2.0706279305419013,-2.2745944660193618
2207,-1.2506620341048733,-1.1033229510273004
2208,0.8168011459785249,0.9580899448030135
2209,0.4963302560419695,0.491195716158728
2210,-0.6947224398739489,-0.2516348895142294
2211,0.946127151382085,0.6194286823250323
2212,2.759365145517528,2.649525041538129
2213,-0.6304660649703915,-0.7182375220410834
2214,1.9113480881964977,2.1205230435303055
2215,-0.6125986157017055,-0.70651975361129
2216,3.3426164557785913,3.010306631759421
2217,-2.780952420527786,-2.965363583898299
2218,1.8142525230902484,1.929208575962828
2219,0.944300428111801,0.6858008505184275
2220,-0.41601577234251286,-0.8312071648728465
2221,0.4532864375090336,0.5141504957948617
2222,-1.9197298987049525,-1.8659503312689503
2223,-0.37648390562080486,-0.07485160316666604
2224,-3.187159383619667,-3.804068122175029
2225,-1.189697751131324,-0.6601348107578626
2226,0.7858490552337947,0.9309318245899274
2227,0.2116067434475481,-0.21831468629898054
2228,0.27836533191550883,0.8617854689437958
2229,2.586307351740592,2.575368675977317
2230,4.040938206942967,4.464054802404195
2231,-3.1288507899447167,-3.316415648306424
2232,-1.115790316553262,-0.9550519454990509
2233,3.858411643184923,3.6937007125164856
2234,0.013067290804376935,0.30526907736934683
2235,1.646944694510695,1.631951097786928
2236,-1.0348655047033337,-1.2172800954220666
2237,1.7718570660790254,1.4059620034238343
2238,0.09876044442171594,-0.24971638110835098
2239,-2.19411483789814,-2.548454246183051
2240,-2.800581559855867,-2.9215456458728877
2241,-0.6662110026999616,-0.5863360623683987
2242,1.2794485671865086,0.8744704570878431
2243,1.2317306088027973,1.2500234325662256
2244,2.3731681511176452,2.2808635448311714
2245,2.8820181204721163,3.1328595604604796
2246,1.9644254317201246,1.8726729226355292
2247,1.2966292910537018,1.3220033666947735
2248,1.340442118658249,1.4102317827634763
2249,-0.21332731391510684,-0.45756511446090037
2250,4.309603232942924,4.503969013754028
2251,0.05256281165654686,0.7244515177409687
2252,0.5623674742334448,0.6760988308546525
2253,0.9867053759496437,0.9921811886398939
2254,-1.9924965854427086,-1.1780937489795575
2255,-0.11893468146050049,-0.2871611343176751
2256,-3.2850500000264438,-3.4774724493477978
2257,-2.2906785400644,-2.3309620400945534
2258,-1.2279122323740344,-1.015932678261229
2259,1.441673292315581,1.2412802811169636
2260,-2.5172828302016828,-2.1447964869191485
2261,-2.251549133118143,-1.9492847007900447
2262,-1.787184812450868,-1.7710181217436627
2263,0.43917166671389335,0.3961587102615943
2264,-1.7559630381862623,-1.5332060838021273
2265,-1.504014112497286,-1.5223837350570435
2266,-1.442983714513597,-1.369428518461131
2267,-0.5608975422150837,-0.4744296287076693
2268,0.44804267835558353,0.6622569690673827
2269,1.9818839769593264,2.0359639316631486
2270,-1.951542107252294,-2.247791621392783
2271,2.0757886488843855,2.101172786532173
2272,-2.633173662402104,-3.0458656460835445
2273,-2.401802464210439,-1.8051918193560361
2274,-1.6698090386333468,-1.7767777528937456
2275,-2.0422291043780954,-2.3688911547153464
2276,1.3252095206824603,1.0625545480200465
2277,1.8703709493725076,2.2974149330622478
2278,0.28903716246308436,0.4686240024465887
2279,3.2087875644221966,3.264345897715175
2280,2.031821509331778,1.58300657007722
2281,-3.375001844595281,-3.024006884059626
2282,-1.3786217025734162,-1.9678180404492878
2283,-1.972127171064245,-1.6054480393990738
2284,2.7742097514197135,2.643023735887487
2285,1.5664886154815458,1.4200949190900047
2286,-0.7015454128691765,-0.29455625722474266
2287,0.09241336899994784,-0.16207798097672382
2288,-1.9366760625378643,-1.4952192184661903
2289,-0.017416060813348594,-0.24535607583943914
2290,-0.13838719002291328,-0.021369823640309427
2291,-2.253285110074838,-2.3684564051731996
2292,-0.5505753717866095,-0.7341067276664909
2293,2.631577839845402,2.146685127256106
2294,0.6245454792704783,0.43811135743217416
2295,4.002545573024936,3.7211634454672162
2296,-1.3639999165771632,-1.3517603879321871
2297,-1.9278371375252181,-2.1963496276633045
2298,-0.014724260855697897,-0.01467496279898324
2299,-2.389708090257182,-2.1195362118278354
2300,0.07371946041878724,0.4094640235445086
2301,0.3264698674196405,0.6840609475868229
2302,-1.9539624639862456,-1.987388502585858
2303,0.018122910268676046,-0.18011136039673697
2304,-0.7421812780877471,-0.1013008986180322
2305,0.9276126804915328,0.7308934932221157
2306,2.8391273617099153,3.041146940159872
2307,-2.6562550614478626,-2.677383576317784
2308,0.10237833832593585,0.5425018697107262
2309,1.6229917025381873,1.605288980227409
2310,1.9489719307647537,1.5661700932880853
2311,1.526392238839156,1.716205869243553
2312,-1.4810321476515922,-1.7181146672374343
2313,1.7727759205710192,1.6510859298221923
2314,0.17272869597295215,0.22630782286288859
2315,-1.2993220323204235,-1.5073269032983476
2316,-0.6225119657182745,-0.3856512794628744
2317,-2.2902494295333864,-1.8732275594580319
2318,0.5768225128034904,0.05592188880515932
2319,4.308272587806514,4.38014303345723
2320,0.9323802770201862,0.6202680657931529
2321,-1.4979988348634192,-1.1863442708909435
2322,0.4061540895890638,0.5972473635416907
2323,0.322234827144183,0.19378331819714134
2324,1.5157988563319322,1.0876520832871563
2325,1.291015528645127,1.375916923634977
2326,-2.6310966162467815,-2.4124600490141406
2327,-0.20562244763224652,0.2933227520404414
2328,1.9973733582077373,1.7790693337380727
2329,-3.1756474086289916,-3.1782148593580906
2330,-1.6317374400616282,-1.19775068141808
2331,-0.8747005534276411,-0.5799673041629062
2332,1.4688478575105506,1.0926772356865393
2333,-2.0670500986393354,-1.7203948296579552
2334,-2.38556674768648,-2.584633682508894
2335,2.482140981678028,2.4454457865304686
2336,-2.463733023467931,-2.1192706326183313
2337,2.78316794870882,2.838601561619175
2338,0.8852456323905411,1.2220805595132151
2339,-1.261054588661605,-0.7763016244754082
2340,0.6394650211790687,0.24744682481933206
2341,3.7733681222420654,3.7663212387392946
2342,0.8205081489268227,0.28243944335916393
2343,-2.08982950767275,-2.261572684506094
2344,1.825251379998806,2.0086767599232047
2345,1.5583608909721407,1.7590429417865412
2346,1.8045649656188911,2.1545079403998963
2347,3.7811920386741806,3.009278633140131
2348,3.5837989697361863,3.4152135814801983
2349,2.4552130670440135,2.692152082442533
2350,-3.835551997871948,-3.745870858014132
