row_id,actual,predicted
1200,2.2529470165152006,2.901899623010323
1201,-1.0307807074771562,0.6573350251366237
1202,4.763051800386983,4.826206137529948
1203,-0.5381684421841203,-0.38874937371490986
1204,-0.30903036473575085,-0.10310462089235677
1205,-0.9704386902416519,-1.0790221246193115
1206,-1.6491589317774844,-1.844948285524639
1207,-1.4864483476286434,-1.7336125403242926
1208,0.3054256046332673,0.24046651105610434
1209,3.8315801359864725,4.184680642840478
1210,1.8210697579532384,1.3840364522775874
1211,0.42052834655432025,0.4255148002561434
1212,-0.95222017158759,-1.0061683419328387
1213,-3.8528726575042898,-3.949540505143092
1214,0.672798609493408,1.0842796701011772
1215,4.6941650414337515,4.4158216737371045
1216,-0.4504936206920065,-0.9177150018234634
1217,-4.7751019650942075,-4.457825402576221
1218,-0.6595140437940774,-1.3697329510418395
1219,1.3476882573853934,1.1747994600586422
1220,1.9511317922506333,2.178291185758113
1221,-3.5031193903061775,-3.754568875174234
1222,-1.741552411045245,-1.339743722629936
1223,0.43690093962370463,-0.1240823649485657
1224,2.0012216765741755,1.8453804233754594
1225,-2.8492254936539774,-3.094120565633626
1226,-0.49741322202836996,0.029383790573800906
1227,-1.4247170920004624,-1.9566175681464204
1228,-0.6666260634280817,-0.251139430709809
1229,-1.186050063527359,-1.0992805924449232
1230,1.2022665397332317,0.43125885288578386
1231,-1.215285196413543,-1.1374591830721468
1232,0.21766284580459738,0.19152239465497872
1233,2.423654650866689,1.8801695887775758
1234,-0.34169065789317343,-1.1172340180502702
1235,4.031624138596439,3.793432570848758
1236,-0.9276354545112647,-1.0881136519165848
1237,-1.2730251502464882,-1.110367193665102
1238,-2.3736519578902433,-2.351525056288791
1239,-0.3118445456148301,-0.8304700873380209
1240,0.4795100504136796,0.8696069996206559
1241,-1.2429306521181995,-0.7303413250847713
1242,1.3900066936044095,1.2237575531592375
1243,1.515157966431688,1.4920280124692193
1244,2.008643246408491,2.3543786797269006
1245,-1.154868400829296,-0.9528756020190602
1246,1.7221067310403881,1.6065101562816717
1247,-0.3402698327469246,0.11803425039853524
1248,1.4367577312980988,1.5033622037766772
1249,-3.1588590067132816,-2.733337478406842
1250,-2.259596689590831,-2.8085125874129515
1251,-2.7574763671400766,-2.30238956072091
1252,-2.01625550782954,-2.7696445263419407
1253,1.453074659220682,0.8535116793878698
1254,0.3498583621935504,0.8336072113923362
1255,-1.2833443860476832,-1.364354242356043
1256,-2.975544255399407,-2.551891567192243
1257,1.6282829565781236,1.0816235367880278
1258,-0.2630662885139333,-0.6858492449765088
1259,2.0751122815905982,1.1709023394813871
