group,size,salted,bucket,split,included
e449d548bffbf231a95cb2e403b012f1455b53c328023cd56d63415d9fcf2b49,1,8afe748fae6d1d28008d125173e97c2f6d823ffd80c722abea449653b67836f5,5,train,False
e44a3944cb9485aac7434c11989f2acdcf3d845a1f71fcee449dcfc7ede521d5,1,aae33bd25ba614c070362f499f8e0447086162c8b2e9c7ca0da6235895f37ea0,2,train,False
e44c9acd2e213398e2f275a424976d9b8abc4f8d0ca5e5818eb469ac6bbec95d,1,9afd3ff280ee3aefdd6ad130508308289ee1fdb5cb3e6622c059a76e4e5ced08,4,train,False
e44fc94ad36619ba781f60c375d46aeb6112e6013802fe7a4006d405158dd5f0,1,a65e4dcb33703c7394e36de28b69cc60441a1b9f152e30c5773fde097d330289,7,selection,False
e44fced0287d0ee0c1fac5843d4898b3834e759cbac9a45a9e3da1aec1db6994,1,e4cd4e3ea4f98fc8e8074a1d83f17f8550172e6ccb3992b98c520a8398018db1,5,train,False
e45196899d23593c831ae68c92e91910e1275fb62e163689286546242fc7176c,1,bceee4e844e4140586272f1fefeee09454204782006137e6f1629c48dc6d2bb5,1,train,False
e45c271ed70ce389914926c06261769aaf9df8e89ce34ad67720ed11977f7af8,1,242f051ec1dca725f909a7116a4f9d7efda0dd260f447a01211bd5093d220ae6,0,train,True
e45d054703e872c00b397c9bdca4378c5bfb17b779b499d5b03517e12ce36196,1,a7506780fb5624e3515dfa3150dd0afeb385cdf542e83320638522a9fa0523a3,7,selection,False
e45e0488cedc521c0fc46ccd79e2246c17086601d1ddee396a17755c364020e5,1,834e2c03e39a18401dc194cfb9d8c640ad760c69c8f48012bbd852b5ad4e3c2f,7,selection,False
e4604b3601656625bd97f31991307002f4a150259355b4f288f94dc1cda3bb49,2,f747157786974ad9937878639cfe670bdc55f2c887d9902c2202dc9e04f9b89e,0,train,False
e4660f73f9cd502ceea5fd820b69b1c7cb169c95eb1c6f93d979e297abce3f89,1,5b97a3d30cf015d1ca6dbcc5f193fb8222584a83ff8409c4c924d836fd8adb64,4,train,False
e4684b4a73f0451c754ce414c755cac7270f453aec35d1946102e0399cced41e,1,d6c591483998362865340677a6a4fb7354f5739d60c2fb48da12e4004c57afdc,6,selection,False
e46b7bb169af7f8b52864cf6c52947d5ff8aaedea582e90801641239353975b9,1,70331f4ac35db61c0dcfe8e0f6530bdee22b195857c4f50e163315b007253f64,0,train,False
e474c0f36457e95bd99ce61a3590ff55a00099059cd467d9f8f27773e72a2fd5,1,93b5fcc4d968298bc74869da089ceba7e7e717331b8874a3f8759cab203568b7,9,final,False
e478d0ae78b9488e7ab0325cf6af6b4ee9a10dd0fccf90f0462132eb501922c4,1,df3118c5523c6bd4958205790679a2162682e3fc3d97dde937b8102fe200d344,0,train,False
e479a13413ace48a8b9a2c2c1b505501a316e5329c0f6ea6d1f8d3fbb2893114,1,989719cc862442dcacb031a079dd8ff0941bbe43b498ff42e6bb5574040b640e,2,train,False
e47b2f284e608e06223b5c3310986861be766bb7bb795bf70bc5ef284200ff6a,1,ba360c9341ae51d8bfec0003abb12a40b14e2bdf8401b88ffe74eabf301bde68,6,selection,False
e47f862bd14d0196515820accd745fc1397993fc7d6c3424147b1b50a9ad791b,1,72fd0415f8cdac7bb3a0b7c9a8306f1671d3bdf22c55b3eaa737e73edae6b068,2,train,False
e4818687384c404129b6d3b60b5e5e722807b9561dd2ef7b1c01d7ad313c8d69,1,422f984b6a0ffaface9ca60a26654a528ee31eff72d1ab57d6009900a15ee979,5,train,False
e481e42505289845d9d1e8a88d584b42bb89aaac8d891084a9a7ec76ffd0ed30,2,391d7b5fada7f9a538c5f429760f2780ef5e2e3a2a45acc2fadb33c4b391f945,3,train,False
e488b0c8131d87ecf09381858a8cead12bb662740287f2c8cb37274365db1e49,1,75b1e57c881ae40cc7dfa4aa52a2b6b728d917a8daaf6bf01ec0f92bf41e4858,0,train,False
e48d487459b1308abb4c9b1d704bc8a3bea326779cb5c92b020d970076511f22,2,74980c82df44363cd439bd227683e4cf01fd984639573136b09f4907533ec9bf,1,train,False
e48f8201f1d873b2371dfab16f2401d26127c3245136e83690d7184b0f6d3515,1,a8f34a295e7c2e016d98ee233c8aacf9e55c8d896b7d497b18197c0d8329860a,8,final,False
e495332e1d4965ec40a281e199e3cb74dc421bdf21f7b8394eed94ef1e7fec35,1,cdf4326a643a64b7f5fce33d8cc1fa1d705411a55bb94e1751751189a2f2ec9a,4,train,False
e495b5b35c0edf241f7ef46c0b5e5d9faac1b1c538b1548edde486d6be124eab,1,d6844e2da68243ad323843831deb64022daa9be325532eea047f201699e20a8d,7,selection,False
e49656a56e61496706796b7905ff852e6473ee63a4dcd4a34d2b0b19dcc1fe85,1,c157ce3ffd75308daab31969a906cbea3721a62d38497a25a7f2aa25bc40a267,9,final,False
e497ca5e82d1093589e2661ea06de1f801b02884e352873af6574b1fa63493d0,1,c2ba2292aa1118a84d8319060f71f6f53c98071b03b3fa76140d167aec1c4b44,2,train,False
e49abe622044b8a34fcc03d5eca590c423a1070a0bcbae4447e4d5df2a23c380,1,eb3e12edc345b0c803c81d17afda18d1efe947d39b2d93c098643c4010191e98,0,train,False
e49dab2a0efcb4df4924ae474a961d1ad98b168b22a7af00453fb889928090db,1,8705df883ec96a0394f8eeadbb0b34543901507fe1bc276510414914cb844bd2,4,train,False
e4a1e12da31bba207d3f10cf369ada239eac190e5574f3d6fe3a4b92608d014c,1,ca72665e31180e84507c44a943755dea62adc4cc234092216877c35d0945e188,2,train,False
e4a31ec8fabe23fae01450093fbda2bad13cac7de126aa5f7a072301c8ea3065,1,408b9a883e0f937f71dde66f8212b96a034bc7c7c615a78ccf90662d3789bd5f,9,final,False
e4a3aa8a1a144466e2c8ef74136061721190a3afbd408d43d5cc7ea89eb19fa7,1,032a2e0cbbe70a8ff240d8623a647043c6e76492f3592bd3331dbf53f3060718,6,selection,True
e4a45a787e8109afc126b5ecdb0a6a8a5a0660dd47cfeed5f00f0a4abae3c8dd,1,6eb1809375ceb1097e6cde485a30768fdebc99c9ce04d76d91bd9314e6e9cbd7,3,train,False
e4abbd31bad87399911d95a995a5c14b1e6ceec4d34f5d8e5de56a5f058a27ce,1,245dda4d66bb5da306718369b4e29a585186ad23373eb46194e42c40f0814aea,0,train,True
e4b40c91df149e1416137afec66921fbebfa055de042befde47d06aaec96db51,1,39a285eb93f9d01504282e3800f708c70833aa8b2bf6cd874344880a1759038d,1,train,False
e4b7c68a1249c78fc9ae5942fbd30614d5f8383a3b3f24b64a9acad598cd6126,1,6eed61656c8b04695b784faf943b1d2f4f38673195787958c23f86a2e8490069,7,selection,False
e4c0e164ac7be765edd247ebda2141629f36c5858038a93bb2bc35c8e4960522,1,3625dda305b80d1321f08b93b46eced65fce13233ca1b632aaf88b2746b172de,2,train,False
e4c5fe879dbe8ca4d3792b5fbf5faf38dba01df899a3fd504b638a7afe8d690c,1,0a3f6c3b3aa911e157486facb895fba8e866df5e91ccde8d952319ce7d22c428,6,selection,True
e4cb522a53db33f74adf3e05a1cfd1322f5f551c78d99c087464ff8de9af6e9a,1,1cd336751165a78f400b720f94c41b83915d8342b6181fd8effe8ee1f2883de4,4,train,True
e4ce0eda80fe4c7ce5fd4d94559c82a20348215040bcb491bbe519e6a287906f,1,54ed06af882e7484b6d29e3974de75705bdb8826bba36e366f04edab3b0d4451,3,train,False
e4d111886cfb7d3feeb13c8d826c45a2ff9d332d6851af7bc53f96637c7ee89f,1,8a9375f7b5ba13cda29309a62704efb4b62772d8b0162447dde83a4b57185e5c,0,train,False
e4d349a76b8e6f16bde99f7c480dd1addc86c1cd9fa01ef9d920aa8c3e295038,1,9c99fb319a1e23557a4040454024a4fe854ba385b93be4749d85900c06496012,6,selection,False
e4d7bfc11a8a231efe78ceefacddc9daf19a559bdd40a71b217d1283a4acd1b4,1,e7e88c108d6fa7c9c206ebc2f281e65a18cc69e2e659d0e4ef606330e0415748,8,final,False
e4d91a4dd867018cba55865e2a57e2af658b81f295991b369bc76ed3ab4631f0,1,9148813e9b666856618276ee1b5d6e1bbe6374bd63a8029ab01f39e6f872a994,0,train,False
e4e700d2b3a3d55fedb4715ce9f3502f79a81eba763b149fa9a87328d1781982,1,4389109fe43243d4dd3b5893443d3a9351763781c8b34ccf165aaaf7c3c9798d,7,selection,False
e4eb3649fd25e654f6dc67aaed6571726e2df530c2193977ae593811c9d67e3f,1,9ea8ddc2bd2de4379a79666113dbde20583f507e7e4e880b606a3a1aaae7799a,4,train,False
e4f2f783ba96cbfacd7fd70cdd937a7834d51354165ff0698839bccbde528ce7,1,a9a0760a0561b3df1c181508c0c55a2b99003d8e352c8aa43a4bb3cc36b18968,2,train,False
e4f34dec859c30ecc8db4fa82e23b9921f4be5a9119e1b19bbe1fc56985cf106,1,dc34998086769a4789ef6aaaedf37cb7b650ff4c15e69ed0d644fddda8d036aa,0,train,False
e4f82aacd969667a2d759750d2730d8592c69f7914ca239e2b1ee2ee10b8d8b9,1,a82ad094a93bc4baaeb63d5f09eb35247b5c94b5d45011dcbee5a281220e07d8,0,train,False
e502314f0a00bafa56a456020b116fcbfef7693dba7d1caf61f7506fb3346de0,1,05fb6bd1beb4b6ae8713fa3a24ccb4b64d564fb6ead051651f9fb52c177a557b,3,train,True
e503591d684db27510d5530d1894ce9ea929252312edc01c5c17e3c8f3957674,1,d70d9fd5dae4087507a397eea9c78422116c99997b2515ca0b099ccee9e1a8e8,8,final,False
e5059aa11ea8fe0f9b08e36cfe7a78c37d42241eede4b14990ce8100457d343d,1,d11bb8e9c7be5aec3edd7e8e89673b12049ed749afc4ceb3f63e3d38dc41eea1,1,train,False
e506e72f613a908bac916ccae8b8063687a00be318f78bb21b04b71c242e0e95,1,b4a334e2216d329b26fde26a24a5fd2356998909e7794168b8cfce700eaadb5c,0,train,False
e507a31f12f45d34ac5ebaf1355b1bdec938dc18bd703eae864f62f0abe71eae,1,473887a7fab3bf472208a37209d4ab5183e2be348b33a3e0c853381f575a0721,5,train,False
e50a7aa7d0ab4fd3df368c1bbe8ad2d47b899eea33a6f3bedd408f3025c505d5,1,2e6b49230210f907c5fa395ae64468b5f5319bf7ebb4844d957b9a522047ba2f,1,train,True
e50e4e5e07d0fa87a14099c0d2e0b9da04037ffd05031cc5969fc31d820f2910,1,d5820292c264c02cbadb1aaf8a30ec583dbad2584cb1217df1fefdb4b5670375,5,train,False
e51775cba4eb65a1d991ad57f9de42f97ce3c732e44c7e9d81af7c47a1efe6e9,1,fd028aa1829fc7fc1af6a2fac2f62c2489b7545b896711088dc43c99a77da1ab,7,selection,False
e51a2a4d3146ec89dec060c6ea03593688a7e026f6b7a05d1c49d1a528f12028,1,9fea9b2ad3a0b365782c8030e48fa479072f4e871b6c590f9aa9ed37fec80022,6,selection,False
e5254ba5c5bc379e90fd37533f2c2ef15e6efb8d862966c32390eda58c2355f7,1,e16fa69c627f6c789ec1c43cbdfc1adb02d349f9506b528235943b6e8a240f79,3,train,False
e52ada48952bdb79395f45ee4e3a3d74dfb8cbe4877348d5c7e745fd99a9153e,1,6a317d9de3b66c60cdea2d0bcc3f52b2293778da661252284a32df4356e1124e,4,train,False
e52ef6599470d5f2dab5be19f9c6444ad203612ae1c9d00a1673ee3213d80d75,1,6c5bd26038728eab92096c88ec019a164147a3e53371add3e81153a77f4aef86,4,train,False
e5368c0e5a62ddb14e20fd0763fa00e1d354b51eedc74bffe32d1754e1a9c1bd,1,0c2576b43d97038c5597c762c7bcf0432cb29b5ecd74a23d033b819a31fd2c39,7,selection,True
e536fcdaca8b984adb2f2777d0c7b32fda6a8417c4047d2db371265f5553305c,1,670cad656601e522350f61dbfeac55ca02eb30b5a186b84a45be68bbd2c2ce23,1,train,False
e53730414e27934cd67a8828c69c1d0c0e0a28df9f9ab43fba2c640d9aa6c187,1,9177fbc2c32c609fc3bf5054a0117ac713f9be1a01d12687efb9f796951ebfea,8,final,False
e53b4469e0274205f57c1cb99b1bd733ae7cc4a65420da8322ac7894b8dee7a6,1,074750c823e14d3bc73527607679ec469e9f42f065ac417253460706505ec0af,3,train,True
e5411693a055d6c1ac1b9c369d2a42e8214e43bb3abe27e44c3a3272629c4b84,2,d25073a5d216bc280bcbe87b7241cdbd4c96a8461e8a8a7788fb7a46bdffef62,6,selection,False
e54552ef254fabb425b0426186de135eca0f9a0f5c1d984cb53f02cfd54ec89c,1,a783a2881a4841f75037d1d6b4032379a3fda4b2870ee6fac31ec3e03ad2ee9b,5,train,False
e54b7caf88bd3f3036112d356b0b8f571cb63464831162f049907e2726584614,3,6ac6e4a7c759ad342c06ca9653f72b3d61fffdc8a2329bba71ebc11bb26b065e,4,train,False
e54be82aa9646a13cf653bec5fa5dcfb6c94d100f289963b5bff3cfc05169c2e,1,972efd37b53bef8b1e46e51b355f5ea854de9f4a76615dbc458396b5ccfd7340,6,selection,False
e5538c82819ea5cabc43b259bd22ce5a8ee038d89455b823b6a3c45b8b5826ad,1,d929dc44e7e5307b9b8288d437136c7346bee1d4d749a3ba450236c316977c5a,8,final,False
e555004c87e36c4325a8cd936bbb506aa275073b03f25fe4363e078f03e6d4ce,1,930f3df218a82c049f3a28f443d9c3b99e8f0234d55866710f0136ae0109778d,5,train,False
e55790fcdf6c9e37f60e699f502faf27d3b73a0e46642b6452bf2834a524fc64,1,cb487a5ebdb6b3f6935bc81b4fee5f5e2eb2636a1433f7cf92b42d665355b1e3,7,selection,False
e557abaae84a48619bb1741759f9e7dbeafe49d0bfe282aa807001da34141b5b,1,470775a98c478a9422cef957a5b9cfb7585f1b9dee3ccc0cf4217272fb41b0c3,5,train,False
e55a2b435339ff4419462443bb5b81694c5c76dbee6e1435a3fd131013a87879,1,6da50e2ecb58439968019436338e835bed0c7987ddc4f8cccd97f6700667b260,8,final,False
e56116a0552f51a245fc4fa5ca625c0c46d239ab891c8d0509738b5729223363,1,e0ed218f01d95ebf41220e5bb3ac47bf1d9fb53ecaea7ac88f76b57efeeb19e5,7,selection,False
e5631fbdab91707ab28488b427c186a7d70510445e6945a3d32ecbbd529509b1,1,a2c9663993bec0694f727e6095c941a1121e0397c159fa8a7854f48643e63cd1,7,selection,False
e565cdca7393a202fbb111e6cb9bb7f252dfd11e6a832439b3be93a0f7e82f27,1,8a4f3ddec26f49ff975c7649a810f59d5b046e6a5573ff351115a3ab46ed858d,5,train,False
e56d2bc21bf27a4e021eaaf8b0d9298331d0c37effaa991f5e1e30cc86166405,1,707121027bfb3968fee5c9ab09594d21f21d93b1685a8a374051f1a8706a6202,2,train,False
e5703bbf510434f79126c3700165851863eceee2654e48295b8ecb60b2f00f14,1,9a0c8ec3714890b67395ff7b21dccadd6985173fa7b54a6ac0d37418f8017445,1,train,False
e5707fd0be1e0c16131ba10229aa36c9fb12e53575bdf765b11af2db0121b8d0,1,72711479ca48b7e5850dd1abf9640b2b27b324829ab7a7df79d72e6af9a9606a,2,train,False
e579795016ffe52abd25aa5e227b0a6a2828d7694ce45abc0fa29c3649c0dd19,1,9aa0714e2154bffdf3bf6396221ca45e2864da3d873bb57831e3c329656f1d8d,7,selection,False
e57b1c81da03e8a3159c0592e72751d75dd3767603909ba64e328d0137cb965d,1,2a5501a3222656c8ba740eaa93568c289563b2b244378d9949515139a0281acf,9,final,True
e57e7000a09777b1626876fe38f70503428fe1bb84560317b84979a79330b022,1,5604f00acef1fb63bbadc3e21ec857bddf967463038d6704554ab237a28f147f,7,selection,False
e58152c277793b003b713c19da8ffe2eb04cf4a8c44ad55eca721666e09b09c2,1,153e51b8d1fb72f3b3a5c4b74b52d2c506471e7415295c1458547b992b790294,6,selection,True
e58603d319986e5a69d56ce15d2d69a34c69db541bd30e85be186817bfcd83ba,1,d68eb86b180242e409d8ea2cba6085dd155dfc3669e72fd981fa6e432512db61,3,train,False
e5863137ab3ec414de5b8af35ea3489c3f3b816bd5fd77503d5bb81526be480b,1,7a4a6d521a5ababff03c91e98d497e0543581de84ee3ec71fe8f56ff941fab7e,2,train,False
e5868c62aeba76e59d7b2d713912bd08cae27bb7637dbe8860e11053e3a7b62a,1,ffe2454af4a7fe68593645179c18c6d56b28714f1fd43b4a236c7cac850884d0,4,train,False
e5879339ce01d47b1aa95b50efdd8e2fe23cf978d1332c5b32241bacffe7417e,1,4457144c6139ac6cfd243f6cb655dbd3cbb014fd2e3725766d8fb706aecf0050,2,train,False
e58e5f741de568878ae4a5f2ba72b64a27cd928bd69f8d7060c905c7d8904802,1,a13b003681ce41f90f081e59e2854850afd24835382b11f6177c6d5bb49fe886,0,train,False
e59e2f46bf5e2f7a088539a3ac657fa63938c3fa0350786012401d0fca80b5c9,1,e2cfc579c7c61cd63ffa2818c2b55c92974ad3510ff4f1990a74a7680139c15c,0,train,False
e59f248575f6d62e4d26c166410faf191ef42bc3c56e9a4a821d07e8623ae379,1,e91798c66667834a0a23626a64791d5c16e0877b8199375c035d670403efffdc,0,train,False
e5a020d94c6cc786905062969b5a02a4996c0aa19480b59b4a866fba62fb1e8e,1,22586da5a6e0f2349e50bc23e2e5c47f9b1fd958c7d3a4f9f4280cdf7b0227f0,6,selection,True
e5a10d8ac078d7a0fa54c4f7d68e98a1fcb510a54efbaf43f26ddff6edd475f5,1,e37d6a14b1a305ebc6eb8db6c526b153fb9c8a4f0de256a572da4dddd7371531,3,train,False
e5a218131f03859a3cd7f3ba596b00d2ecc2a0b47c070e92bb6f4c77f6419e20,1,ee0c94ac70eaea3ccf2793044eb3c487dd50c5ee2817f997f19bc268afca86dd,5,train,False
e5a6ae5bac643dff21b42e1c701eca56812c7bec9081b388622b0a6f1959cb5d,2,8a746b65fb798465905b96e020a2694131ccd616431bddaa39d0f38b8c039884,8,final,False
e5a978fc934d387a354bb4f107f2dd7b71fa69e065b23b3614e8f61bb5575013,2,78f67111bb37588e4269cb99de279d577fb0d2762412d36293475f8e88442168,0,train,False
e5aae8e10a69a92e892043e77f51e75d95e39ce3e1071243fc6a2cfcc9f31bc5,1,d7ae30e7e3ddc9cb8dddf4a5f732c7d79c258074b25ac6dd1b24eb0664249f26,8,final,False
e5aaf631fa4700806b3b5ea723b9aa161f19eecc65e7014614d354c8eea6ef9d,1,ef4d0e4b327712de06eeedd980d8cb5e96e3c45fb7e3f0266a273462a14d3265,3,train,False
e5abb9649bbcf71a1718f3296e19ea558939200dc2776461ad4c5deb903b1ea3,1,c1b1ee15f303b7372e378da3e63bfb6bec43f106e02da9fa2da4c464eac2f0ec,2,train,False
e5ac0c8ffd34cc8e1cd44f60dafc358c02bafb1a0132109f5ae9802c89e4fb17,1,a2a049c2051110325bc35c5ae1f7a976465db04df2942e8b4a144cf6294caeee,0,train,False
e5aeb7eb27ec5b7369a29a4265c37acba3b3ede931567db1be51ab56c677f339,2,22b5fc2e77c06e2ccf995fa52ef56f1dcb3fb7e1131f970fbe027a8bd113b292,4,train,True
e5afc2cfb8fc936fab4d80281e3b44c4e94cb2494f8ef1b0c6045406d8ba5cd3,1,c53ee6d31ffa96e47ce45d519fb2e957b0b571592581f34c47453adf840ca673,7,selection,False
e5afc30613e6923968116158bb6e5da6bbb763dd262d4aa64e3cc2ea4acee78f,1,0bd26793e06bf235feec78072d920a37a904963289cfef943988a0d0e5a590ab,9,final,True
e5b44a9c9618b9a719b429607ae9b0eed0df926a99f72532706ef4acd09f2eb3,1,edfc2884ad461972246a97e5840f10a7e199eb411664fb587eadf3e5affa058a,8,final,False
e5be24f0ab3e0d8a884c17d59cd560a4699a1fb919756933ec4f5524ed78f5d4,1,fea10e0da54a5c69af8c741d29805a6fa64f4c1668ba01418bc5054b566df06d,7,selection,False
e5c63757f7e700df47f9b6740cbf230a5f794e3d7c611b1c23deca0e35186820,1,07e484bfbdf0f7e7542f4eb5892ca730f3ae39e6e792f22fafecb261b7c8c8fc,2,train,True
e5c71faaf79b08f298d0e0793ccc0c75720385041003b836ad75f41e3e7bdd33,1,b317408d2e2bb47ba9de4adbdf9dff1e437d4fd98edd858723a82862f12805aa,4,train,False
e5c7b1553eb745c617c44a472979f54cc344e90750d88b8ff477d73c60f8d99b,1,577d157da465b54617e576d15aa1eb63c0b0fca136ba12c475bb7916026f1144,8,final,False
e5c9253880dcbf8b222a5cb5db6864fecb02ade14c02a56715214388aec06b3b,1,41ca05251a723f0f5daa1c1182cab6760d202912c7409268bf512d6de3b3f8b9,9,final,False
e5c967eef563455d3e9b07017a3eeadf282e8164a601fa69887aa6de31dc46fa,1,6fe32ad7f55e08ce8bb5498929b28a01a33623b3656aee6fa43b6d86fc84097b,5,train,False
e5cb76ee7f9e2ed52ac7829e1040da9e3d3718f4d6f7f0918dedd6a44755ac71,1,1171bac623dbf6af646b3f905d7ddc89c97036cf7aabd991ca75a7f529f78f2b,7,selection,True
e5cc376e450e0c354f5eb75781b600c4e3e60e1c99a53df351f39f7fcb47ffc9,1,8e7f2c085669ff1d84768eca5bd2f146183fab71c171561b1ffbbecb733fe238,2,train,False
e5ce89a8568a617cf3ab7d5fd8debfe9290f16d3cd17b3659cf27048261c863c,1,42f71fd82bac83229c4cb68b9e2fa7b6d56e0c9fa92ff0bad3fc9aa5de4ca8f0,6,selection,False
e5cf421b1317444ee96231a47aad127b551fa34f275e7f83f71c02d64adf48cc,1,c2fc77bee237eab8a6d92c59a19d40a0e409725a36c6529fb296598668eb799f,1,train,False
e5cf82790434cc0f7be684750bbb7817f79f598b5be6db90c881e8a0ac81ae76,1,a5b4dbbfaa38b269eef309f7d97fcf039c15f63be4d68f65cb8e7c1ec2e66f50,2,train,False
e5d0180c04bb4c41c91ff97788fa5f0a68567cd78bf7daf8ad56bd512f30ae16,1,9314213c5d34c61f2c9ce9ea79fdea121b59f17d54fc8756b990cb0644da4749,9,final,False
e5dda6676bfe00ab139cc3f8c0acb34560af1aac334be2ca3da09ef9ad531b59,1,56505fd0978a9053b8df3bb523ab73ffbeff30fdc3ba7c88ae316c7d9ca826a3,1,train,False
e5dfaea517e50d53cc7e26fa2f680389858a8fc4ff486bbf9a75ca16745fbef7,1,ea85318d2e9a76eec8a86075a25b80b68106c07c3e745868785709133e6575bc,6,selection,False
e5e5065738a0300752cbace6d33e3fe8b7c4186b9d7872dae109dc4f2cc1370e,1,32409f4a083e6a0f1e767d481044b97b1c4e3be384b4f67f16696eef14ed1e9f,9,final,False
e5efcdc5e91009e30e509f82276397b1e68203dcf49157e29eaaa7b90afd1a79,1,73b4fe25c676710a28140092242fd8b38c529ebbe06b4d23a98eb76ff557e356,4,train,False
e5f5e915d04a094f4c73e6fd63d1d1920dc81a7f0f5081a078c0cc3954c651fe,1,b1b9cc8890da19cdc93ac3bcfff8c936121cb3d3764e85a8e6372eb3ca56afb9,5,train,False
e5f83fc5a825bd77c009f518d0d3f1e427a628e90567be1c969f647cc5816fea,1,7c19e7fc5cd112e57e6dd813618177e69994a817348788739a2fca3940fbb346,4,train,False
e5ff8a33ad79ad48a3b8b67b2e2dc1836d6c3da12e27cf01d6cf69af704c7059,1,c31003223579d264fc5b0291b7aad8db022f19fc023f40bc9e0c327245d8e992,6,selection,False
e604e731236e36c37f32162ded20ef3829279c82171ac7da6c7be5c05d8e87cd,1,112828cb32dc0775d08cfb272f6b7407999b3a2e69a032ea32765e535d3b4baf,7,selection,True
e60705db47b34faf70509053578820eb215cf85608fa74479f372006bcdcb5cb,1,bef168dd8ab8a6f1e2d1a8d5a109cda48376f126f7fdc0aac28536d920caa134,0,train,False
e609a4ab6b3f1087ce2ea8a19b57332da354dddc8e4ef29f739e84a838c0f78b,1,c9e8cbb11d6a3f62b73d31f472db4fb5a3e602e9b76a77cc53567380c1734647,5,train,False
e60b5d324156f1dc562513780ec35fecbf7cd504d4e69eec549de1d2502becc8,1,8b51e26ee732e58e1e2ad9003d91bb1349f1c61f7456c8780324a0c613549543,5,train,False
e60c36154602be066852c992d96bb79c79347ac358b9390214ce6d5dec410998,1,4cdd75c2b763e49f1ee43a297596e9085749f3ef2726d5a16e47b352ffb4c79e,4,train,False
e60f4723e7c7aee494b5e74f1c1e7ab32a9d9a119be741f6bc81de48eb9988cf,1,c4d96afb4ce2c532a86131b384eea05a56524cc52e816b289707caa2fa99d2b0,6,selection,False
e61056b7d64f141399bfff0649e6eae9298db4fb0ae31e11760c60cf1b36b674,1,320f2e7bf3ac00ef7592d01de211d6255c4b4ca365bf1431543f6de774f2fd12,0,train,True
e61408bba25d75cc60c446bc82e699ca170da39c3b821af38783b7e37285d61e,1,c1d3e1880eb61203ed285b2f6f80ba28e7df9577b89eab7ac5742e9e549e8a14,6,selection,False
e616348365ee463a5ab0fcf23739bf8195e53e5bdd9e945a8c5c20e0ed2d43ec,1,4fac72196c8f7bc41459b7b17877dee7849c581374636a37fa17a82374374260,6,selection,False
e616c2afe7e0c93ff70253589d7c69744610f8a294ea293a6fbd912404a3d22f,1,6bd0498581558ab0602b280033eee581c439236e8c1fc16e3111f148e240d1c3,5,train,False
e616db0ae625a4eab184a9f49f1939fc90214ba68cfc1b823b13177bc1a2d5d9,1,10f28416d3f07db1cce3be643f5173dd4c25b8398f98a82264247971e65cc373,9,final,True
e616e0b5ee8acf8ddcfef220ec7942c2744602e346835824812e2a5a2a61aa05,1,773fbb08e9b2a85620533d3ef9408d7b71ae0147a915d8e17bcfbbe5ad8a20be,6,selection,False
e618d7e894378ca1f11eb64e04e8e6be236868c189baf9ae1f8d341b0ff230fb,1,7d6d86c63179f1b801eff491652091041faf185684200436ff1c0f9e181a8db9,7,selection,False
e619c539e844ce4f2dd994871c26f4504845413cfe8a824768c8a908aeb57403,1,27d800d42a1263c902099565a4e4147c05618367a8976fd53fa17c92410bfc55,5,train,True
e61ac2bd708127151896eef5aba4673b39a6fb2e7675eafc29b2217791ed988f,1,8a26f2321b7301a6b262c3524bbf5287d9202a6f099e65b6cc801adfee55b3a0,8,final,False
e61e60e4cedf72727d604f8e709f3a30ab435005d116a5035020b3585545734d,1,51b7da83e6bee4525bf9db29a099b2d49bf997494d06968f148243fb2957cfef,7,selection,False
e62648bc3dedbaa3d5ae5c14fa7b604561060a2424ecf5fd3d1d010af6934353,1,86d0294ebc5d818ceaf8b3c4811ab1f9884eb8287680c4fe8aa0e376331fd4f0,0,train,False
e628cd9d80d980cea64c3a36e82d5586a6ca9a4ff55a6ca8b2eda3a22bf38567,1,0a79da1c87f079f31f40442dc856b5541023a365996dcaa0237590b12fb08ad9,5,train,True
e62fac3d6e8515087b4e5b3ade134cc62120f4611174991678f1dd5a50dbd47b,1,bd49c333f79a1af50fda32057e3ddc4ef0509710585dcb9cee0312559326d303,3,train,False
e6335ca325a03692f563252b478fade1b8884bc34f0bf8e2d008803fbe47a8b4,1,4438072b4e69637bea306c3b57c5a017218f60d3f30c3cbd43896cca03f35750,4,train,False
e635bae88181026e70d679be9339cf36151daf042da0289b5f94c049b6f83137,1,506b35c6b2e4d4cd9f5f549f2b29c1ce844a17e5da09bebc46c1418a6812e2d3,9,final,False
e637c1d5a7b0737a93a69f140be2134322282ba1159add7bed310ac135aa339c,1,0834c2dcfc1f723115c8dcfe93f0c294f61169df6f67e227f35cd9ed5055c3ad,1,train,True
e638089612b04866dae8e80cb483e31f12da858e74c322ccfe6216cb6f4865b8,1,cd05622f593ea8661d37ea0810ecf7d6500bb94bffb156aac0f65c9d45c5b906,8,final,False
e63de48df4917523f91c2739f4b9505042d81b4724c9d793c68bbe39f68d77d5,1,8a494ac5b1963d41c7e009b47e0016fbdaa5e6870d30f58816c3638b2986551d,5,train,False
e64bf3a680a4c30b9275b5d1196f13220ada4034a5dd4158d083dfe166d0a31a,1,78db227131f931f207dd6c70ac9bf7a322ab57ebb7530fba08dcfb9df6b18f00,6,selection,False
e65069444c894c41bf67497437aef9910b73b76df2a94bc317be2bddb399404f,1,deac7cad5c6e5d6e0880cd0ee482542cbf406c45cb59921ab75a3b45c1d01e0b,1,train,False
