row_id,truth,prediction
10,-0.0284114612679547,-0.02507620575165575
16,0.065617204379854,0.06671923246220204
32,0.0212336270954038,0.017921957763817404
43,0.01661997656822,0.005936971737157036
45,-0.0119701230829484,0.004769074402602949
48,0.0457268021853065,0.03250395490322826
73,-0.0142250257674039,0.01196531491840754
76,0.028232259145282,0.015483549878498185
77,-0.0003615566714339,-0.0017889329663654616
85,0.0623285733721631,0.05388375288358704
91,-0.0527711399835311,-0.04544021439667277
124,0.0453708894096416,0.04637126901614344
131,-0.0240213954704807,-0.01601344657760391
132,0.0248351675111115,0.030712015430544644
136,0.0174988749148931,0.010579447596865188
146,-0.0330414621334069,-0.02099053050615996
150,0.0278980775709314,0.03718252506486598
181,-0.0435380296480205,-0.010877428843919084
255,-0.0042064653636824,-0.0009342966262243842
260,-0.0230615038299182,-0.024769055255983392
281,0.0499627949701385,0.050631514609575934
295,0.0440437833229252,0.036221104205826235
298,-0.020283057364945,-0.004730977716327344
331,-0.0339758492415712,-0.031001787385304562
347,0.0411515533183713,0.03800157860337457
348,0.0648286689200498,0.07374895799130678
393,-0.0414444257745176,-0.04517385020708307
397,-0.029801140783869,-0.019463021268844048
403,-0.0105991923807019,-0.01689334043198943
406,-0.0147537744885057,-0.016125970521956468
412,-0.0072076310808149,0.007932358935660917
414,-0.0002038187619247,0.011873033633625614
457,6.68738664075071e-05,0.015243578778674527
462,0.0427692146436536,0.019576158587886403
469,-0.019369746489022,-0.006544474036883205
485,-0.0292517526049526,-0.007733408856626342
495,0.0581231889147389,0.059516337135950635
508,-0.0309774314561973,-0.018803162556259793
518,0.0033575542117055,0.013086854466578937
536,-0.0344985742936625,-0.016335789320187484
548,-0.0344132331404465,-0.037100038976385474
554,0.0152814694737222,0.016974075716603296
581,0.0665443032945611,0.067653232499526
585,-0.0143620561535563,-0.02218862270346556
591,0.01659635859328,0.010842422008188895
599,-0.0175935743112248,-0.01320444668666935
619,0.102822967406641,0.09412361665216826
625,0.051572825620477,0.040050635530673194
633,0.0599522127936904,0.05069055389327866
645,0.0316321815427549,0.010571198797926208
666,0.0391811528535404,0.05268893731282096
668,0.0268285768466134,0.023664372695433374
670,0.0656974765643745,0.06825416401844601
678,0.0343033134475394,0.03587299072088324
684,0.0763274979569417,0.07417941071331842
695,-0.0295276456768882,-0.024677124021370705
696,0.0256381469453994,0.004624447406496132
728,-0.040716346000448,-0.0051938685052016886
733,0.0351593228195699,0.020599142078890735
739,0.0173683693878343,0.00026496770502439614
747,0.0107612604723722,0.002432741782187135
756,0.0131709230384729,-0.003975832099245168
809,-0.0202309487576651,-0.005070339297440161
824,-0.01074332699551,-0.013741869301511824
832,-0.0062580491332003,-0.003791777936483309
834,0.029502291003488,0.014493779891127432
839,-0.0229570621330595,-0.031703087636796
851,0.0442831323741891,0.03952881688081178
879,0.0287195058742023,0.03155416067334839
913,0.0434050976409822,0.03842306697258284
923,0.0527912848275876,0.04684788524253723
939,0.0286804307457494,0.02559383375182274
940,0.0106828780472761,0.020112745366500446
986,0.0271226766228233,0.01084961550308748
1000,0.0514767362696666,0.03683049165968388
1018,0.0251115391409759,0.021801134450598773
1019,0.0170251016056895,0.02797552906948783
1020,0.0241161655768993,0.025470318051138443
1048,0.0102960187385566,-0.001576084607461269
1074,0.0495525472244872,0.04143413133159783
1103,0.061881962597461,0.05481338681357755
1124,0.0282243665502975,0.03208985408911891
1127,0.0558820407220073,0.05611965634987177
1152,-0.016707103356569,-0.0051788930256171355
1165,-0.0043546061918804,0.009489211014194008
1180,0.059040180526737,0.05928490424369071
1196,0.0716059470029067,0.0531831523229172
1208,-0.0419632201954758,-0.027569307661468992
1242,0.0544149977268972,0.03362084286676975
1248,0.03350272045667,0.03645918291877513
1256,0.034932495962114,0.04966918372478184
1261,-0.0332548532362939,-0.033273394183451384
1277,0.053287503675341,0.03890180839727814
1284,0.0793157788386887,0.07162313345685976
1290,0.0074730227668199,0.007357850076345977
1295,-0.0131925640562714,-0.0034655524793313925
1296,0.0312599109913677,0.02227472257418701
1302,0.005725865635802,-0.003264526866082246
1305,0.0371668851710816,0.027219578640159663
1336,0.0116686962483656,0.019579149996459266
1356,0.0942707744306126,0.0878305068956515
1383,-0.0203091655659214,-0.017992172231545873
1413,0.083412528178073,0.07290341623017901
1414,0.0620419213326478,0.05891392226400057
1429,0.017568827647477,0.007852507301537645
1442,-0.008305761082554,2.168457291333234e-05
1444,0.017498399713795,0.01023019007567787
1463,-0.0256347224453228,-0.0052358353188278976
1469,0.0458345300935861,0.026855203234074664
1473,0.0043938252052644,0.0045059160946122265
1488,0.0579388720545935,0.04120490445337207
1494,-0.0494340388650462,-0.0352393028696723
1526,0.0502616800050455,0.04555050985009196
1534,0.0009254149192982,-0.004567469641331165
1538,0.0288997678648269,0.025185719095974456
1540,0.0265210820035258,0.012272339714836458
1544,-0.0286940755627048,-0.016704335971890236
1546,-0.0404977991247519,-0.04556195498659311
1548,0.0648712910307209,0.056912044140672836
1558,-0.0084326683010654,0.00352280861077222
1564,-0.0014184871238726,0.02642879828878398
1568,0.0607337209153706,0.04693703862370269
1584,-0.0069231704423372,-0.002313528488830723
1598,0.0739647195526036,0.07093154068447718
1601,-0.0006914630168543,-0.012496277606084244
1632,0.0770049419377277,0.06911339184885251
1642,-0.0441005278435516,-0.02806743201279461
1653,0.0361546616586146,0.039634464797199814
1661,-0.044266186572457,-0.0378707882458497
1674,0.0354584063563854,0.03549536064230649
1690,0.0256235274384567,0.016549330881971976
1703,0.0164705281566521,0.02440589153914363
1727,0.0080573813897019,-0.004070846290510152
1735,0.0395202630563146,0.037074043733785735
1736,-0.0369452681789957,-0.03312951383440081
1753,0.0185556763796105,0.01709777199057945
1780,0.0136990867334907,0.00709200350793353
1787,-0.0201303127636621,-0.0064087536123430214
1799,-0.0082637479791516,-0.0012100235312076432
1815,0.0553672607265824,0.05007215744918943
1844,0.022388759004897,0.030280246810504775
1867,0.0599531879903784,0.04878214113483609
1874,-0.0017532686333694,0.0077807992929899246
1875,-0.0159352600625321,-0.027281776805199262
1881,0.0603151897787398,0.05839098496535506
1882,-0.0116407636336534,-0.0012773017672329575
1885,-0.0255378754698005,-0.02295026141896187
1886,0.0199330945597977,0.025658282062929312
1926,0.0213436802311285,0.03297780565344996
1936,-0.0119534113747245,0.013883384790824406
1947,-0.0118809412379223,-0.016233783437180085
1954,0.0109516866286123,0.02010320141323802
1963,-0.0028260164418415,-0.018655553653624098
1979,-0.0344255222124702,-0.03826865779749121
1990,0.0716242214206101,0.0664880443159126
2021,0.0096153279318106,0.01920370579964145
2022,-0.0045661720829089,0.011354375981430433
2058,0.0780424205334641,0.07962205859048661
2067,0.0874464899372126,0.08274601405873756
2074,0.0354542299505606,0.02702816283734372
2116,0.0020260108632693,-0.0015603334267214036
2123,0.0012603465531526,0.007777596744175207
2127,-0.0121235705247593,-0.011838225413873476
2152,0.0464878057894063,0.044360524367802835
2153,-0.0503821201681014,-0.04290956723304432
2168,0.0483973291603598,0.04920458586277809
2192,0.0399961229251592,0.040238805944904366
2226,0.0552950099487091,0.04903201868249738
2241,-0.012736279702156,-0.005983735158754383
2270,-0.0110446095229116,-0.016958425464308605
2296,0.0283460048810171,0.024722871756784327
2298,0.0793088941489429,0.08146622174284424
2302,0.0614296109803929,0.05467945948132045
2338,0.0346265757266358,0.027879196941896785
2342,-0.0393796460466139,-0.011002650010067555
2346,0.0106956010253907,0.00427732733852269
2348,0.0014473079395484,0.005256439417477266
2362,0.0343621334552,0.03023868293735651
2373,0.0315010249513318,0.027320996228778142
2380,0.0697383708816248,0.06821015930384085
2396,0.0550296645686878,0.05175874496132118
2399,-0.004799309699828,0.0033534219092937485
2409,0.0080317807069105,0.005252149606106286
2418,-0.0157878807022363,-0.02114802077492821
2435,-0.022771251709709,-0.03464915331095135
2439,0.0535748167075396,0.03771015287330655
2441,0.0911866000455263,0.07653432197928126
2484,0.0270298391758378,0.022391905719710573
2504,0.0941502558298786,0.07799850322253003
2517,-0.0202041323432782,-0.014646556029182528
2532,0.0684421564114796,0.06641059889189695
2562,-0.0271925305078871,-0.010887241581396123
2639,0.0250413822131658,0.04026538359653474
2646,-0.0524454136601969,-0.025523497676598325
2687,0.0827679431829021,0.08099570252121487
2692,0.0767775314742021,0.06907377948934683
2701,0.0479600939807215,0.03673904181034881
2712,-0.0085104450276959,0.0014596444715134337
2732,0.0301159071885905,0.02487340461090077
2742,-0.0468882031940826,-0.02903923269083236
2744,0.0270285511583397,0.01730033642794365
2756,-0.0412416036183826,-0.04067996594860638
2770,0.0497314199039273,0.026022910740320863
2777,0.0619222183122428,0.06612321686968715
2781,0.0182351499373045,0.019752000300554483
2784,0.036094628871039,0.02532998327307729
2787,0.0134140197685389,0.0032039844181528665
2822,0.0813025549649555,0.07743367411830089
2826,0.0316971064652912,0.016326217209997676
2841,-0.0210743452055101,-0.03634561902891989
2866,0.029476256340346,0.026807709961816126
2870,0.0153176243119894,0.01060895073271332
2878,0.030868013645629,0.03299969891034476
2887,-0.0443255640334078,-0.03733214283659176
2916,0.0538708836589507,0.056375776438899336
2921,0.0796117150599567,0.07501038192491284
2938,0.0361203768163151,0.039214803911021154
2952,0.0707651059432974,0.06345930585722732
2954,0.0487396130631708,0.05337841212679107
2956,-0.0533806165504404,-0.03359361179605852
2962,0.0473132095518169,0.05291262755730324
2990,0.0072580309583562,0.00010267925939861852
2997,0.0145650267599683,0.0005418079940331874
3012,0.0315333076118588,0.028438685260938693
3021,-0.0176971087578725,-0.01781990501055434
3027,-0.0120316547774573,0.004731159822915023
