row_id,actual,predicted
1200,0.8398771991251388,1.1769241549818257
1201,2.103578299210073,1.9589110624455048
1202,2.0921433435100156,-0.2051651263619236
1203,1.823279544728763,1.2247637571904333
1204,-2.2481871897223047,0.06440056458790433
1205,-0.9142428458422441,-0.5097667409168344
1206,2.872784534686741,-0.3978815023378335
1207,-1.294730182902719,-1.2746955504101585
1208,2.2540650167143004,0.44498801334541216
1209,-1.690060601815604,-0.08804289863171014
1210,-0.47112960110329183,-1.1615900965246835
1211,-1.8187997313715147,-1.665792112915499
1212,1.4557033712918532,0.09147623427818677
1213,0.4517217474417093,0.2885274716035397
1214,2.3543204169181955,1.3802363803286943
1215,0.6179409560094817,1.7179242227125389
1216,1.6520508502264013,-0.7852891003906678
1217,-0.9036589103660806,-0.5472096428571782
1218,1.2655743564548376,2.18225588348115
1219,1.6366914905061576,0.8743271353078992
1220,1.3414612196300764,1.0573580225703954
1221,-0.11336333528341871,-0.8659834652956846
1222,0.26302920357635495,1.3542595236742683
1223,0.2209235069187055,1.021107146069123
1224,-5.882360702630996,-1.5400440805933926
1225,1.6279250774167409,0.00815985318793442
1226,0.16708443461559047,-0.16690454314571948
1227,0.5173893928928501,0.5024664208748718
1228,-1.8641993718141916,0.6769961572973328
1229,-3.7501521549324277,-0.5666181728700417
1230,-2.2510431957644523,-1.0024396437072087
1231,1.5340873561195474,1.2636839679973162
1232,0.14015283965947997,-1.1741801393580167
1233,0.626944983483386,-0.7137458618643227
1234,-1.9285238646307097,0.11900006457966393
1235,0.7974681017977177,-0.5697159975292789
1236,-3.6862874787038598,-0.8393836027968831
1237,-2.5456126124003857,-1.9245227369561375
1238,0.03103437170942036,-1.3283271357270456
1239,-0.38389791214326296,-1.3621643095966434
1240,1.130526414706378,0.8819114755698786
1241,2.1593753994865934,0.29286126792206607
1242,-7.190099824229334,-0.5744587161464949
1243,-1.5112294216183593,1.063059107976621
1244,3.098647688379477,-0.508262647824689
1245,2.066157770356254,1.1749578867149268
1246,-2.1448183091363315,0.3244675151022901
1247,-3.488269623853467,0.2735689448570227
1248,-0.6047637583947294,0.6889998739660654
1249,2.7646698909973635,2.913377049157619
1250,-1.1683697592126985,-0.7474590875359933
1251,-0.06241598596229746,-0.7271600866628267
1252,-3.6709260075717554,-0.6231546837504279
1253,0.8656070030131955,0.38832774504295264
1254,0.559813711894024,0.7453460491192608
1255,1.0859130669078982,0.94816470039941
1256,0.7469197439026993,-0.4368051640253344
1257,-0.4018927027633431,0.4635933839013159
1258,-0.8620427032640705,-0.024932564726192957
1259,-1.2039649206307486,0.739480043918473
1260,0.446334374758293,-0.2632670208082529
1261,-2.417340062018862,-0.38376642283469686
1262,0.470782651560218,-1.3811060388236567
1263,1.1878930237454652,1.2981989738840916
1264,3.250503251351428,1.3716660897493427
1265,0.6005646401450303,0.0910689579617768
1266,-0.116747199727264,-0.7119740457029743
1267,0.28588574250336274,0.026246722438586993
1268,-2.239057157639673,-0.961818926573837
1269,1.629315067656993,0.6665476580513104
1270,0.10333882487328441,-0.6197902535180311
1271,2.1523043577120893,0.8503940985106384
1272,2.1422828780094374,0.2966797262181988
1273,-1.5629494293471844,-1.2433766521743579
1274,1.1729814760299107,-0.6142570457428779
1275,2.1739035334514174,1.1887785605650392
1276,-0.3738191973599897,0.910967994006386
1277,0.8819027791211717,0.6522998503877278
1278,0.8686640615409545,1.291146595026229
1279,1.7599324794585542,0.0845775089447984
1280,1.7867808641297351,1.0016551216758682
1281,-0.18656658411070404,-1.3958668307783209
1282,0.7406157955450917,-0.2557314671292493
1283,-0.6039094377974634,0.3780182516226561
1284,-0.6834182027781357,1.9062052014397315
1285,-3.64923684740085,1.263699752562592
1286,1.097997086918936,-0.3253630720171169
1287,2.092100196721174,1.249267545752578
1288,-4.182596983332855,1.0113866371430884
1289,-0.8438748100361517,-1.2839651226235769
1290,-4.074773518676167,-0.69332978256947
1291,-6.663946367743123,-1.2497997208799057
1292,1.7694313337012124,-0.40165085999285965
1293,-1.5792683321551646,0.5708167723890873
1294,0.4008514981669474,-0.10548315284928958
1295,-3.988799295384188,0.6544867332220992
1296,1.1476970157939113,0.8314096260241893
1297,-2.5851921048618753,0.2767643004118987
1298,1.5247153350695293,0.600395504273545
1299,-1.5574101903353155,-0.9445120109722493
1300,3.659818339935073,0.3349834446118424
1301,0.9011446416562208,1.0273103278256124
1302,2.3071626728027326,1.2252969195307626
1303,0.28201688606942754,-0.4757677321609859
1304,1.5627620576403907,0.29929997476368864
1305,-1.4012687470166654,-1.0244956353111145
1306,-3.097563245361902,0.1609098485018137
1307,-2.1218160024231136,-1.412176280282249
1308,1.1987155889137164,0.21218348382415791
1309,1.7682195452603942,0.7291583529561759
1310,-0.4045103688084801,-0.9370213124502541
1311,2.1805168007432494,1.3132944442778032
1312,0.4640263956446278,-0.22123571971995118
1313,0.2265010021454512,-0.39358745512256077
1314,-3.1661923846609534,-0.10059294927019469
1315,-1.727745488590058,1.8390948220751693
1316,-5.697851243628026,-0.09716884381250435
1317,2.3916545507669698,-0.5698520858749103
1318,1.10579740552101,0.7340541581636276
1319,1.2372642343207598,0.21752213860690056
1320,3.0024405340533185,0.33259775467329167
1321,0.5220914829165981,0.6951218062598644
1322,-8.464093308579685,-0.4019498245092027
1323,3.831171155705226,1.0646072562176827
1324,-9.419393870021263,0.06488115124598229
1325,0.8433084508627555,0.16013574418463383
1326,0.5993799304510522,0.7744074919553696
1327,-0.5136210405714403,0.7256104365063545
1328,2.047515848309976,0.9571799914632574
1329,2.1185695936809306,1.2449065656771756
1330,2.4958729516463896,0.03082858759024972
1331,-0.09525388791298864,-1.068760490950256
1332,-5.728077716846082,0.7641440889680287
1333,1.8775978366516666,0.2029036521011374
1334,-0.10270431393549061,-1.4100512203320272
1335,0.5281209184594411,0.4761162249461338
1336,-5.035521767078996,-0.8612218749647026
1337,0.04959823351117287,-0.5525482179025232
1338,-0.48341591895462077,-1.6430893416928074
1339,-0.22095085998545483,0.1664685209232284
1340,-0.5927606748404788,0.4331084580161296
1341,1.4237059041626494,-0.11973000536604203
1342,-2.2475419348668186,-0.9130142837974655
1343,-5.734447253288017,-1.2054836150020791
