row_id,actual,predicted
1200,0.29000227475534357,0.39006591840316734
1201,0.287151380183739,0.6557687616300427
1202,0.6708406091166912,0.06661915777029138
1203,-0.44139672987568673,-0.7424584410933623
1204,0.14025137234952972,0.018816590410144357
1205,1.126536243305754,0.6505513451415557
1206,-1.6349357273198117,-1.7968250928782215
1207,0.709617307589117,0.28990831662879835
1208,0.5177935305875883,0.5950463376126736
1209,-0.9284005099277826,-0.7845283440263591
1210,-2.973995443390642,-1.5961799411300415
1211,1.3645058201346152,0.8890705110571893
1212,1.076034663286531,0.9892415505535641
1213,0.5505421130054727,0.6178821008704084
1214,-0.05509837469039941,0.4655495616617838
1215,1.1718958151137928,0.8245768242548653
1216,-2.812623964379021,-2.3250321844690776
1217,-3.8280644081732995,-3.3937539203095217
1218,0.38380805956849023,0.3007602540050212
1219,-2.288315456930676,-1.8270901772028652
1220,-0.21480395197183744,-0.26938811824801506
1221,0.06098698843411218,0.0690433879275794
1222,2.1419471568549064,1.9602577096641938
1223,-0.005730865485626374,0.28127778957358157
1224,-0.49233540418729116,-1.3743541285544019
1225,0.6200130106351684,0.9826041749514817
1226,0.5338355098881431,0.4893399462093235
1227,0.8977165478550825,1.0431831814690622
1228,0.7938022997135243,0.5002956267135757
1229,-0.37182167972750224,-0.046684702074195825
1230,2.272600222356788,2.603417620123563
1231,0.9078609626209766,0.29808685128752616
1232,1.9483263338693064,2.1444935960012548
1233,-0.7478620137391399,0.30598132954352536
1234,-0.1234522949311499,0.36947757551639604
1235,-0.8315361563669628,-0.4467874662685901
1236,2.7150275312512866,0.6552876925772659
1237,0.33624096148700866,-0.6398260904753296
1238,-0.7531679905438382,-0.15160839156181102
1239,0.4960192500632109,0.803120339884807
1240,3.5310980095238715,2.942583460051017
1241,0.4282572569500211,0.1713677732094085
1242,-1.6729754061693698,-0.7798030925109625
1243,0.6792105851509583,0.3612873370027002
1244,-0.8710235294747228,-0.1972576700288443
1245,-1.8280669696066032,-1.6273648184521357
1246,-0.2528038262444109,0.23059382771369766
1247,2.0626713478862553,1.6468814841189987
1248,-0.9049686326519357,-1.0458279431217032
1249,0.3215482963837112,-0.15236281231714652
1250,0.6589133929864568,0.21453904180297378
1251,1.584099386063155,1.4443469382272334
1252,-0.8832845243012899,-0.8077970960976114
1253,-1.9333725517086913,-1.8152754303592378
1254,-1.1884658303388023,-0.5755589884980632
1255,-0.28059844809885515,-0.6245436892139771
1256,-0.3700175410317643,-0.3839503027032997
1257,-0.08463856885646956,-0.22607196832800214
1258,-1.238728065003068,-1.107039305661102
1259,-1.0409778615567797,-0.8447048699844302
1260,-0.06942414660993668,0.014434378590147488
1261,-2.9511587466911475,-1.8358623532427907
1262,-1.4187505138926018,-1.4047299240197642
1263,0.05258039431923481,0.1460863074152814
1264,-1.543753239260896,-0.8270621034701423
1265,0.13187633669079712,-0.30890754371950674
1266,1.2493985919163257,0.6339001586402057
1267,-1.5443228862986387,-1.2691724210399034
1268,-3.307110910688425,-1.8808349764762258
1269,0.5421091094837169,0.6783932338552104
1270,1.7379498891533975,1.4139018302260962
1271,-1.5423302406560306,-1.2630045156426049
1272,-2.8025534098357845,-2.0408255008383938
1273,2.2782829850020723,1.2194921843640127
1274,-0.8208234417146418,0.11963940971298848
1275,1.1487173846571699,1.248763477121144
1276,-1.557755779079531,-1.853746610228191
1277,-0.35778027904679877,-0.6834952567091217
1278,-1.7794193859844696,-1.5015755203207575
1279,1.8967808750205943,1.6275968487675916
1280,1.4821450098664366,0.9420727432272838
1281,-0.7443563174383694,-0.22549130289190947
1282,-0.29722362978705974,-0.06224911496115553
1283,1.7960867003190224,1.8182505871621386
1284,3.418558259486018,2.5472487827021975
1285,-2.7103996408437454,-2.1169905105891003
1286,-1.4109989296104501,-1.5182566706849745
1287,-1.1598665332686693,-0.9117437636540145
1288,-1.7991275305581513,-1.3386976000000619
1289,-0.02625781788625836,0.009608242397711606
1290,-1.1650648718000594,-0.9905305472056863
1291,-0.1757659222952725,-0.4333696503368795
1292,0.48461901414731867,0.005474255269170531
1293,1.5739263967112758,1.2587505769198453
1294,-2.291529736356354,-2.484012350508449
1295,-0.6998368090161718,-0.5170353682932111
1296,-0.019062366129734054,-0.3122688608699657
1297,3.292549602175581,2.2931894936002384
1298,0.5411617540909336,0.4875765881023706
1299,1.1555002067057898,1.583508090392358
1300,2.2174000647504974,2.4496701994271204
1301,-0.5300805940459715,-0.6330781134684138
1302,0.8131022234990839,0.9479474737096713
1303,-2.7987428207421177,-2.4920228898191414
1304,-0.28185944362594284,-1.715990760266533
