row_id,actual,predicted
1200,-0.344809724763425,-0.34122202250026884
1201,0.96581609356522,0.7868356206256145
1202,1.4408196015526813,1.5231229642251056
1203,1.601303206126243,1.6244272989346358
1204,-3.632686619644564,-3.210632847056512
1205,2.5594903309294326,2.5275273896736183
1206,-1.528652396600876,-1.4474669912243419
1207,-1.5195316117687359,-1.2161292478583872
1208,1.0722736576184597,1.3189717504402976
1209,-0.23042988822322294,-0.22919966690175497
1210,1.3420751234039106,1.0940986135152206
1211,-0.2168347451351877,0.42837022678416575
1212,1.5639371611080244,0.7234021978709094
1213,-3.756841410357741,-3.835659273300623
1214,1.4942123679545727,1.2288490775198637
1215,-0.8475625381593569,-0.7353521561657809
1216,-0.07367135024535237,0.3759942109179471
1217,-1.8586318974236895,-1.6524122590913217
1218,0.8313601426632736,1.552935977493461
1219,-3.4657051751571406,-3.040289902371479
1220,-4.6887791233272615,-4.553214912052136
1221,-0.8808907095115549,-0.9054279437991897
1222,2.4529687235995405,2.2215117485174583
1223,0.2915910269913472,1.016938399537494
1224,-1.0115598469022897,-1.2306805456042007
1225,-0.5948926946658405,-0.4312865885091318
1226,-0.9985400969389902,-1.3222372077151114
1227,-1.7764999245380833,-1.2798476283130686
1228,-3.27170278907768,-3.150225604745795
1229,-1.8790031605043347,-1.5963752727065783
1230,-1.5495980147472297,-1.2003572359975507
1231,-2.294147416121285,-2.527395663126433
1232,1.2113891469358888,1.5439553276261035
1233,0.004331691425243256,-0.8121378766814734
1234,-2.2983073179530384,-2.303749713473986
1235,-2.470503872375443,-2.412695351016083
1236,1.4503881240751704,1.2026767374005627
1237,-0.8459568761761171,-0.5009521041537996
1238,-1.221319621210137,-1.0878777288229877
1239,-0.32084887146924856,-0.378858814950414
1240,-2.4932788381652276,-2.162511495395143
1241,-0.8038263812222731,-0.595952650700356
1242,0.9055171527287058,0.8104810421278805
1243,-0.682549343863489,-0.9674857410420006
1244,3.9467702583643867,3.297080346697517
1245,1.1131754498208224,0.7675885587895982
1246,1.2569287402577312,0.9631792493458072
1247,0.9638800215711536,1.136728565186192
1248,0.9578078767707596,0.6686071789778985
1249,-0.7571187600718505,-0.3082054007891607
1250,-0.6944923703397748,-1.1641219500048128
1251,1.40334030221631,1.677429939824864
1252,0.6256760592205718,0.42543723583496956
1253,-0.0019036575855370108,-0.36062584923316043
1254,-2.914767147146178,-3.3891226211340553
1255,-1.5069000345460823,-1.3562206967960875
1256,-1.703133255453367,-1.6226031932012333
1257,1.7960524590449158,1.6021262704782897
1258,-0.9161756313643805,-1.2183668709035504
1259,1.3829061249541912,1.44395568601973
1260,1.1778605712826553,1.5068315595104202
1261,-1.398050834170205,-1.2681927429832582
1262,-0.787592633351811,-0.9020826345486089
1263,2.251571292556277,1.9390690812578495
1264,0.22354136588595752,0.29052713518413864
1265,-2.419131462688716,-2.073183287290594
1266,1.6097230867489376,1.2476092154107947
1267,-0.726300687808877,-0.39366255121320026
1268,-1.1632223168102067,-1.6501129328396207
1269,-2.8322098056329206,-3.232964598357737
1270,-1.8704447743685977,-2.276353496063706
1271,-2.594815452161488,-2.4974371638996136
1272,1.146131642535638,1.2053555668647735
1273,0.9235035252481282,1.2177427435923593
1274,0.11546407575937478,0.23865226354116942
1275,2.8980347088045915,2.6853807423375393
1276,5.562092696051365,5.547413923225559
1277,2.6163617221043,2.475979342009853
1278,-2.600360559272519,-2.0396801380223843
1279,2.1106233450888396,2.543239346850915
1280,-0.1017627079126378,0.31555562573640644
1281,-3.257311703091906,-2.981538079628355
1282,-1.3637244234327976,-1.6229946595256193
1283,-1.757152170442357,-1.556467329700927
1284,0.08168792539868325,-0.36193569171663176
1285,1.4603148123716378,2.0390586551660785
1286,1.189294901528533,0.45478109194421934
1287,2.261819870871569,1.8157647790871567
1288,1.4234534946879926,1.3545020570415147
1289,2.5459458256393876,2.148087164352892
1290,-2.1708871215021524,-1.6272915711236002
1291,-0.5157652342070485,-0.39103417316802574
1292,0.23840709916872235,0.41251932627419
1293,1.2331253034987295,1.501049107264907
1294,-4.384658164673995,-4.671833361265957
1295,3.039006181032219,3.3115997632428966
1296,-2.2198830661916986,-2.199573889515698
1297,-0.8518146541622993,-1.00220125445225
1298,-0.20952022289770697,-0.4101022569479811
1299,2.601794045501503,2.8651078729261243
1300,3.6176278371409314,3.4579514594366163
1301,1.3913410226894736,0.7583821673398257
1302,-0.7314661981883034,-0.8850442185298959
1303,0.9249598343687253,0.44624871025705143
1304,-1.600753436637203,-1.5498225476281164
1305,0.9713775898489976,0.7140554908732043
1306,-2.4910714970129204,-1.6616798120012037
1307,-3.1464274524454003,-2.786226528027072
1308,-3.9020572677773533,-3.638913832023714
1309,2.866608409973376,2.471684091327535
1310,0.23567741133405523,0.604737052749416
1311,-0.4520978971393764,-0.5897556131866951
1312,-0.7600084790185352,-0.24479583508019712
1313,2.693800934953959,2.538798219776843
1314,1.1383764604151654,0.9296704653294935
1315,1.6427401867765055,1.670445573530639
1316,-1.3864054421911733,-1.1312313960237868
1317,-0.3813509501035092,-0.6894150308355844
1318,4.111833708186053,4.358873709994763
1319,-2.4405608106868364,-2.9141814362152774
1320,-0.20542506179533432,-0.3313611093275033
1321,-3.4198998449295934,-3.102342283869964
1322,-1.9607284730279626,-1.6756252673061027
1323,-2.9833157357145494,-2.89610871049348
1324,-2.021491842266651,-1.7572240612647965
1325,-0.14305168144942065,-0.35356854172224716
1326,2.5816172075520223,2.761199597533463
1327,-1.5078206137668784,-1.74199552891484
1328,-0.5421740030399009,-0.5556914841143455
1329,1.6925661064653559,1.883681798714507
1330,-2.916396729247992,-2.2103425647527595
1331,-0.8540015123095077,-1.209853869061361
1332,2.499840932568361,2.2767717841480875
1333,-0.9975110605551283,-1.103652905358826
1334,4.003757411185069,3.7501833860372193
1335,2.96874431424062,2.3471742087392813
1336,2.457246271701417,2.0675173404272416
1337,2.9564301338987935,3.136308043648598
1338,2.3534363196433556,2.836066587606688
1339,-1.1152983863609465,-0.7351420719874162
1340,-0.11733631817157561,-0.27890891316945127
1341,3.233928882822802,3.7504974905249564
1342,-0.908360399651396,-0.7147508137024573
1343,0.7597782577827884,0.8246015470060177
1344,0.2028785151045056,-0.038488535488482675
1345,-0.17040069266302765,-0.1340691364150293
1346,1.0794635553920364,0.6046257756142016
1347,2.3562440019496855,2.0644055196525266
1348,2.5657866644831087,2.570581399704347
1349,-0.0018433351586614882,-0.06955054689413377
1350,-0.4358310847522611,-0.031563579539369044
1351,-1.2473766268108972,-1.1756760459418385
1352,-1.9625776717508587,-1.9438965888442545
1353,1.568963788300625,1.756392810550103
1354,-1.019771454393348,-1.1186390519944653
1355,-1.1308686639526482,-0.9621112208402743
1356,1.3310520914242572,1.0008924558405854
1357,0.6621973032947238,0.867148374838163
1358,-1.1200483700660513,-0.7307458835358245
1359,0.42885541752508566,0.47206888004419567
1360,0.5944597318881968,0.7725229730683395
1361,-1.8498797504564624,-1.5424173310302016
1362,4.49609854582927,4.838681392770166
1363,1.0583027869486987,1.0534490562737933
1364,0.8291900560602745,0.5400281576245941
1365,-3.190026187928941,-2.922385952329583
1366,-0.10342459496326942,0.022161647184624027
1367,1.638316380962997,0.7887247375292442
1368,0.8319464335107363,0.5420164970389751
1369,0.7638678826599671,0.3883666829209726
1370,-0.34583298578124233,-0.36487196499304564
1371,-0.931413880329585,-0.8211439522774855
1372,0.7241881063005364,0.9165433617041262
1373,-1.2165388527537897,-0.9035914842842582
1374,1.0276205237808558,1.0767689006496979
1375,1.6948889796205062,1.8793753022627768
1376,-0.9440923577333596,-0.7719650044867067
1377,-1.9901299526809322,-2.112487049184915
1378,0.21113406833801185,0.1533248199143397
1379,2.0855933636078823,2.1723865621927687
1380,3.1818212928901874,2.805565861422687
1381,0.9800848018262165,0.9809871211167461
1382,-0.021745556410511596,0.008826687495744546
1383,1.264901172430729,0.976580258572936
1384,0.6909531706941888,0.5398191180403865
1385,-0.5554883820466029,-0.549938437259201
1386,0.06237154669380632,0.27233549032186566
1387,1.1739168740631132,0.9703388248808866
1388,-2.3896917427945263,-1.9033782028071224
1389,3.7508335256196883,3.745584771238898
1390,-2.2256062813167703,-2.2081107424643016
1391,-2.03241006168776,-1.9982609149811927
1392,2.095810687254297,2.1692431252475664
1393,-0.8424774732124165,-1.0185785195189085
1394,2.6394658199736973,2.348525050638559
1395,0.5065559050301763,0.22577013688540926
1396,0.30982155490475755,-0.08246056162004425
1397,-2.328025752442435,-2.4898227821816152
1398,-2.4734503089416124,-2.3610386465292876
1399,4.085669201552966,3.9839517938591444
1400,2.2482506690398543,2.2987024625787744
1401,1.949944964242777,1.6520436654234332
1402,-0.4416036409644875,-0.6835064026581265
1403,1.4677302938690933,1.4399365652802036
1404,-1.5084417424834506,-1.5695341769531193
1405,-0.4641292820059004,-0.324924069355422
1406,4.292853327367783,4.682351326571805
1407,2.032755553429286,1.4682740794782165
1408,-1.6877930985817526,-1.8445180327698636
1409,-6.9397522481181415,-6.593728538198525
1410,1.767202230974696,1.3938824665479288
1411,-2.3347745702800125,-2.4147003199068684
1412,0.06747399887082667,-0.20126744324314327
1413,-2.072390934487887,-2.187032247673492
1414,1.3483985099823248,0.8531928777134092
