row_id,actual,predicted
1200,-0.344809724763425,-1.770291194407132
1201,0.96581609356522,-0.10709646318862262
1202,1.4408196015526813,1.1456772061736942
1203,1.601303206126243,0.8923200267131216
1204,-3.632686619644564,-2.7822553440676954
1205,2.5594903309294326,1.5856662903913512
1206,-1.528652396600876,-1.3123908912547022
1207,-1.5195316117687359,-0.7225118431714064
1208,1.0722736576184597,0.7762508607463364
1209,-0.23042988822322294,0.40861010865648417
1210,1.3420751234039106,1.9365529714891023
1211,-0.2168347451351877,-0.5490547255800067
1212,1.5639371611080244,0.35040862470607775
1213,-3.756841410357741,-3.342243550937381
1214,1.4942123679545727,0.5634156923608091
1215,-0.8475625381593569,-0.5098244197354863
1216,-0.07367135024535237,0.5431422304594553
1217,-1.8586318974236895,-0.8045145164018139
1218,0.8313601426632736,1.05068777008678
1219,-3.4657051751571406,-1.9575001256245623
1220,-4.6887791233272615,-2.2052149933177314
1221,-0.8808907095115549,-0.08495067604945432
1222,2.4529687235995405,2.0983946667063926
1223,0.2915910269913472,1.101243797834478
1224,-1.0115598469022897,-1.163357822913612
1225,-0.5948926946658405,-0.4698486126315138
1226,-0.9985400969389902,0.4399319105768873
1227,-1.7764999245380833,-1.4547714627422532
1228,-3.27170278907768,-3.5889354846922887
1229,-1.8790031605043347,-1.9002351860790627
1230,-1.5495980147472297,-1.4504994480915832
1231,-2.294147416121285,-1.4498063067836002
1232,1.2113891469358888,-0.2572042631703467
1233,0.004331691425243256,-0.5584866005792215
1234,-2.2983073179530384,-1.6815363430474066
1235,-2.470503872375443,-1.2486087579785443
1236,1.4503881240751704,0.6430406099866218
1237,-0.8459568761761171,-0.8219724439582369
1238,-1.221319621210137,-1.2941450849198604
1239,-0.32084887146924856,-0.08419193185564192
1240,-2.4932788381652276,-2.410561170886462
1241,-0.8038263812222731,-1.3675783806080062
1242,0.9055171527287058,1.3318582478012884
1243,-0.682549343863489,-0.8384808967060313
1244,3.9467702583643867,2.9405967789789393
1245,1.1131754498208224,0.6083445958735023
1246,1.2569287402577312,1.0274087496504314
1247,0.9638800215711536,0.5804298509817482
1248,0.9578078767707596,0.611110423140888
1249,-0.7571187600718505,1.3567120886391428
1250,-0.6944923703397748,-0.618948995821031
1251,1.40334030221631,1.6722380576383082
1252,0.6256760592205718,0.05216050254460379
1253,-0.0019036575855370108,0.42049769260580094
1254,-2.914767147146178,-2.5451073828523567
1255,-1.5069000345460823,-0.7359888639729187
1256,-1.703133255453367,-2.935182398897142
1257,1.7960524590449158,1.75066523831569
1258,-0.9161756313643805,-0.31094367081157764
1259,1.3829061249541912,-0.11084764669308894
1260,1.1778605712826553,0.9503397340791074
1261,-1.398050834170205,-0.5306911615404176
1262,-0.787592633351811,-0.31580015799766314
1263,2.251571292556277,0.2212563148056979
