row_id,actual,predicted
3,6,5.343459076097576
6,5,5.0693226643433125
9,5,5.628848848767299
10,5,5.447809831499015
11,5,5.628848848767299
28,5,5.309003699492013
29,6,5.578685135038617
36,6,5.73198041504056
38,4,4.674363450601907
48,5,5.1678163819591205
52,6,5.361876282463812
60,5,5.344790901695471
87,5,5.6565450571597315
93,5,5.6565450571597315
94,4,4.746105517709601
98,5,4.758564397304502
104,5,5.037334729825819
106,5,5.168999827980788
107,5,5.1713491361339345
109,5,4.916825983012943
113,6,6.210088663898372
116,6,5.680099374806049
134,6,4.695319206634701
136,5,5.342636511235396
138,5,5.226738390661289
141,5,5.342636511235396
145,5,4.919706931006981
147,5,5.20531706006968
150,6,5.129084721229138
161,4,5.196606655231261
168,6,5.413702900504468
187,5,4.969276149278026
196,5,5.428782985443774
207,5,5.0767472021574624
208,5,5.214883231798073
211,6,5.163501222549481
217,5,5.205049551356197
225,6,5.471110905609385
226,6,4.91559363049736
228,6,5.471110905609385
229,5,5.076219474615848
230,7,5.7663711879683035
233,5,5.076219474615848
234,6,4.780225765257129
239,6,4.780225765257129
250,6,6.460027165129809
268,6,5.6726165671353055
270,6,5.968549682465203
272,5,5.772269418121456
274,5,5.346532402062867
275,6,5.968549682465203
276,6,5.6726165671353055
280,6,6.436742094949037
281,7,5.955086312724291
282,5,5.328263342614291
286,6,5.913742666682842
287,6,6.101028893688296
292,6,5.908105984748114
293,6,5.290304251045969
294,6,6.219958147445224
316,5,5.273409504595724
318,7,6.1075178761687745
320,7,6.1075178761687745
324,6,5.6026493366249275
325,6,5.6026493366249275
327,5,6.2134086649635085
334,7,6.476668053652914
336,6,6.783470827802894
338,6,5.794747394390077
342,6,5.738720205832438
343,6,5.738720205832438
348,6,6.090143853508224
356,5,5.920214941344751
361,6,6.199535214502509
362,5,5.362309316856195
365,6,6.594871113282283
372,6,6.394303680833753
378,6,6.714150641118797
385,6,5.601397438178033
389,7,6.002619903010114
390,8,6.1955973873595696
392,5,5.2914254039321875
402,6,5.7649582789048734
403,6,5.716270025993314
407,7,5.9629443193777245
409,4,5.165309126760023
410,6,5.109573662603221
412,5,5.300982157373794
415,5,4.9754563224074895
420,7,6.163041410798994
421,7,5.477040347973902
425,7,5.477040347973902
426,6,5.078434568178538
428,5,5.577643380284734
429,6,5.2444310303273625
431,5,5.1160011205006715
443,7,6.126225465909828
445,6,5.515910725544664
446,5,5.869311424764876
461,5,5.464473148537236
462,5,6.211566230732471
464,6,6.240922065261243
465,5,6.070374980176925
472,6,5.698580915672568
481,8,6.9502585458236625
485,5,5.292708529932639
486,5,5.292708529932639
489,6,6.102523313234929
494,6,5.456615777860346
497,5,5.631999148062762
501,7,6.1322297297610495
502,7,6.1322297297610495
512,6,5.369711056050889
527,6,5.888364332580995
528,6,5.6102576458627595
544,6,6.320278424674734
559,6,6.549432027722777
560,5,5.524440821121437
564,6,6.549432027722777
565,5,5.524440821121437
568,6,5.408305425702244
583,7,6.244037183557343
595,5,4.9834684222641075
596,6,5.383941973048782
599,6,5.5643775503735915
602,5,4.8009578850324575
614,6,5.236607540821028
615,5,4.915328037400246
616,5,4.915328037400246
632,6,5.5480489562457
670,5,5.661896481723296
680,5,5.118779821227465
681,6,5.262730297697813
692,5,5.0954758646573755
700,6,4.839011642863276
703,4,5.6181516125210935
714,5,5.196603822068376
740,6,6.28157573097276
742,5,5.314258465109967
748,6,5.698405457821109
752,5,5.315941692817747
755,6,4.7130407950740265
762,6,5.3479127100594726
766,5,5.295000325001447
778,5,5.568899556164086
780,6,5.824698165196577
785,5,5.372881853280276
786,5,5.372881853280276
795,5,5.308789405307881
801,5,5.581042093877624
804,6,5.529624364031442
810,5,5.246262800915682
819,5,5.382197273989067
820,5,5.417562549559475
828,8,6.162718230582945
829,6,5.833017901891684
831,6,5.833017901891684
832,3,5.6847433945997485
833,4,5.699864410260762
843,5,5.011131451996312
849,5,5.128447586630918
850,5,5.496069443461501
851,5,5.496069443461501
853,6,6.115967921681466
854,6,6.115967921681466
855,7,6.559982948842742
856,6,6.115967921681466
858,7,6.539275382229813
863,5,5.163140853137627
865,5,5.150337365972123
867,6,5.8900019229604
871,5,5.502101296326988
873,7,6.0785116842151385
881,6,5.974667814587698
887,7,6.213607719560852
891,5,5.299061685060295
893,5,5.299061685060295
895,6,5.651288618735384
897,6,5.651288618735384
903,7,5.6307255958190705
904,7,5.6307255958190705
906,5,5.753764311398031
909,6,6.3102520244325655
911,6,5.9277158565248325
912,6,6.127268242492507
914,6,6.3102520244325655
915,6,6.789255802975221
916,5,5.240467568477662
945,7,5.714651112904586
952,7,6.302539287668098
959,5,5.975189446587919
965,6,6.670939128846417
992,6,5.07429178766418
994,5,5.1497873697960435
995,6,5.804186725981578
1010,7,6.600119780168713
1012,5,4.703274931236457
1013,6,5.479061263696613
1017,6,6.399938230948595
1018,6,6.399938230948595
1022,5,5.33846811766609
1023,6,6.515858844056104
1028,6,5.412575074911092
1031,7,5.7322381147371635
1037,5,4.642975059695387
1039,6,6.1354777541475265
1042,6,6.1354777541475265
1046,6,5.896080713890495
1047,5,5.798666808273569
1050,5,5.798666808273569
1052,5,5.734846645328975
1057,5,5.115295383083243
1064,6,5.695746847659994
1066,7,6.3217141920735145
1071,5,5.2252476607545955
1074,5,5.2252476607545955
1075,7,5.781455144677552
1082,6,5.206157608953238
1083,6,6.301859314407559
1084,6,5.206157608953238
1101,6,6.253842532693978
1102,6,5.395666864239456
1103,6,6.253842532693978
1104,6,6.4358381416606445
1108,5,5.030085891153943
1114,6,6.193327298435086
1118,6,5.897573015669514
1125,7,6.436361198722308
1140,6,5.265140839102217
1141,6,5.7516981419442175
1144,5,5.382038205037103
1149,6,6.025550206927246
1151,6,5.926251410571792
1153,6,5.939307932444669
1156,7,6.272859891108966
1162,7,6.668186030775372
1169,6,5.940039248689996
1173,6,5.254419816558415
1174,6,5.254419816558415
1177,7,6.656326396329922
1196,6,5.1971576562914645
1199,6,5.1971576562914645
1203,5,5.273234393314826
1207,5,5.485839107421496
1216,6,5.2394750265124665
1218,6,5.93262073844908
1238,4,5.017346141378473
1245,5,6.0203380888510685
1247,5,6.0203380888510685
1252,5,5.129267817080658
1268,6,5.3382308833629954
1269,8,6.229432600746082
1270,6,6.221751447193643
1280,6,5.702355896985717
1281,6,5.702355896985717
1285,5,5.39997184378094
1288,5,5.1726061405896235
1289,5,5.1726061405896235
1302,6,6.39613264203558
1312,5,4.6818465077435345
1314,6,5.46850537431923
1315,6,5.085862118944056
1318,6,5.085862118944056
1319,6,5.069465748689851
1321,6,5.838919806864302
1334,5,4.815462755396493
1347,5,5.008384577148971
1348,5,5.008384577148971
1349,5,5.345649100107227
1354,5,5.20088705090178
1357,6,5.396532506678347
1359,6,5.955381736776446
1362,6,5.955381736776446
1364,6,5.929118134717142
