row_id,truth,prediction
3,41.052779992,70.72481642006065
6,43.698299404,71.57754642112738
8,45.854290856,21.44830406631776
16,39.358047984,30.231169043616138
17,56.141962252,62.75019549331827
18,40.563252032,38.987579234315014
22,8.06342182,19.920888515424586
24,52.516697444,63.43237949417167
29,38.60376124,30.856794594610594
30,55.260122448,62.068011492464876
34,53.692254024,60.02145948990467
51,46.931941844,38.09729974604907
64,48.695621452,39.46166774775587
69,71.98818916,48.87030988927661
71,28.79941252,48.72152923786128
78,28.096147,44.35088057917303
79,41.2996124,59.572181431149794
93,46.20178676,49.29820393256831
94,42.79577532,49.195565124214916
106,55.89581932,49.75648115562137
107,49.80085148,50.14806573083855
109,55.89581932,49.75648115562137
111,55.89581932,49.75648115562137
114,22.89749796,49.75648115562137
115,35.10122316,44.72227625157109
118,60.2946762,54.29227399911913
123,60.2946762,54.29227399911913
126,60.2946762,54.29227399911913
129,71.29871316,52.24516955897795
131,52.20022796,56.34503605456203
132,71.29871316,52.24516955897795
134,71.29871316,52.24516955897795
137,71.29871316,52.24516955897795
145,69.29923276,71.6910724926192
150,66.10006412,54.55254564556189
152,77.29715436,55.563420763453394
155,77.29715436,55.563420763453394
157,77.29715436,55.563420763453394
160,77.29715436,55.563420763453394
171,59.19840936,70.00097093092975
178,76.80073164,56.709855885292605
183,67.79617508,54.67702986499741
185,24.44881896,20.358650948479216
192,27.66177712,24.803870896900865
195,24.98661024,23.301905182793295
196,25.72434956,24.961030785031017
215,22.7182342,27.173128334135363
219,10.76272036,21.423533114770613
221,21.53923024,24.38625740448083
226,24.24197616,38.59798645765875
231,45.70536404,27.488584950369
232,50.77301264,30.80683615484444
236,40.2309246,27.412735772504277
249,13.81709904,22.452183801450293
251,29.21999288,25.41490809116051
279,13.12072828,25.24124307277558
282,36.63875464,31.522218566961236
285,21.60128308,26.85991158149519
287,35.57006684,31.83728838820835
295,23.5111316,29.398644079099736
297,39.14844728,34.3760208858129
299,22.50449664,31.419550948382025
301,34.73580088,34.38227523809224
302,45.08483564,37.700526442567686
305,41.885667,33.73956678678904
312,48.71837416,37.36815459168319
319,15.36152528,30.5627448307103
323,51.0556978,42.05811507478594
346,40.14818748,35.89429843607102
351,45.93978588,36.411266996952
353,59.30183076,44.94391295131742
370,26.04840328,31.057409759956236
377,36.3009114,28.540368540532064
381,81.75116932,45.92689873172132
388,55.55108132,52.45163199495812
390,39.37597436,41.84797000347043
415,8.48744956,21.553434266018137
424,33.00521612,30.717107480032148
427,19.41564416,26.27621332574807
434,39.1622368,32.000596618135624
436,33.68779736,29.4706830083833
440,24.84871504,27.935338927985793
443,37.2661778,24.10906970073102
449,35.852752,32.78893421285874
455,51.25564584,38.86324049906831
459,55.0201848,42.579371143811805
460,49.99390476,40.533242572501045
463,56.06129356,40.908879036635284
468,52.95865156,44.07763524895829
475,35.36322404,50.48369355048577
476,25.02108404,50.49447246382042
477,23.34565736,50.49447246382042
485,50.23522136,49.17301212184431
489,25.510612,46.07016195878363
493,41.66503468,45.71062854725759
499,55.55108132,48.99651341861151
507,62.05284,49.69528057356652
511,65.697213145812,53.013531778041965
515,21.96670536,20.167424139788153
517,15.0699754305414,17.678735736431573
519,43.73346268,34.473437120081236
520,13.3955337152707,31.51071283037102
525,25.1166257152707,46.196065203043304
526,23.639177145812,46.196065203043304
527,35.7542554305414,46.67010108939694
528,38.610656,46.67010108939694
531,23.84897484,30.09277755294079
535,48.846616696,38.01431219434181
537,43.942373908,39.69733514719953
538,34.569637164,37.20864674384295
545,18.746162964,15.7929412025326
550,27.742445812,28.178067552503897
554,15.691094808,27.67531194225593
555,27.935499092,33.79460567314652
556,32.626693796,36.33508747002299
558,19.765208492,32.93777320867347
568,25.447869684,30.526122977401194
577,18.19871902,23.668742073420866
578,17.200357772,33.84639906666641
579,22.629981272,24.885901948627726
581,12.37264682,31.305917269789944
585,33.0431373,38.07106623008941
588,7.995853172,19.76989110195495
599,20.96696516,22.107352120119604
602,35.17017076,31.94359676195752
605,6.46728488,11.354996302283212
606,12.83804312,12.658594989755706
607,18.41590396,14.317720591993428
608,21.94602108,21.66527683047476
610,25.08313688,54.44143441193377
611,21.26343984,17.44091514824695
619,27.62730332,33.507905723730964
628,12.24509376,14.336435429799483
632,30.57136584,26.022300962191693
634,24.49708228,21.23561175945984
637,26.0621928,28.134111366920337
640,30.14389072,30.43593265343042
645,19.539060364,33.1140928176586
650,33.192064116,24.071761766764354
657,20.593958644,13.168780691073707
667,39.321505756,34.47247793837658
672,6.940954892,14.950305714607879
673,15.0305768,20.00738858293189
674,13.5654403,25.28199584524404
684,50.732333556,41.82003417685791
685,13.664035368,18.271254696052196
687,47.782065752,35.59227637343559
689,16.889404096,23.95188834035525
692,39.70002808,29.843633224769807
693,17.96429718,13.968200140978066
696,10.787541496,15.34082587954353
704,9.731264264,25.733795368761623
705,3.31982694,13.761481238572799
710,36.964187312,28.69651965847184
712,21.48062478,31.983789535019994
714,8.374375496,11.479511737621483
719,43.565230536,34.549520879367975
723,27.82725136,22.513699387775162
728,31.74347504,24.688070600947093
729,37.91428524,32.035626839428424
732,9.01145132,24.175892396362592
733,33.60506024,26.66458079971917
738,18.91232668,20.53517593173975
756,74.16693332,79.28355962689268
764,14.69962832,28.306542746829074
769,41.24445432,63.81073097612966
788,18.12632404,24.160648028528698
804,39.58281716,30.86456434993939
806,24.00065956,29.180386354005787
807,37.42475728,31.669074757362367
812,34.6806428,29.543398480290538
816,42.42345828,43.66836814259362
820,67.11359384,74.83622767034508
822,25.17966352,21.701645624953457
826,24.39366088,36.669932232103655
831,16.49916068,25.49205227981359
833,36.34917472,42.19051908144807
834,33.68779736,54.62278300760565
836,33.41890172,31.4791820850002
839,26.8550902,27.934313454057147
843,44.6090972,35.1954473599858
845,57.21271848,38.6907687003966
849,18.0297974,25.284889619475308
852,42.63719584,31.316482572407693
860,38.45897128,38.12079342320954
869,31.17810472,33.6054485839041
878,31.02642,22.301972020663474
879,44.38846488,39.325966014029134
880,12.17614616,18.90737981084866
884,23.83518532,29.603478959524058
890,8.53571288,19.7710881058998
894,29.72331036,33.45373134221199
895,49.77327244,38.576053884763496
898,44.86420332,27.985928122626156
899,13.19657064,21.302779636758814
900,37.43165204,34.818374533335515
905,13.29309728,22.263693587460615
907,46.2293658,47.76137971934388
926,30.6472082,38.109849799688014
927,33.05347944,36.65419801512818
930,30.88163004,36.519537135242885
957,29.726068264,33.663271528732466
962,13.202086448,21.335353401286092
970,46.234192132,47.81628948272137
973,26.147687824,29.626261736538247
976,35.865852044,38.50363639120489
980,26.922658848,25.25774006395384
986,37.171030112,33.3183685394134
988,16.503987012,25.507769559480685
991,38.215586252,54.68166367906167
997,45.304778484,41.79522637747787
1017,38.461039708,38.131023076034296
1025,44.284354004,39.89550529876769
