group,size,salted,bucket,split,included
909d7a9de6eaaa84891a7bbfd7cdf7074c7cef254a2b916393dde063e7cf1047,1,db7af6e5d714b756af462ca213d7d3267bb96465a6737c519b19715764dab321,9,final,True
90eb5129401aa6dc72f954146b786d43286c864708447a5f1e6e4e22fc870720,1,b12363104a660fd436fca7ce66e7e516ed7b191145a439913908654f30dffc67,1,train,True
91257f22eda663323ea50684606415a0f41ae1da071b6f4d6c6d60de681d24cc,1,65842b5ff6bad70c20ab42a3c31318429c21564ef98d383e150dc8af4ad035d7,1,train,True
9130681220b8dadc3602d545f340f4fb7c9332ab34a2be0a3be7c30b64e20645,1,e438f4ed0eb743e832d32c30db3a6b7d2a1e62c08790d6b1420f5e983844e9d8,0,train,True
9235e84ef0f6030cbd841c7abcaa917a7c2857626e31fe46dc64731038248f5d,1,8170f903744f21c036ba7bcbf4250420988cf64ce67f3c138f34ffb0a9f36fa3,3,train,True
925278fdb3121d3d0b8aae1144baf8775ab267b0c5e61ee25961c17521118616,1,22fc6055564b81f6399ae531d7730b26c030dd9431522dd2f1cfaa719418b99d,1,train,True
926494e799c52d774230ec7fc61b228f8621fc254a6ccbc9469e27fee1d69a5a,1,4679d91cda6917c56a96de9784deddf2c0b70bdabf42a8fe40a8534ac7de8fb7,9,final,True
926e236f2d2b25bcd1b62de810e16b40a2013f284a47d357821ec7086680babc,1,7ea59373db554632c1d55727f7435a15425386e850630034855ae267c8c7a839,1,train,True
92727338499d1cd6e9cc8b41d5d9d57ed2bb58f1a0c64202520f1deceb8f8e28,1,026f47be324583156513b0041f0dd9fc92d3569d25ce8dace1410ac926ed0fca,2,train,True
927a8287bb17c04531a3806bffc586f25ba6c698ffea99a62c7a4f6fbd3bb42f,1,9949be909ea9f321e9026e57601bf7abafaf09ae32a51775c3517eb55a1e7bbd,9,final,True
92b8166b0de787ea17a5dde1b377e25de9c986c04db593fc68d3fb46f4c3ac16,1,33051e4008c9b8d6e59dfb0c6e39330ad8bd6af7f1ace4f6cb48496cca2682f8,8,final,True
930e03e1fba34923437686b9a72e926343a40af999b3ec9477865c08953c5832,1,8f5336670cd565b00fb559f270aaca9858240d4c8360966f288988552c301b4b,1,train,True
931a388b2a682025dba6407b3ca5b4703e715a8245a2b2b15257917d17056b8d,1,dc16ce9ffe71c77b97be37b1f1d9ec48671236404efc1106467d7f372d8b6ac0,6,selection,True
935d9d37a22cff7070c9e209607b646d006fb247a628fe6555a590419e62265f,1,5e46f175204265383721933cd2fa69cd4c5dee3ba4101185e0260912730a53a1,1,train,True
93904028e79de2ad437cd19213386acbc14ba5f16c1e4458145bba27816ade40,1,3ea04aa837354c89e17ca37344dfd6a5d3744743e3d4c3db397df69591c48ead,3,train,True
93ea506615c24a973612a11dd36f84d3841f6c3f3e3416b44ee8eeab1129a219,1,651dca59afb712ab528e63f64f3c81b7c8572929d5eafbf4f0354262ae84ab3b,7,selection,True
93f0bd5e2edd5034a6d950ec9dbdf9f18ff745ce64630c8dabd210f2c9b00cfc,1,8b06baa73cb657b6875c7b3e79f4e179be29ad6a4f13a2e55100812c22fc51ec,8,final,True
940534519296d94740177bdaf87e287a66cb433c840e32bf8b252fcb6390ebf1,1,3ebab68d2d05125877d47d4f5056bfcf02c510407c2d7c0a8fad16b551b0a58a,2,train,True
94324528efc21d15fcdc5ec6fae10a5161bca1118ae169646520c7024066d570,1,09f3ab5ec9778db577987a6f0de28741e65af9fd2723742f462a07990e35b01f,7,selection,True
9447f4a1e69319e094b1dc5b58ca3aa6b1a513f9e73fba40252b363f69678726,1,e603c0a053f02921c14a81c5bd6bde7df8922df78f280ea51c545b2c7aea8d40,4,train,True
944d9aa6b451daeab837af4e41ca1a1724be2ffee7d16282b29b960db7b5caf6,1,08e127e0d6433d0678b612d9cd38be8ecca0401b8c92f9883f662242d7715395,5,train,True
9455c90201f5595884758d811048380367495180f6738871ee9b9b5b74084f0c,1,f7e081287f7b42f93f92f06cf5b784da283a1e437017b4d6d89e8479b8715a32,8,final,True
946558f0a95fd8ad1ce79f077cd74efcb137b9fbabbf03aa2b80b789d79a7fdc,1,ce0a86bc68298c0723260532f98f5e3ba069a7d96abb6a8abe00519c1ab554f8,0,train,True
947657c344846e3a1f29519b0370fab88d5a92343c332198906997f4038f2d38,1,c7a86dc02f7c1e4b834abaa20675b496ab5370f332116aef4636e6e1a2acfc98,8,final,True
9481521285b2fe305a2d2a8175756b9e609bf17e25df04bdf7a0d90a529f1397,1,b46d27be9481c48a34fa2049ac281bc793919943920cdc93ea99622c915e6315,9,final,True
949988b0b9d9302e346ac108edcd4d56ad62d7c91b7460a9b1b8ed49faac91c5,1,9c6203e75ed4916f1e47ac526ed0eb80fd009b5c42d9306ba33f2863a160f75f,3,train,True
94c76fd6df662ea18d5f7482223b6438e377fb6c70b344aad78a694ba6c616ca,1,597cd9692035caa77c84705c5491b2ff3ac6ef213e0064ddb5bbd4fe545dc0a0,0,train,True
94e856f14281de767b0fd4e925b0ee246e06ceaf3466cfaf665fb0faa19a3eb5,1,4733e7c0cfb2237ad5c27f6749fcc29737a15a7ab2c217f057894a6a379a23bf,1,train,True
950fc88b476c3be59b9a0970c81e64b87c93adcc0e4034a02b1158cb75d28004,1,0761431179b152767f24b79295ae1bf1bbc35a5093448915f47cae2895f41d80,6,selection,True
9523b23dec3d0391229b9fcca34b99b258793ff6146cc567b98514fe397c591e,1,13dfce68d8a032b00bbe22172371bb632fb57f6854ff71f30b044747a5a29d0b,7,selection,True
9558dc6e986155a1e8379c40f902137e9fd66f32a1dc350fe4edbfefe1a190ac,1,b2c66bbd0bdee47359ed979e7b9cf47f1a717c1d6d70afc3be464aaf2e36e41f,9,final,True
959e01a1596722707b5733a5c93e0599451d8cd31690c72963f606f265518f4e,1,7721522a7bdb3893fe578c0fe7398368614dd9c17719c8e989079cabb63ae537,1,train,True
95bf81359d0912b11b9de32c44a89949b6dd2190fa86a3609a061d9647af0adb,1,ff698e0372d82a42efaeed3d2e6b8d5c700fccac22c373ad99ee4c640c2f2c91,5,train,True
96045891d4f88f73eb136e6389d86109e2f5b92e227b9fd8bd87022105fc48cb,1,40874f414f76dca537822cb4b032b3eb1addbf1368c6676a6e389a5de3bfc7ef,1,train,True
9692bae4b6bf9bdd2925b80e23536120b724d982a0b02d9a706d529945ad5b86,1,c7310dd7e0dd6d1fb4238fe6ec01c46e016c01409b305f981b12639f8796d74d,1,train,True
9692d936f9a920a314296431bf3ec57b752d7f2921e97d2357e75ae6bc657904,1,52d1ca625b82356658e04291ba755d63ac98e4d61ff100980c8764b74e9ec30b,7,selection,True
96935e20e286ac21ac07e6222eab29b9378b06fd4e72d0b5e0230ecdf7b1ed2d,1,f966cac9726812b0bfac3e91f641c959e4a5671a9a3aa56ff1adfda153b95ce5,9,final,True
96b5fb8d734e376ad7e45c7b7600cb9844d1242e080a1c402821334eca4b6397,1,0cdc2db2152c39e93be5766998635bc078dd00a613b82781bc9ab9005f5c073a,2,train,True
96bda81ac80b346593d47f8dd5f9303dd649059e2df77f023ee19bbb2f20141c,1,8d51c1e0884528874a50589d48748913f001d2567893416bb9a8873e6d27aac8,6,selection,True
9729fb3775637a770366f8490707ea19d6fd003799c5b87715d3a35dd6935b60,1,d99e771fd030b0592bce6c044643f49d30b1dd59e2cc312510c02e24712ffa10,2,train,True
972a6ffe601c75c88fa46214070a62ffc27b9930c48abcde43e9279940daca81,1,572dfc18c0b9c63fc46857d4657bf3531fa8370fe84f99e6fee49083446bcdf2,2,train,True
973e7c6bad1476a754d5157f603cc4597926049dcffaad945b27c20921666e9d,1,d09da11b3c84fa4bc0805c5f923b22fa269d2b3a73c2c09f9a791d461590a637,7,selection,True
978b40da9ff507bbbb818436987326acf5851ce9741335711833ec19598ace71,1,47b1b88a061b568db1a80ca76472541c08015e8281e53a3468ba8c722ba338c6,0,train,True
9797a4087532fd1608dec9b281289e4eaefd27fdc25197211698cd4a8848440b,1,fbdf6d4dc5a4b5aeddec10062cb29f60044bb677765eb74e9c3ba924dbf881f8,4,train,True
97bd31ba3622c981cbc991a2fbfd168299ed80ddb2cec3b33b747f989dd8876e,1,dfc89ca1dbc3a089eb81bbb04fecd96b6bddcc0bc452e9cffdb9563487c30607,7,selection,True
97cb4fae15d1738c96658cedd49e9bb3851071eafaa99df8513eb66d4a8ddc1a,1,a8a6950de57774477b89801ed5e7316d623f2e2ba750841370f39f46f2c58d9a,2,train,True
97d10d97f90c0660f4a95716ce828f35b728d3e9c96c4284e5c980c93b364656,1,8603ac6d601fe0d347ec85e2612d46457bc415e2710b35e89f254fd53dd7c543,5,train,True
97fc8f51141a50d1256e4a363cce77733828ff1d874bf17083a20e89aceedd9a,1,477a1a6cbfc52613cf4856c720204af45359d3da004f4b852f4d88fe8fa34bd6,0,train,True
98523de9f5b148a257ebf3f5e6157d32dd785b1c56857efdba4c0471e7910c31,1,9847bfcfd96f59fd0cc15c1f15e22f14c04285fed4d1ca89754a8eeff385812b,3,train,True
9866c99975354b01645d4ff6cac0be14f7f44d507a6d60dbe45fc6011275f8fe,1,4893deef8f1d0cb332666aed19a2da83946d0bd5c0d336578c670e2298250013,3,train,True
9885af7239528a0c630b411ff6f52d5785803d5e8342fa844cdcd55ee3f0bb4c,1,986112468ccf229bd5b4e5132773771c9d575e0073c15561ce15392eeed7e6c7,5,train,True
988ce8d78cfcd5baf7d0bb187eac113de81d728e6f770a5d40b2299dbdddfb6c,1,753f694cd7da0987b536bf3606e4393e1386d0cd09310798a3225931b3c587d9,7,selection,True
98b5b1ae1c8139e483f324c1e298b3fd4e37892f2dc37fb6820115ae804cd425,1,41494167a4c43abba97cceb8f4df6831b9d60ded0b430ad46aefe4a469519dad,1,train,True
98bcd14baaf586c53009a6d06c3594d883f22396f66187d7c665f73115685fe5,1,5edf8446861d7fd686f0256c228f5c85fedef74ee4da69a5a5cb5301977cddbe,4,train,True
98c3ee8bc1cda9518871f6d5958a5871d662049e0c786137b62369a594a74cc0,1,dddb852756e5262475ae7f3f42914172ad15506662e4d7ab66dedb202cd73af4,6,selection,True
992aeb75efe62d8b985257ef46d81319a463c413f630f3aa0341be2fd3d8c532,1,21bf3be7bffac00da22085ecc888d0fbf20db1dd8a779cba5722cfe979ecc017,3,train,True
99874630023a0854d792feb0b27b49376e95ce7d41d69b9c3aad5a4e6a9d49fb,1,868c4dfcf426495011aeb0e5318262a906c8dbc44029a96be2fc751664543b89,9,final,True
9992fd86e4d4d3f1e1ebd22700917767d116ada235a2f368d6a9092c1592b346,1,767d710a207c7ba4e890f5f4bd25f2aa432e8a112b8f57db75b8053cb0c887bb,1,train,True
99ad2e4e96157bf8eadc56cfbb298579449938e4ed76f5fa80ffdb1066eab3ec,1,ebde87943615fe7e29ed6dc326007169a91c0a8ebce6180ad7408a0cb8af1248,2,train,True
99d3246a6a097df1f18f5d4ec313974abeb643ca33c8477325fd2f1cd8e00964,1,6ab07e76b60e4fd636fb337d8ccc2180dc0515eb43722056f9812647b99e81ab,1,train,True
99ee72254bbdfe056fcd10f535f071ee409a0ef57ff43ad571d50e88d24bac59,1,da3e731e3317999443cb4d2792c517820ffbd8142adf3848cc8d79ce35679639,7,selection,True
9a3258d150c3e3f501b2a7d81648b960e3cefaf574bb29070fd16b386c8d4bda,1,dc0a1a053fdc0bb8277cb2f4b171bbc47ac91c1d599a28b04bd148a6321bab47,7,selection,True
9a41bdfd8979c00c5cd6ed4598eecff7d75fdfa2e562acb269f04988c2d49520,1,f93eae3ed89b21330c4a5d7b1d2498e7b1dffd6bfc19302bd596316c90df43c8,4,train,True
9a5f3666c0369d6223a213f6471d456f707bd938690e07900755e87f0be4b861,1,378cd1fa7fb1c5dcbf0c138c14cf65acbb4fce33c33201d2d7da236ae00a8995,5,train,True
9ac5cf1b6d628305c217816ceb658aa5adf2072bda24cc34276a6675d0df815d,1,f26d23d72d9652806ea1a083fdfb9dd4b50e43ba9fec582f26177f7536a7a87b,1,train,True
9ad00c8f76d60372fc4eb04f175b9d83b0f31e6dd14fa1b4a4a210e581d86064,1,1265f115b296f895354bfda17e06947207f2a04f88bd900683e120dbc4a32538,4,train,True
9ad183fb2b433a99c296df8524316bf09d239c274a5478bdca00a283bf842d51,1,072c8505a31f4879dabef2291fbaebe4f1d21d4f43d778071abb38b1df90ddfa,4,train,True
9aea2a3dd66d5892f8775f56af8657bf8b55c2ca468789a6aa6228377a6d61c2,1,937300ea44768fc062924f8f4c787e30ae3e8fae455f80c37f0ee88d4f2293b9,7,selection,True
9b13cb0afaa01ace6751207b5e9597837b2fb440b2b5f049b92f587b192c1608,1,fc3ced05f22d9ea130a79dd8cc48a7d825cea40134b6c9721ecbf22d47e60d63,7,selection,True
9b15c06630066776511f6871d12b64b439aa15ad3285a4f08a77bc2312c233d6,1,e8bb21bcb7b3cb920c654d53367a2b490b6d8359d089ea094e52d07b352d2f47,1,train,True
9b520d8d7181085f02cc995314bae9c92497408cf74934b8b4894bbe841cb050,1,7520d1ebcad570ec5e23c82e18230814e21773b01b9681eb323884c003bf08c1,9,final,True
9b584b7df0f2126b353360cc5b5365eabae697b155518e97ba34bacd1de21349,1,fc735c37202ce821128dc4e043c6020709ea2819d392bf61f11580b6033cfe9c,6,selection,True
9b6a85158cf3d49d010d69caffa7a4fe40bf29e0eb1abd533420935ca3b16d46,1,464f592ac5639a909beab5bc25edc0f5a8c309c1ccb0abaf7fdcf0a7820b01b8,4,train,True
9b992976659257a638bf67ad2fae05a2690a5e581bc85c63f66f138aedb3a756,1,e7fcc3e88b53ba7d41ead54392833a789cd01fa07f9131094738e29c30293b99,7,selection,True
9bb3b6166427576d31f6e8fd4b855945fdf685be37572751a181b667b2c4fac4,1,e84250828ac622dfdf67c5fac8914a3e845930dca5558d34bced276a58c5cc5d,9,final,True
9bbc3edf3434bba8b610c8e6763ed38ad9326d67259b7cf89ad911fbd400aa14,1,9597894dcc368f668583e46ee45be7f9ab36ad3f4d5fd7d6fa125de7e965f05e,0,train,True
9bc7f097ec8628914a439523020700e00f5c3ccd8ee2e15fb0378ee3103ddb61,1,4dc95e3a4ec0fdadd5eeeb4c56d20ebd11d0a4c5f149e650a2c13af93d8de6fc,8,final,True
9bce1a8178e6605e758a20f68c8523363f17a012a4b49348fb7ad30ab87115fd,1,8f0d6e61be2d5914e242c34ab9ee2e0ea75a5afecdc63554e96edc4c19723d87,1,train,True
9be35ce476c3b42fa79c25d68607467159c5aa9637154787cba13c54b040663a,1,274d1aeee9514fb86dc6c0c1ddbf7a5fa87d44f384718992fde74ec8983c8e23,1,train,True
9bff49f04087e18dfd6f124f2969115e0392b96ee739abf0cb5579cb009f285b,1,ca188f31c2c6bfe8a0310c3eb3519bc59cf862006ee4e313a94a3e3c2d4157aa,6,selection,True
9c0e1455260e6245931be8314f2bc2d1b126a26389611de9aa365992b46bdcfe,1,5fea5810351745f6e3090612da8734d74499cb8fbc7a52622235ff349525b03b,1,train,True
9c2a5a1d0915fddff3219be344244eadbcd7079d6cfecab8fa2919d7f5742a99,1,f8528028febe2fffa4ddac0f4e19bfe14b89a73db5369ce3b972b168f9251efc,6,selection,True
9c4f08b90b3cbee5a26f54e7fd43e3d0ff8ce4381e635766d3d690ac4cfbe8e1,1,8cc63400b4d9d11d5674778c0f32f256029ce5e744efcaffc63494122ae38a27,3,train,True
9c4f4dda372af4eaa602f67d392e131f118bba213572931015979b7684a0c789,1,b469ce430284460ba48e7f8b66ec4a91ed70e5cf0bdd100fa2cac51deafce4b0,0,train,True
9c7aec993ed676dc8f6ef951dd446fd0ac74500cc8a0446a16840cd8ad2fbf2f,1,979c87270c1792ad56d7923392965cfc98fb3365835aa1228cb6d905d1eb290a,8,final,True
9c9092b3227f8bd479130e680c54b0bd4f66d8fc7a887bebbbfe4b8d9f9ba2b4,1,a5fa39d6ce4dd120732bed7ae682f4b90818936be4493cb69219e8e829ee6417,7,selection,True
9cb04c301a2c51e8b33bdbbfb716db7daae17b51f6c6f3d8c34f5cb70a77ddd8,1,5faf44454b4ba5b666fa4b3c3345b4784a723ff34b8195217832facdebcb610d,9,final,True
9cd7c41e9f6a9dc2a6bf652e39c8f43137c476236be73ce68f1960885326d14c,1,06bbc73fd56fe4dab06e4a592b3ae5a64c62846ab1419bdfdd749e0579ab22b4,8,final,True
9cdbc8a4e85d40f8c41be98f09c6bd44ab47bb10a25504c691eb514710133682,1,2d8863ddd536326fffc59ada00b3933664139760429e02642f4b2c51217b78d0,6,selection,True
9d0e3b03b077f07de8b4a3981fa5e3161304dd7006ae8be96a8b8c5e26805369,1,8cf204ddd8d84aa598824657734babb0f0af1084cf506928b489f6e9eba35047,9,final,True
9d30e1bf564a7186d4403f02aad53896711baaf2cecf6267c4f93335d3bf228a,1,2ce382530412765a432a98939384f4e694ba705e2d5b0b2dd77a933b0b08ea48,0,train,True
9d3a0c18bcda08b840390721d53fc4634b8f479b02e08d8bc8fd13801a7c5d9e,1,fa9254a62036e6111add31f20e3f97bb5630e610a338d93c77ccb4bd28b04678,6,selection,True
9d467b1a7a1a1540bce0f9028388f6e5f8f320f350aac8198929deda7606acd2,1,2553fdca9320993b6725be18f25015ae139f8d8dcfb74999b6c706ec8c61ce18,8,final,True
9d4a5224d957b82da29484055fa2b8cda1f9476916d9ffe0bfdfee6c3c7a741b,1,6fa8ec31c661f318b6f5bc766f41c0f13783d175e6969128772c3c2ed7ee55c3,7,selection,True
9d5bc29f574bdd6f04c59cd695adf2f815e0e425534554935da32046610812a6,1,905c4d7b05a1b4b2d3b8099278f44edf5cb5405947df2b8156709811c2e2e766,2,train,True
9d6d3530116abdd2ecdf08fd9745775bbf570bb51b2d5941e0b391441b550f3e,1,cf435c3356875a295d338f5f4cd9503211f4a99b928d6a70237b40849742d2ca,2,train,True
9d796f81cd5db2dfee3e62d293b095547b0e500dd680e5af785dc273e4a5e8d6,1,c0ce9eaaba05721b0d0ea36fb3a44f8405e0f3715884a07bfb42f50442b6991b,5,train,True
9d7d644fa7d67466e9adbe8c75119e7c9d9280dd7c9afd10f3398d332901ab10,1,fd1e5df69ab0f59e233912e7d178bc6347345c044aeac624ec355b63fefa760f,9,final,True
9d7f7e434cc1239eb2b3bc1d15ec34dbb7ef2f19c41695df676351eea376a307,1,401b91d4f0665e6b52589651b736164ccaf60783955fe7efe92109420e17563b,5,train,True
9d80a50da8fadfd5126dc75bc7d671837f8e1117c9192e06b947d5387db8163c,1,c711245a2741ae2a0094d9a3a244c51ff8b69cb4e0702f8954ad68e157827c44,4,train,True
9db4d66feb0629e7a55cc306154e4b5110abc0e07ff9fd9c3971eb487c9e7840,1,70e50c5438d89e30ed39ce33e0030b5b370292fa3cbf3bcf44403b321682cb3c,6,selection,True
9db8be67fabdb2969fb18a699110c84394bf6e74963b6e35a02bc577ae86340b,1,e520df77161d127e1508d0ab5061686926b0f3892f3d9f4142531ec846fe59bc,8,final,True
9dcaab966a4c9a8da4a5e52c71ee74f985b233992384d2439d7bdf1ae15669ec,1,ad0387a563ca6769adb71d529c13c7d1c00fd6eabbcbfff0a90b07a066d2be09,3,train,True
9dea08b9aa7632dc343b56313c392f805bf2613d109783ccfcce0c16d78818f4,1,11e8094017d659b082f67c7d3ef32783492fe7bf7768b0ab671f07d302fe732c,8,final,True
9e2fdc77c249b0978d3053640b155d43bd29221a788022ee0dd6e3d2d221cbe5,1,9d494567dfd6352fcf21927fd4057415af91e6e3b88487e66f74c618a571b1c8,8,final,True
9e43f997d46c0e00cfe8de61c653bae123d5899d4b43e1c84c77f2df84ca9f9f,1,987cfe10984474bab21da6c92f1fe43396e5fba07858ae14eaaab1ec2aed53ad,3,train,True
9e77e66138f28e01c13d920bf3531ec16b627471da944a31e82dab32ec11a8c7,1,d6dbc303d05ef9ebe6478ffffb9faacf09fa689495b09b56363d1af93070df13,7,selection,True
9ec1a57ca7e58ede744157795024acf5fb60b03a80f6ce632c0bd0cf5c887185,1,282d3fd30b8cef7f2ed4d50d2d5c637c05dbee758cf53b7c0545de611f721da2,6,selection,True
9ecd2ca6cad0dd41db7a68c375d558578d0b4a409ac59944090525434ab68b5b,1,f71cf75367c9b5981fdd2b570bdf4ce763fbdd3046552b1471adbeb3aaf21775,9,final,True
9ede6857bbd2232c56677907717b7f40eb7b6d3d503851c3d18cae0e00f0dc09,1,b34ab129202fbf4ab5b8a548fbd12068a18eb4bb6cf91bfa3ceab6df446d3558,4,train,True
9ee129eef2d52b7dcdc0d65f00e33fd413b979b6308e24e74b5dd2a3223a45de,1,75445ae9f954788c9b78f16d8216343729411680dd5071b0ef33cf126c7052f0,8,final,True
9f5aa2e260c41c6d68ead3b9c0336020ded9dedd8449a8737d17bfcf547903bb,1,a7818a7a887b526bdda8e9a29f5ac5e3991aab777255a29894e52d29ea7b4ff3,5,train,True
9f5fb571d450454d15d38f6a7de2378fdf59ca695973a0d92526ad26c946ddaa,1,fffd8c971c0d564932e455a33c1c8f47630382dbf12a8b540d88fd094605f705,7,selection,True
9f76ca4263dd2f22a71a6733fe0689d0424c0427b1c092bba4903386dbd161bb,1,24739de7f5e3449dfea813705bc475fa178afb3ac9a6020360b481169a5b3a8b,9,final,True
9f8b45fe5e3366558c293a245d4d3d1dc475bf4af74b2f3b017aedca789c5b55,1,1531729e983b9775934c160b2de56f942eb89d0ea58459124e9ee47d2588bca8,8,final,True
9ff9e2fe88b1fa3bc110e97debb6d78dfa4effc199e660258478b946a1c41b18,1,d49383333ce7b76b6d156e256d1e9bbbb86397c332a76d6c008d74d4dc070d4a,6,selection,True
9ffff749485f05bf43860f5f185244e70e5a152633c33a185fe4419cbb67856c,1,c219c3ad76feaf38c33fcc599be7abae7b921c5506edfdf463144e6fb9980984,0,train,True
a0020763d364b8e0d95e204b88257e1d84d232762ed549552dd47749337b8e0f,1,1595fa5639bfc9c124621850a964df5d9184a78cf5c9033892ec4a06870edc5a,6,selection,True
a00c9a47137d16b265bc9796beda361c8d33934fe820344331b30c8845b2a307,1,19f766e0707885ae765888b58ef02f2aca9d7cf0f4b64f66d222674d2474a35a,0,train,True
a04a9728c0813dfe0173c79f58c9a7f3b4066e2adcb3ac5269fca89fd67311c5,1,a0f5d32da09a70b21a70c83bbe71df1c0aa3ef3d1903b1fcd5320ed09ee656a0,0,train,True
a0878ecbe763131fa8a5ce38edad465605ac062ccf1e1af3f6437af3eddf1d20,1,d53a95c33372e437d93db3dfe8025444eb42630b7ad391776781f9a56f5ad64d,5,train,True
a0b6e74fb88adbdcb56e74d1221462e64f8d845f57d1cb435fc7b9a56aa48b3a,1,d2c6cfcee637372ad793350647c2827e12afa95f30e197dbb93f64474295b0c3,5,train,True
a0d6b97df4a74785ae8034a417d7ca27e5186f64bfba58fcb5b96704562315f3,1,7fb54b964f993ed0edc2a6b1ab5a1454a12746336308456a6cafbf0e995fe12c,2,train,True
a0f92c89eb6dac84b5fbb1b9aa396b11df5ae59ccb9ca8962b299c6588408fb5,1,ccf4c61e1c3523f94ed2737cc8496eedf515f1c49e983754c8d3245f179ad1b9,3,train,True
a0fa6f351e885332f277858a03d4ec7c7a62a2ecf04662a1c85527d0808ff58c,1,889ed6771cbf5d2a200ce47eda9097f35770687ab5c382a5ee7b18a0f0d8a70a,4,train,True
a0fbf6d216b83ec440a5925f3d2a238d4aa826d5dc7983bc05c212c2f8e15359,1,7ffcdfd762710c40a5075a4adbb347ab4332f414c42849c4251e00360046860d,9,final,True
a164cf82efc42718fb19974b505fb3be2e606836f5357ad72d793fa3593dd4c0,1,45d80a5dd1418fa39a67eefaf35fe2ff1c26d8b18b5bef9c3d708865d1044fe1,3,train,True
a169f73c058ab2d436fae507a938f246b972cb62a67fefd88b8bbd8a6866bf3c,1,bdfb9f73d886738140fcae07b7e8235de41237dddabfd4b09b12705d430cf84d,9,final,True
a1c1655ca42c29e9aa41ed2c30a1b2f39cb78b266deb9b4178f33a1f892ad597,1,00abce330f1fd917f48515cf5a792826da3566c3da461ffd60ca2e292f254b41,7,selection,True
a22bc7988c8e38cfbece82658b75d2311585bdefdedcec87ecdbc41c0b37a161,1,a7df1ca7115d82f5471d4dc71e86972b1955250864e2bb708a8acf049ef7a3b2,2,train,True
a266565a341e5d24f94159f4ef2455d0213b1c987372b7cffaefa13b99449235,1,ead00227e51dd5718e40f52cc6a6edf71eb4076dc401093fc1bb4c93e3f9872c,8,final,True
a2953272a69acbb6123779272ff9e661743989eff4d74da61a0ef48e161e810e,1,787168185896c2e457cc5b560fbd695446cf868fb1e57eb3eef423d536cc8577,7,selection,True
a2e61d31a6452c67e0a2f22614f619613a1235d0f729668065c4721769a7efaa,1,628481a7db4ae4087d0154b36f21adcfeacacfda3e0debc2bb29648f9f764bb4,6,selection,True
a2e7734437d6f540a379cf7dfc4d405b39129d1bfdaaedba467ff2f72f63f962,1,d0b3512d147261836fc877c16049bedadc1fb33a81f0d42e2d547ec246bff4fc,6,selection,True
a2f8e2c89119724c7717ff09dd98dee8c031942c3b40f6216c88780f0a0aed1a,1,cbe4bb07b4482b3867138c6404d6aeb6cd83ea0916e88be3b9322016f54fda49,5,train,True
a309bc4320cd00251d2d6d358c374a8e12f68cec52ff41c6e7173b22f04b12c9,1,4427a894df1d957703a50484acd053943c9a18d6186492df20b745d10abb436b,7,selection,True
a372e660cf0b4173d1bafbb35366e32122a96b74952d28ed97c795186e5e62a0,1,fdd82b5fb5e3205c7fb65809e4847c13fd14f28c943ac9d932521313f5a8d64f,3,train,True
a3abf13082fe136a2cc34b5511f017ada1bbe973f4b703c96d505e9c1f317854,1,049bb6be0ad1629857efe4b9d4b9d3d0e96e5c7fa1e05886b8c6cc001b94ccda,2,train,True
a3bc9be94e5a262708a5c6dd29f3b69eabcf18675e4e6212dfc18d5d8895e4b6,1,4052c1c66e6f11b356f067ddb69231f87cc0c33017f145fed006540af3e12756,6,selection,True
a3bf436589b71b39ef64a0047eebc0ba48ffde98aeccc6cf2bc3937771ce5485,1,377f8ae17b1299deeb88af2b4b7c493fc787db882c6bda3184d4a74fcdf1c766,4,train,True
a3ce3179742875ebc80d538e37895d4c180564d4f8d3fa8cf2f8678c7c463af7,1,a4806bfa28af10c935ee6689cf93bde833a59054bb638a7367c075d4babb7369,1,train,True
a40ebf64c5b89e3d209708c1a09440b366c432c09ec971ebcc52fda02ba16c36,1,fc0d18c93a8140e9bb46d67b220ea5ad2618d31369ed562a5320067b09ba899c,8,final,True
a41022fa7cb24ed8f73c53deea21ceb0fdfc0887963aebcfabb9248669979578,1,5e29c30f46a3df4a2e2e01a4aa8bb690f46435f739351eb7d8e06208a3d1d9c8,4,train,True
a45be3b72b9900c34f5266db108799c15e3f2e3f3e3514909277c21285a1e64d,1,0bd4cd87fe50aff703f3fa7dfba02c536e7f6781a5ee4e83c0e48687ced161bc,8,final,True
a4715fcef9e466f345e03c66afc410b387cf92ee112673fd043399862558b3f0,1,de01cb1edcaa71936b705eb9828dc0927c57edf32a3153433bcc9da8002b6ccb,7,selection,True
a4c9ee0f327443cd11fa60d6f06816b3b17010d62b7bbfd1ee6611f8eddc3701,1,c262479a22fd0be31ed47ed4ae450184821a46bc37e9620fd2680c23c618f30f,9,final,True
a50056d2b9fa30c0dcf8a7c24d9d96b799e3c7245866d4745d1e233b624bc89a,1,16ffee328a01de9279d15b2e398912100c0f3d1731c46c0653553a579d8a9099,7,selection,True
a502517710ed129a8c45ad75979643f7f73f81e8fbc1cc07c2ca0f9b88870c4a,1,fc98a912f6805f2a82f98b774ef7e9a2c1a7ef25d1107ce7febfb83393d34392,6,selection,True
a5224f65ee142a17a0f0a3132d8293d6de5aa01963ad58277863063568b5c9b2,1,d7893835fe095705d5daeaf577fdc17e4d725641959c41cb861c3ad2077a7eaf,7,selection,True
